Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13,0.0,0.17528502815648128,0.17285051387653017,0.17345914244651794,89600,0.0,0.0
1973-03-14,0.0,0.17345914244651794,0.17345914244651794,0.17345914244651794,3200,0.0,0.0
1973-03-15,0.0,0.17345917791547907,0.17285054922103882,0.17285054922103882,9600,0.0,0.0
1973-03-16,0.0,0.17406770586967468,0.17285044918527137,0.17406770586967468,9600,0.0,0.0
1973-03-19,0.0,0.17285040595701762,0.17041589319705963,0.17041589319705963,48000,0.0,0.0
1973-03-20,0.0,0.16980727016925812,0.16919864196076614,0.16980727016925812,9600,0.0,0.0
1973-03-21,0.0,0.16919870674610138,0.16919870674610138,0.16919870674610138,3200,0.0,0.0
1973-03-22,0.0,0.16798138750924002,0.1643296182155609,0.1643296182155609,22400,0.0,0.0
1973-03-23,0.0,0.16493834709891905,0.15824343264102936,0.15824343264102936,44800,0.0,0.0
1973-03-26,0.0,0.15946070110613061,0.15702618658542633,0.15702618658542633,32000,0.0,0.0
1973-03-27,0.0,0.1582434438457785,0.15702618658542633,0.15702618658542633,9600,0.0,0.0
1973-03-28,0.0,0.15702618658542633,0.15702618658542633,0.15702618658542633,16000,0.0,0.0
1973-03-29,0.0,0.15763479471206665,0.15702616616105483,0.15763479471206665,9600,0.0,0.0
1973-03-30,0.0,0.15641755613649316,0.15398304164409637,0.15398304164409637,105600,0.0,0.0
1973-04-02,0.0,0.15398304164409637,0.15337441302099716,0.15398304164409637,22400,0.0,0.0
1973-04-03,0.15398304164409637,0.15398304164409637,0.15398304164409637,0.15398304164409637,0,0.0,0.0
1973-04-04,0.0,0.1521570487849174,0.15093979239463806,0.15093979239463806,19200,0.0,0.0
1973-04-05,0.0,0.14972262811069645,0.14728811383247375,0.14728811383247375,19200,0.0,0.0
1973-04-06,0.0,0.14607080726123794,0.13876726689817603,0.13937589526176453,54400,0.0,0.0
1973-04-09,0.0,0.14241906197174736,0.13876729115195896,0.13998454809188843,51200,0.0,0.0
1973-04-10,0.0,0.15093980281333613,0.14120175101892735,0.14972254633903503,144000,0.0,0.0
1973-04-11,0.0,0.15276574687546038,0.15093986145463814,0.15154848992824554,38400,0.0,0.0
1973-04-12,0.0,0.15215709805488586,0.1515484696626663,0.15215709805488586,12800,0.0,0.0
1973-04-13,0.0,0.15276572108268738,0.15276572108268738,0.15276572108268738,9600,0.0,0.0
1973-04-16,0.0,0.1558089256286621,0.15215715393424034,0.1558089256286621,86400,0.0,0.0
1973-04-17,0.0,0.1558089256286621,0.1545916683971882,0.1558089256286621,48000,0.0,0.0
1973-04-18,0.0,0.15459156156547607,0.1485052796140794,0.15093979239463806,89600,0.0,0.0
1973-04-19,0.0,0.15215709805488586,0.15215709805488586,0.15215709805488586,3200,0.0,0.0
1973-04-23,0.0,0.15337431576193833,0.14972254633903503,0.14972254633903503,35200,0.0,0.0
1973-04-24,0.0,0.15093980281333613,0.14972254633903503,0.14972254633903503,6400,0.0,0.0
1973-04-25,0.0,0.14850538994296122,0.14363636076450348,0.14363636076450348,54400,0.0,0.0
1973-04-26,0.0,0.14485361805911792,0.14363636076450348,0.14363636076450348,12800,0.0,0.0
1973-04-27,0.0,0.14607090909941858,0.1448536515235901,0.1448536515235901,44800,0.0,0.0
