Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9408277453672066,0.9299928781677912,0.93541020154953,456000,0.0,0.0
1972-06-02,0.9372154790429537,0.9462444186210631,0.9372154790429537,0.9462444186210632,640000,0.0,0.0
1972-06-05,0.9444388634122204,0.9444388634122204,0.929992381527795,0.9336040019989014,464000,0.0,0.0
1972-06-06,0.9336034116293348,0.9336034116293348,0.9245742559432983,0.9245742559432983,796800,0.0,0.0
1972-06-07,0.9245753343501147,0.9372161229674014,0.9227696333681809,0.93541020154953,584000,0.0,0.0
1972-06-08,0.9354091105051339,0.9390207286924124,0.9227685570674993,0.9245742559432983,726400,0.0,0.0
1972-06-09,0.926381255767986,0.9372161229674014,0.926381255767986,0.93541020154953,296000,0.0,0.0
1972-06-12,0.9354097020165446,0.9426329429587573,0.9281864610743319,0.9336040019989014,473600,0.0,0.0
1972-06-13,0.9354102643513588,0.9462451322782085,0.9354102643513588,0.9426335096359253,478400,0.0,0.0
1972-06-14,0.9462448860696777,0.9661089156516833,0.9462448860696777,0.9624972939491272,795200,0.0,0.0
1972-06-15,0.9679144620895387,0.978749325471138,0.9679144620895387,0.9679144620895386,836800,0.0,0.0
1972-06-16,0.9679148143192506,0.9697207357579655,0.9534683245532917,0.9570799469947815,267200,0.0,0.0
1972-06-19,0.9570796430790833,0.9624971852389753,0.939021536605893,0.9498564004898071,1001600,0.0,0.0
1972-06-20,0.9534681294747898,0.9624972939491273,0.9534681294747898,0.9624972939491272,345600,0.0,0.0
1972-06-21,0.9624970077058441,0.9661086283343167,0.9516621458204265,0.953467845916748,556800,0.0,0.0
1972-06-22,0.9534679122437211,0.9624970746609212,0.9498562913640101,0.9606911540031433,321600,0.0,0.0
1972-06-23,0.9606909792074997,0.9661085197592788,0.9606909792074997,0.9643025994300842,212800,0.0,0.0
1972-06-26,0.9643029650052387,0.9751378297805785,0.9552740212437331,0.9751378297805786,278400,0.0,0.0
1972-06-27,0.9751378048575,0.9805553473246497,0.9643029403590834,0.9697204828262329,268800,0.0,0.0
1972-06-28,0.9661086283343167,0.9661086283343167,0.9498562252882755,0.953467845916748,433600,0.0,0.0
1972-06-29,0.9534678794825522,0.9588854208338944,0.9480505585670472,0.9480505585670471,313600,0.0,0.0
1972-06-30,0.9498562913640101,0.9643027748828543,0.9498562913640101,0.9606911540031433,404800,0.0,0.0
1972-07-03,0.9606910460943626,0.9733318279714089,0.9588853460752531,0.9715259075164795,240000,0.0,0.0
1972-07-05,0.9787496348076007,0.9895845016135889,0.9787496348076007,0.9823612570762634,734400,0.0,0.0
1972-07-06,0.995001699350917,1.0058365623904777,0.995001699350917,1.000419020652771,809600,0.0,0.0
1972-07-07,1.002224941542729,1.0238946676254272,1.002224941542729,1.0238946676254272,595200,0.0,0.0
1972-07-10,1.0238949590512454,1.0257006598541574,1.0112541716871974,1.0130600929260254,316800,0.0,0.0
1972-07-11,1.0130599169386323,1.0238947811816344,1.0130599169386323,1.0166715383529663,232000,0.0,0.0
1972-07-12,1.0184767338591563,1.0347291323833034,1.0184767338591563,1.0256999731063843,1132800,0.0,0.0
1972-07-13,1.0256999731063843,1.0365348319772263,1.0148651142355423,1.0256999731063843,790400,0.0,0.0
1972-07-14,1.0275062092456637,1.047370013068704,1.0275062092456637,1.0437583923339844,950400,0.0,0.0
1972-07-17,1.0437580712244545,1.0437580712244545,1.0256999731063843,1.0256999731063843,187200,0.0,0.0
1972-07-18,1.0202831223206164,1.0202831223206164,1.0148655801800126,1.018477201461792,385600,0.0,0.0
1972-07-19,1.0184767974050422,1.0437581363477206,1.0184767974050422,1.0293116569519043,636800,0.0,0.0
1972-07-20,1.0293111391365528,1.040145993232727,1.0293111391365528,1.040145993232727,326400,0.0,0.0
1972-07-21,1.0437580894396565,1.056398868560791,1.0437580894396565,1.056398868560791,340800,0.0,0.0
1972-07-24,1.0563994183752219,1.087098091471251,1.0545934973741038,1.0744575262069702,811200,0.0,0.0
1972-07-25,1.0744576606708844,1.085292526725872,1.0654284954071045,1.0654284954071045,312000,0.0,0.0
1972-07-26,1.0834865422790485,1.096127328823588,1.0834865422790485,1.0925157070159912,816000,0.0,0.0
1972-07-27,1.0925157070159912,1.0997389506311848,1.0834865422790485,1.0925157070159912,422400,0.0,0.0
1972-07-28,1.0925158460494464,1.0943215469650875,1.090709924697876,1.090709924697876,208000,0.0,0.0
1972-07-31,1.0870982744796958,1.0870982744796958,1.0762634079566424,1.0780693292617798,174400,0.0,0.0
1972-08-01,1.0780693569806004,1.090709924697876,1.07626343562903,1.090709924697876,368000,0.0,0.0
1972-08-02,1.090709623704321,1.0943212449748652,1.083486381163233,1.0870980024337769,384000,0.0,0.0
1972-08-03,1.0870983024306644,1.090709924697876,1.07626343562903,1.090709924697876,355200,0.0,0.0
1972-08-04,1.0907092007001242,1.0907092007001242,1.0834859609603882,1.0834859609603882,193600,0.0,0.0
1972-08-07,1.0861213207244873,1.0933621295293172,1.0861213207244873,1.0861213207244873,204800,0.011375,0.0
1972-08-08,1.0861221341991742,1.0933629484271687,1.082501727085177,1.0897425413131714,243200,0.0,0.0
1972-08-09,1.0897417251269021,1.0897417251269021,1.084311229009254,1.0861213207244873,126400,0.0,0.0
1972-08-10,1.0879318524066584,1.0933623496174372,1.0879318524066584,1.0915522575378418,184000,0.0,0.0
1972-08-11,1.0915524773648313,1.09336256980896,1.0879320715045369,1.09336256980896,180800,0.0,0.0
1972-08-14,1.096983934484696,1.1187063886329078,1.096983934484696,1.1132758855819702,308800,0.0,0.0
1972-08-15,1.1132746505373678,1.1132746505373678,1.0843114104709906,1.096982717514038,420800,0.0,0.0
1972-08-16,1.093362889736781,1.093362889736781,1.0752608551384901,1.0806915760040283,268800,0.0,0.0
1972-08-17,1.0806914772599387,1.0843118838487962,1.0716403503017546,1.0770710706710815,348800,0.0,0.0
1972-08-18,1.080691964451852,1.100604099181211,1.080691964451852,1.0951735973358154,185600,0.0,0.0
1972-08-21,1.1042241216863244,1.1277568773886424,1.1042241216863244,1.1187057495117188,316800,0.0,0.0
1972-08-22,1.1187052525611911,1.1295664686054745,1.1150848472130968,1.124135971069336,580800,0.0,0.0
1972-08-23,1.1223264174027876,1.1223264174027876,1.1132755083936816,1.1150856018066406,353600,0.0,0.0
1972-08-24,1.1150847227265333,1.122325532614368,1.1024134159088135,1.1024134159088135,179200,0.0,0.0
1972-08-25,1.0969832966564395,1.0969832966564395,1.0806915760040283,1.0806915760040283,371200,0.0,0.0
1972-08-28,1.0806914772599387,1.0933627898348983,1.0770710706710815,1.0770710706710815,177600,0.0,0.0
1972-08-29,1.0770704202044241,1.0861213207244873,1.073450015802009,1.0861213207244873,238400,0.0,0.0
1972-08-30,1.0861221763202578,1.0861221763202578,1.0806916759247178,1.082501769065857,177600,0.0,0.0
1972-08-31,1.082501769065857,1.082501769065857,1.078881361811456,1.082501769065857,137600,0.0,0.0
1972-09-01,1.084311229009254,1.0861213207244873,1.084311229009254,1.0861213207244873,163200,0.0,0.0
1972-09-05,1.0861226776302262,1.0861226776302262,1.078881859779358,1.078881859779358,124800,0.0,0.0
1972-09-06,1.0788808246111221,1.080691137822986,1.0734503269195557,1.0734503269195557,228800,0.0,0.0
1972-09-07,1.0734507845976478,1.0788812846045703,1.0734507845976478,1.075260877609253,356800,0.0,0.0
1972-09-08,1.0752608204374507,1.0788812272402706,1.060779193226172,1.0643996000289917,160000,0.0,0.0
1972-09-11,1.0643998244527892,1.0698305462881088,1.0481081008911133,1.0481081008911133,104000,0.0,0.0
1972-09-12,1.0481077056787877,1.0481077056787877,1.0173341424841629,1.031815767288208,291200,0.0,0.0
1972-09-13,1.031815687674937,1.0408668129651235,1.024574875831604,1.024574875831604,499200,0.0,0.0
1972-09-14,1.0281958464918466,1.0535387018631246,1.0281958464918466,1.049918293952942,331200,0.0,0.0
1972-09-15,1.0499178562548706,1.0535382626557495,1.039056637052234,1.0444873571395874,102400,0.0,0.0
1972-09-18,1.044487497111269,1.0481079039973182,1.0408670902252197,1.0408670902252197,273600,0.0,0.0
1972-09-19,1.0462975077309447,1.0643995407366702,1.0462975077309447,1.0553486347198486,288000,0.0,0.0
1972-09-20,1.0553486347198486,1.0643995407366702,1.0535383209332347,1.0553486347198486,260800,0.0,0.0
1972-09-21,1.0553485763422241,1.0625893891439817,1.0444873571395874,1.0444873571395874,132800,0.0,0.0
1972-09-22,1.0444871197248757,1.049917617605792,1.0426768064498901,1.0426768064498901,51200,0.0,0.0
1972-09-25,1.042676825971969,1.0462972316177048,1.037246327989377,1.039056420326233,198400,0.0,0.0
1972-09-26,1.0390569184209917,1.049918140564765,1.0354365110397339,1.0354365110397339,369600,0.0,0.0
1972-09-27,1.0372464656829834,1.0426769643864695,1.0372464656829834,1.0372464656829834,129600,0.0,0.0
1972-09-28,1.0372466833391705,1.0481079039973182,1.0354363694100959,1.0408670902252197,299200,0.0,0.0
1972-09-29,1.0462982654571533,1.0553493990008624,1.0462982654571533,1.0462982654571533,516800,0.0,0.0
1972-10-02,1.046297392092253,1.0499177982932641,1.031815767288208,1.031815767288208,120000,0.0,0.0
1972-10-03,1.031816103658476,1.0354365110397339,1.0281956962772183,1.0354365110397339,172800,0.0,0.0
1972-10-04,1.035436193707963,1.0390565999796693,1.0281953811645508,1.0281953811645508,428800,0.0,0.0
1972-10-05,1.0281954837101763,1.0300057975126096,1.0100934505462646,1.0100934505462646,356800,0.0,0.0
1972-10-06,1.010093925001777,1.0281959666684757,1.0028531083350976,1.011904239654541,560000,0.0,0.0
1972-10-09,1.0173342010879705,1.0227649211883545,1.0173342010879705,1.0227649211883545,35200,0.0,0.0
1972-10-10,1.0227647833567914,1.026385189278458,1.017334063988271,1.024574875831604,140800,0.0,0.0
1972-10-11,1.0245747956516904,1.0245747956516904,1.0155238920418395,1.017333984375,172800,0.0,0.0
1972-10-12,1.0173339833427706,1.0245747946121142,1.0064727664387552,1.0191442966461182,408000,0.0,0.0
1972-10-13,1.0191447966911125,1.0191447966911125,1.0064732602664404,1.013714075088501,337600,0.0,0.0
1972-10-16,1.0137137577688093,1.0137137577688093,1.0064729452133179,1.0064729452133179,185600,0.0,0.0
1972-10-17,1.0064727674599645,1.017333984375,1.0046626751268037,1.017333984375,174400,0.0,0.0
1972-10-18,1.028195184138086,1.0426768064498901,1.028195184138086,1.0426768064498901,492800,0.0,0.0
1972-10-19,1.0426771592120734,1.0643996000289917,1.0426771592120734,1.0643996000289917,193600,0.0,0.0
1972-10-20,1.0643995371240402,1.0770710706710815,1.0571587239463256,1.0770710706710815,195200,0.0,0.0
1972-10-23,1.0770710706710815,1.0933627898348983,1.0770710706710815,1.0770710706710815,252800,0.0,0.0
1972-10-24,1.0788807348630327,1.1205155045803212,1.0788807348630327,1.1114643812179565,414400,0.0,0.0
