Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18,531.6160888671875,536.6471559542587,531.6160888671875,531.6160888671875,246500,0.0,0.0
2000-02-21,531.616273916451,533.2932968625597,523.2311591859076,526.585205078125,471500,0.0,0.0
2000-02-22,529.9393583131068,529.9393583131068,518.2001953125,518.2001953125,514500,0.0,0.0
2000-02-23,519.8770909339377,533.2932739257812,518.2000680599573,533.2932739257812,290000,0.0,0.0
2000-02-24,528.2621459960938,533.2932140531993,526.5851233103919,528.2621459960938,144000,0.0,0.0
2000-02-25,536.6471559542587,538.3241783166158,526.5850217801163,531.6160888671875,201000,0.0,0.0
2000-02-28,528.2620441424734,534.9701335919017,528.2620441424734,531.6160888671875,173500,0.0,0.0
2000-02-29,529.938986695843,543.3551635742188,529.938986695843,543.3551635742188,170500,0.0,0.0
2000-03-01,536.6473388671875,541.6784076690674,533.2932929992676,536.6473388671875,155500,0.0,0.0
2000-03-02,534.9702967997616,545.0324340436443,533.2932739257812,533.2932739257812,173000,0.0,0.0
2000-03-03,534.9702167937551,536.647239416933,524.9080810546875,524.9080810546875,528000,0.0,0.0
2000-03-06,529.9390665048304,546.709290128401,528.2620441424734,531.6160888671875,467500,0.0,0.0
2000-03-07,545.0322875976562,553.4173997145433,541.6782427509015,545.0322875976562,326500,0.0,0.0
2000-03-08,551.7405452728271,551.7405452728271,536.6473388671875,536.6473388671875,240500,0.0,0.0
2000-03-09,536.6470751350308,555.0943183427976,536.6470751350308,543.3551635742188,505000,0.0,0.0
2000-03-10,568.5105791313704,598.6969815631245,555.0944002728129,576.8956909179688,1844500,0.0,0.0
2000-03-13,585.2806797522289,595.3428117823532,578.5725917321461,581.9266357421875,614000,0.0,0.0
2000-03-14,586.957910960306,586.957910960306,555.0944815081751,560.1255493164062,381500,0.0,0.0
2000-03-15,561.8026175956608,561.8026175956608,538.3242992483795,541.6783447265625,486500,0.0,0.0
2000-03-16,541.6781414644217,553.4172962330006,531.6160088056399,543.3551635742188,624500,0.0,0.0
2000-03-17,548.3863324444111,548.3863324444111,533.2931306340145,545.0322875976562,465000,0.0,0.0
2000-03-21,548.3863910972002,560.1255493164062,541.6783006862253,560.1255493164062,417500,0.0,0.0
2000-03-22,568.5108152553014,586.9580688476562,561.8027230398995,586.9580688476562,314000,0.0,0.0
2000-03-23,586.9579443770848,597.0200805664062,586.9579443770848,597.0200805664062,261000,0.0,0.0
2000-03-24,602.0511629671664,622.1754358240075,598.6971174910261,620.4984130859375,385500,0.0,0.0
2000-03-27,620.4985672800165,637.268798828125,618.8215441252056,637.268798828125,452000,0.0,0.0
2000-03-28,570.5874938075118,587.4687806065506,563.8349790878963,579.0281372070312,180000,5.0,0.0
2000-03-29,579.0282542509191,587.4688993566176,573.9638671875,573.9638671875,220500,0.0,0.0
2000-03-30,573.9637760902518,580.7162911030783,565.5231323242188,565.5231323242188,146500,0.0,0.0
2000-03-31,565.5232119988539,577.3401149361433,557.0825670436471,563.8350830078125,214500,0.0,0.0
2000-04-03,572.2756473370453,573.9637760902518,560.4587460645988,565.5231323242188,244000,0.0,0.0
2000-04-04,570.5875185838386,575.6519048434584,565.5231323242188,565.5231323242188,213000,0.0,0.0
2000-04-05,573.9637877165047,582.4044316535122,568.8994013543003,575.6519165039062,143000,0.0,0.0
2000-04-06,577.3400452913078,582.4044316535122,570.5875301417018,575.6519165039062,204000,0.0,0.0
2000-04-07,577.3401630108174,580.7164212740386,570.587646484375,570.587646484375,129500,0.0,0.0
2000-04-10,570.5875060495022,577.3400209139934,568.8993773333794,572.275634765625,142000,0.0,0.0
2000-04-11,572.2757756159856,575.6520338792068,570.587646484375,570.587646484375,144000,0.0,0.0
2000-04-12,570.5877385429256,611.1028442382812,570.5877385429256,611.1028442382812,234000,0.0,0.0
2000-04-13,606.0384560263618,611.1028442382812,597.597809006496,611.1028442382812,214000,0.0,0.0
2000-04-14,602.6620431673729,606.0383011122881,589.1570113877118,597.59765625,378500,0.0,0.0
2000-04-17,572.2756755719867,600.9738657924107,572.2756755719867,590.8450927734375,371500,0.0,0.0
2000-04-18,592.5332216099331,592.5332216099331,572.2756755719867,590.8450927734375,313000,0.0,0.0
2000-04-19,575.651903943048,590.8450626981431,575.651903943048,582.4044189453125,372000,0.0,0.0
2000-04-20,577.3400335966651,579.0281623498716,565.5231323242188,565.5231323242188,436500,0.0,0.0
2000-04-21,565.5229159268466,572.2754283558238,557.082275390625,557.082275390625,1149000,0.0,0.0
2000-04-24,541.889341970945,582.4044329594269,540.2012131797583,558.7706298828125,536000,0.0,0.0
2000-04-25,567.2112738387463,573.9637890034932,555.3943723004389,558.7706298828125,378000,0.0,0.0
2000-04-26,557.0825651650117,558.7706941503602,541.889404296875,541.889404296875,371000,0.0,0.0
2000-04-27,546.9536314217298,553.7061453898993,543.5773744376451,545.2655029296875,204000,0.0,0.0
2000-04-28,553.7062882133152,562.1469328507134,543.5775146484375,543.5775146484375,263000,0.0,0.0
2000-05-01,552.018180070523,565.5232119988539,545.2656641063577,563.8350830078125,202500,0.0,0.0
2000-05-02,572.275634765625,577.3400209139934,563.8349911850111,572.275634765625,170500,0.0,0.0
2000-05-08,565.5232307502815,570.5876178913288,553.7063274211712,562.14697265625,190000,0.0,0.0
2000-05-10,565.5233384310668,568.8995971679688,558.770820957263,568.8995971679688,161500,0.0,0.0
2000-05-11,572.2758135114398,573.9639427548362,560.4589088076636,567.21142578125,161000,0.0,0.0
2000-05-12,567.2112486172566,572.275634765625,562.1468624688882,572.275634765625,507000,0.0,0.0
2000-05-15,572.2757381663603,575.6519962086397,567.2113511029412,573.9638671875,140500,0.0,0.0
2000-05-16,570.5875722427814,580.7163457145468,570.5875722427814,577.340087890625,112500,0.0,0.0
2000-05-17,573.9639427548362,573.9639427548362,565.5232965378534,567.21142578125,158000,0.0,0.0
2000-05-18,567.2112486172566,572.275634765625,567.2112486172566,572.275634765625,132000,0.0,0.0
2000-05-19,567.2112601902173,582.4044189453125,567.2112601902173,582.4044189453125,144000,0.0,0.0
2000-05-22,567.2113144188597,579.0282168025859,567.2113144188597,577.340087890625,139500,0.0,0.0
2000-05-23,582.4043943929266,595.909423828125,579.0281370341271,595.909423828125,243500,0.0,0.0
2000-05-24,589.156963936942,595.9094792829242,585.780706263951,590.8450927734375,174500,0.0,0.0
2000-05-25,594.2212706997864,595.909399309729,585.7806276500735,592.5331420898438,183000,0.0,0.0
2000-05-26,590.845196063702,590.845196063702,567.2113882211539,570.587646484375,229000,0.0,0.0
2000-05-29,579.0281909179688,590.8450927734375,575.6519332449777,590.8450927734375,93000,0.0,0.0
2000-05-31,573.9637877165047,582.4044316535122,573.9637877165047,575.6519165039062,129000,0.0,0.0
2000-06-01,587.4689143926845,589.1570434570312,577.3401400066037,589.1570434570312,131500,0.0,0.0
2000-06-02,580.7163028661107,585.7806892283152,573.9637877165047,575.6519165039062,183000,0.0,0.0
2000-06-05,575.6520338792068,579.028292142428,570.587646484375,570.587646484375,165000,0.0,0.0
2000-06-06,570.5874938075118,579.0281372070312,568.8993651276079,579.0281372070312,180500,0.0,0.0
2000-06-07,577.3399296250454,589.1568287694178,573.9636727266534,580.7161865234375,163500,0.0,0.0
2000-06-08,585.7807431275818,587.4688720703125,577.3400984139279,587.4688720703125,85000,0.0,0.0
2000-06-09,572.275634765625,587.46879321073,572.275634765625,572.275634765625,840500,0.0,0.0
2000-06-12,575.6518559904181,594.2212706997864,573.9637273804755,592.5331420898438,223500,0.0,0.0
2000-06-13,590.8450016505282,599.28564453125,584.0924873459508,599.28564453125,152000,0.0,0.0
2000-06-14,595.9095646251333,599.2858227816496,585.7807901555842,594.221435546875,256500,0.0,0.0
2000-06-15,585.7806276500735,599.2856565296141,585.7806276500735,592.5331420898438,143000,0.0,0.0
2000-06-16,595.909399309729,597.5975279196715,590.8450134799012,592.5331420898438,123000,0.0,0.0
2000-06-19,590.8451773903587,595.9095646251333,587.4689192338424,594.221435546875,141500,0.0,0.0
2000-06-20,592.5331420898438,592.5331420898438,587.4687562600161,592.5331420898438,123500,0.0,0.0
2000-06-21,587.468780431126,595.909423828125,585.7806517517262,595.909423828125,145500,0.0,0.0
2000-06-22,600.9739141949152,611.102688029661,592.5332693326271,597.59765625,301000,0.0,0.0
2000-06-23,606.0383390946822,606.0383390946822,590.8451773903587,594.221435546875,164000,0.0,0.0
2000-06-26,590.8450016505282,599.28564453125,590.8450016505282,599.28564453125,124000,0.0,0.0
2000-06-27,599.2858698126976,604.3502574449175,594.2214821804776,600.9739990234375,109000,0.0,0.0
2000-06-28,600.9739802170868,606.0383676908264,599.2858510591738,602.662109375,139000,0.0,0.0
2000-06-29,602.6620297565141,606.0382876262985,600.9739008216219,604.3501586914062,102500,0.0,0.0
2000-06-30,602.662003814197,621.2314212986681,600.9738749519723,617.8551635742188,201000,0.0,0.0
2000-07-03,612.7906984688433,638.1126281576385,612.7906984688433,636.4244995117188,211500,0.0,0.0
2000-07-04,636.4245810586898,638.1127099209145,617.8551635742188,617.8551635742188,193000,0.0,0.0
2000-07-05,617.8551635742188,626.295807885342,617.8551635742188,617.8551635742188,156500,0.0,0.0
2000-07-06,626.2959406042612,629.6721990441763,621.2315529443885,627.9840698242188,188000,0.0,0.0
2000-07-07,627.9839715804646,636.4246163597719,624.6077136687417,631.3602294921875,159000,0.0,0.0
2000-07-10,627.983953125,638.1127265625,627.983953125,633.04833984375,110500,0.0,0.0
2000-07-11,631.3602397717927,641.489013671875,631.3602397717927,641.489013671875,117000,0.0,0.0
2000-07-12,641.489013671875,641.489013671875,636.4246267218339,641.489013671875,191000,0.0,0.0
2000-07-13,641.488984375,641.488984375,633.04833984375,633.04833984375,219000,0.0,0.0
2000-07-14,627.9839715804646,641.4890032273563,627.9839715804646,631.3602294921875,237000,0.0,0.0
2000-07-17,633.0481945067722,651.6176082123042,633.0481945067722,646.55322265625,182000,0.0,0.0
2000-07-18,646.55322265625,649.9294796936194,639.8007085815111,646.55322265625,259500,0.0,0.0
2000-07-19,646.55322265625,649.9294796936194,639.8007085815111,646.55322265625,259500,0.0,0.0
2000-07-21,648.2415296052632,649.9296585886102,633.0483687551398,641.489013671875,185500,0.0,0.0
2000-07-24,644.8651427413172,644.8651427413172,634.7363708657991,636.4244995117188,145500,0.0,0.0
2000-07-25,643.177142655222,644.8652716385691,636.4246267218339,641.489013671875,147000,0.0,0.0
2000-07-26,636.4246452552976,644.8652904178348,633.0483871902828,639.8009033203125,175000,0.0,0.0
2000-07-27,638.1126281576385,641.4888854494778,634.7363708657991,636.4244995117188,153500,0.0,0.0
2000-07-28,639.8008997115501,656.6821899414062,638.1127706885644,656.6821899414062,227000,0.0,0.0
2000-07-31,641.4890422077923,649.9296875,634.736525974026,649.9296875,206500,0.0,0.0
2000-08-01,649.929763113107,649.929763113107,638.1128583292324,643.17724609375,211500,0.0,0.0
2000-08-02,649.9296875,649.9296875,644.8653003246753,649.9296875,114500,0.0,0.0
2000-08-03,648.2415161132812,648.2415161132812,638.1127424240112,648.2415161132812,136500,0.0,0.0
2000-08-04,646.5535173465045,660.0585516513922,643.1772587702825,658.3704223632812,380000,0.0,0.0
2000-08-07,660.0583846395775,673.5634155273438,653.3058691956943,673.5634155273438,209500,0.0,0.0
2000-08-08,665.122802734375,666.8109316753253,656.682158029624,665.122802734375,297500,0.0,0.0
2000-08-09,665.1228732299804,675.2516479492188,665.1228732299804,675.2516479492188,168000,0.0,0.0
2000-08-10,666.8109000834606,675.2515443883145,666.8109000834606,673.5634155273438,136500,0.0,0.0
2000-08-11,666.8109000834606,675.2515443883145,666.8109000834606,673.5634155273438,536000,0.0,0.0
2000-08-14,671.8752323072785,673.5633610316686,654.9939450633769,661.7464599609375,117000,0.0,0.0
2000-08-15,656.6820853535254,671.875244140625,654.9939565994033,671.875244140625,110000,0.0,0.0
2000-08-16,670.1871153865028,673.5633728947472,661.746471615892,671.875244140625,121500,0.0,0.0
2000-08-17,663.4346552981606,666.8109130859375,658.3702686164952,666.8109130859375,172500,0.0,0.0
2000-08-18,666.8110023498535,675.2516479492188,661.7466149902343,675.2516479492188,298500,0.0,0.0
2000-08-21,675.2514089336833,675.2514089336833,658.3701237103411,663.4345092773438,138500,0.0,0.0
2000-08-22,668.4990578830832,682.0040893554688,668.4990578830832,682.0040893554688,199500,0.0,0.0
2000-08-23,675.2515575553797,675.2515575553797,666.8109130859375,666.8109130859375,143000,0.0,0.0
2000-08-24,668.49921875,685.3805121527778,668.49921875,683.6923828125,347500,0.0,0.0
2000-08-25,682.004164428711,687.0685517883301,670.1872605895996,675.2516479492188,185500,0.0,0.0
2000-08-28,675.2515763800761,676.9397053210264,665.122802734375,665.122802734375,291500,0.0,0.0
2000-08-29,663.4346423615191,673.5634155273438,654.9939980566651,673.5634155273438,333500,0.0,0.0
2000-08-30,666.8110688038362,666.8110688038362,656.6822930751703,658.3704223632812,269000,0.0,0.0
2000-08-31,656.6822037337663,658.3703327922078,646.553429383117,649.9296875,316500,0.0,0.0
2000-09-01,651.6178028724494,658.3703189643919,646.5534158034925,656.6821899414062,216000,0.0,0.0
2000-09-04,649.9296473736127,675.2515816868703,649.9296473736127,670.1871948242188,137500,0.0,0.0
2000-09-05,668.4990419798258,668.4990419798258,658.3702686164952,666.8109130859375,159000,0.0,0.0
2000-09-06,658.3704223632812,665.1229395157252,656.6822930751703,658.3704223632812,105500,0.0,0.0
2000-09-07,658.3703189643919,663.4347060333487,654.9940609184206,656.6821899414062,172000,0.0,0.0
2000-09-08,658.3704223632812,666.8110688038362,654.9941637870593,658.3704223632812,925000,0.0,0.0
2000-09-11,675.2516479492188,687.0685517883301,671.8753897094726,675.2516479492188,506500,0.0,0.0
2000-09-12,675.251715244391,675.251715244391,658.3704223632812,658.3704223632812,171000,0.0,0.0
2000-09-13,658.3703567504882,675.2516479492188,658.3703567504882,675.2516479492188,149000,0.0,0.0
2000-09-14,666.8107663220121,675.2514089336833,661.7463807550096,663.4345092773438,135500,0.0,0.0
2000-09-18,663.4346423615191,675.2515443883145,661.7465135005483,673.5634155273438,148000,0.0,0.0
2000-09-19,673.563454976896,692.1328735351562,671.8753260170541,692.1328735351562,264000,0.0,0.0
2000-09-20,692.1328735351562,692.1328735351562,685.3803576957888,692.1328735351562,336000,0.0,0.0
2000-09-21,690.4446166692261,697.1971312576782,682.003973433661,687.068359375,317500,0.0,0.0
2000-09-22,692.1328181158254,700.5734622391892,692.1328181158254,697.1972045898438,232000,0.0,0.0
2000-09-25,700.5733947753906,709.0140380859375,697.1971374511719,709.0140380859375,258000,0.0,0.0
2000-09-26,684.3897280681339,692.8809157612868,679.2950154522421,691.1826782226562,91000,5.0,0.0
2000-09-27,686.087979349276,696.2774047851564,684.3897417766293,696.2774047851562,177500,0.0,0.0
2000-09-28,696.2774871293446,703.0704382232894,680.9933471679688,680.9933471679688,147500,0.0,0.0
2000-09-29,680.9932666313358,701.3721175030964,680.9932666313358,696.2774047851562,209000,0.0,0.0
2000-10-02,692.8808323136295,704.7684936523438,679.2949336408132,704.7684936523438,224000,0.0,0.0
2000-10-03,704.768464104762,704.768464104762,694.5790405273438,694.5790405273438,192000,0.0,0.0
2000-10-04,684.3897280681339,696.2773908385481,684.3897280681339,691.1826782226562,158500,0.0,0.0
2000-10-05,696.2772777902468,699.6737523160529,687.7860914757315,694.5790405273438,127000,0.0,0.0
2000-10-06,691.1826782226562,694.5791532999175,686.0879656067644,691.1826782226562,136000,0.0,0.0
2000-10-10,692.8809157612868,692.8809157612868,680.9932529908726,691.1826782226562,123000,0.0,0.0
2000-10-11,691.1826828601314,692.8809204101562,682.6914951100069,692.8809204101562,142000,0.0,0.0
2000-10-12,687.7860717773438,689.4843089916088,682.6913601345486,687.7860717773438,111500,0.0,0.0
2000-10-13,679.2949829101562,686.0879327392578,677.5967454528808,679.2949829101562,317000,0.0,0.0
2000-10-17,680.9932298043474,684.3897047659651,677.5967548427298,682.6914672851562,151000,0.0,0.0
2000-10-18,679.2949829101562,679.2949829101562,675.8985079956054,679.2949829101562,182000,0.0,0.0
2000-10-19,675.8985079956054,679.2949829101562,674.2002705383301,679.2949829101562,173000,0.0,0.0
2000-10-20,675.8984375,679.2949120603015,670.8037256595477,675.8984375,190500,0.0,0.0
2000-10-23,667.4073579039755,675.8985456635681,667.4073579039755,670.8038330078125,196500,0.0,0.0
2000-10-24,675.8985456635681,675.8985456635681,669.105595455894,670.8038330078125,110500,0.0,0.0
2000-10-25,679.2948404947917,682.6913146972656,670.8036549886068,672.5018920898438,179500,0.0,0.0
2000-10-26,670.8039205270516,680.9933471679688,667.407444980079,680.9933471679688,169500,0.0,0.0
2000-10-30,675.8983662923177,675.8983662923177,669.1054178873699,672.5018920898438,154500,0.0,0.0
2000-10-31,672.5019629396985,675.8984375,670.8037256595477,675.8984375,135000,0.0,0.0
2000-11-01,669.1055581665039,679.2949829101562,664.0108457946777,679.2949829101562,193500,0.0,0.0
2000-11-02,677.5967832154867,679.2950207674052,665.709120352057,670.8038330078125,131000,0.0,0.0
2000-11-06,670.8036996346933,687.7860717773438,670.8036996346933,687.7860717773438,170000,0.0,0.0
2000-11-07,686.0880604884273,686.0880604884273,670.8039205270516,680.9933471679688,112500,0.0,0.0
2000-11-08,672.5019629396985,686.0878611809045,672.5019629396985,675.8984375,155000,0.0,0.0
2000-11-09,680.993297244341,682.6915348933294,662.3126831054688,662.3126831054688,107000,0.0,0.0
2000-11-10,665.7090138190954,680.9931493404522,665.7090138190954,675.8984375,342500,0.0,0.0
2000-11-13,679.2949781680765,679.2949781680765,667.4073160501351,677.5967407226562,140000,0.0,0.0
2000-11-14,670.8038095327523,684.3897094726562,667.4073345477764,684.3897094726562,154000,0.0,0.0
2000-11-15,679.2948456194898,679.2948456194898,672.501897163295,674.2001342773438,82000,0.0,0.0
2000-11-16,679.2948404947917,679.2948404947917,670.8036549886068,672.5018920898438,104000,0.0,0.0
2000-11-17,679.2949540966052,679.2949540966052,669.1055297851562,669.1055297851562,121000,0.0,0.0
2000-11-20,674.2002002198492,682.691386620603,670.8037256595477,675.8984375,132000,0.0,0.0
2000-11-21,674.2002002198492,675.8984375,670.8037256595477,675.8984375,134500,0.0,0.0
2000-11-22,675.8985079956054,679.2949829101562,672.5020330810546,679.2949829101562,126000,0.0,0.0
2000-11-23,679.2949829101562,679.2949829101562,679.2949829101562,679.2949829101562,0,0.0,0.0
2000-11-24,682.6914719801682,687.7861844576322,677.5967595027043,684.3897094726562,210000,0.0,0.0
2000-11-27,680.9932997297533,686.0880126953125,679.2950620745669,686.0880126953125,182500,0.0,0.0
2000-11-28,682.6914958712422,682.6914958712422,670.8038330078126,670.8038330078125,141000,0.0,0.0
2000-11-29,677.5966484917535,687.7860717773438,672.5019368489584,687.7860717773438,137000,0.0,0.0
2000-11-30,679.2950620745669,687.786250350499,679.2950620745669,686.0880126953125,216500,0.0,0.0
2000-12-01,696.277257848669,696.277257848669,687.7860717773438,687.7860717773438,425000,0.0,0.0
2000-12-04,692.8809633160582,692.8809633160582,679.2950620745669,686.0880126953125,134500,0.0,0.0
2000-12-05,689.484335741206,689.484335741206,675.8984375,675.8984375,194000,0.0,0.0
2000-12-06,680.9930775960287,682.6913146972656,670.8036549886068,672.5018920898438,146000,0.0,0.0
2000-12-07,674.2002705383301,679.2949829101562,667.4073207092284,679.2949829101562,218500,0.0,0.0
2000-12-08,664.0107115930514,679.2948456194898,664.0107115930514,674.2001342773438,1196000,0.0,0.0
2000-12-11,670.8037909409755,679.2949781680765,670.8037909409755,677.5967407226562,226000,0.0,0.0
2000-12-12,679.2949120603015,682.691386620603,674.2002002198492,675.8984375,135000,0.0,0.0
2000-12-13,677.5967407226562,679.2949781680765,674.200265831816,677.5967407226562,205500,0.0,0.0
2000-12-14,682.6913198475874,684.389556961636,674.2001342773438,674.2001342773438,179000,0.0,0.0
2000-12-15,679.2948404947917,680.9930775960287,672.5018920898438,672.5018920898438,186500,0.0,0.0
2000-12-18,679.2949781680765,684.3896905043371,675.8985032772362,677.5967407226562,153500,0.0,0.0
2000-12-19,679.2948404947917,679.2948404947917,672.5018920898438,672.5018920898438,147500,0.0,0.0
2000-12-20,675.8983713913924,682.6913198475874,674.2001342773438,674.2001342773438,170500,0.0,0.0
2000-12-21,675.8983662923177,679.2948404947917,670.8036549886068,672.5018920898438,329500,0.0,0.0
2000-12-22,679.2949120603015,679.2949120603015,672.5019629396985,675.8984375,276500,0.0,0.0
2000-12-25,682.6913601345486,687.7860717773438,675.8984112774884,687.7860717773438,221000,0.0,0.0
2000-12-26,686.0878345630787,687.7860717773438,680.9931229202836,687.7860717773438,111500,0.0,0.0
2000-12-27,680.9931229202836,687.7860717773438,680.9931229202836,687.7860717773438,114500,0.0,0.0
2000-12-28,687.7860717773438,689.4843089916088,684.3895973488137,687.7860717773438,95500,0.0,0.0
2000-12-29,692.8809296398629,696.2774047851564,684.3897417766293,696.2774047851562,203500,0.0,0.0
2001-01-01,696.2774047851564,696.2774047851564,696.2774047851564,696.2774047851562,0,0.0,0.0
2001-01-02,696.2774047851564,696.2774047851564,696.2774047851564,696.2774047851562,0,0.0,0.0
2001-01-03,696.2774047851564,696.2774047851564,696.2774047851564,696.2774047851562,0,0.0,0.0
2001-01-04,697.9756283771786,697.9756283771786,670.803827759089,691.1826782226562,251000,0.0,0.0
2001-01-05,692.8808825683593,696.2773574829101,679.2949829101562,679.2949829101562,130500,0.0,0.0
2001-01-08,679.2949829101562,679.2949829101562,679.2949829101562,679.2949829101562,0,0.0,0.0
2001-01-09,680.9932344876803,686.0879469651442,679.2949969951923,684.3897094726562,177000,0.0,0.0
2001-01-10,686.0880126953125,686.0880126953125,680.9932997297533,686.0880126953125,91500,0.0,0.0
2001-01-11,686.0880126953125,686.0880126953125,675.8985867641941,686.0880126953125,196000,0.0,0.0
2001-01-12,686.0879656067644,694.5791532999175,682.6914905295032,691.1826782226562,439000,0.0,0.0
2001-01-15,691.182645111084,692.8808825683593,675.8985079956054,679.2949829101562,165000,0.0,0.0
2001-01-16,679.2951093944826,689.4845360353997,677.5968716209964,680.9933471679688,131000,0.0,0.0
2001-01-17,687.7862077600815,692.8809204101562,682.6914951100069,692.8809204101562,97500,0.0,0.0
2001-01-18,684.3897840377733,692.8809724253388,682.6915463602602,689.4844970703125,175000,0.0,0.0
2001-01-19,684.3896905043371,691.1826402860179,677.5967407226562,677.5967407226562,188000,0.0,0.0
2001-01-22,686.0878345630787,692.8807834201389,682.6913601345486,687.7860717773438,107500,0.0,0.0
2001-01-23,687.786203145395,694.5791532999175,686.0879656067644,691.1826782226562,99500,0.0,0.0
2001-01-24,686.0879469651442,689.4844219501201,682.6914719801682,684.3897094726562,142500,0.0,0.0
2001-01-25,689.4843089916088,689.4843089916088,682.6913601345486,687.7860717773438,139000,0.0,0.0
2001-01-26,687.786203145395,691.1826782226562,682.6914905295032,691.1826782226562,125000,0.0,0.0
2001-01-29,689.4844453101065,692.8809204101562,689.4844453101065,692.8809204101562,99500,0.0,0.0
2001-01-30,691.1826782226562,691.1826782226562,684.3897280681339,691.1826782226562,117000,0.0,0.0
2001-01-31,691.1826782226562,691.1826782226562,684.3897280681339,691.1826782226562,122500,0.0,0.0
2001-02-01,687.7860914757315,694.5790405273438,684.3896169499254,694.5790405273438,171000,0.0,0.0
2001-02-02,691.1826920672162,696.2774047851564,691.1826920672162,696.2774047851562,159000,0.0,0.0
2001-02-05,696.277257848669,696.277257848669,687.7860717773438,687.7860717773438,102000,0.0,0.0
2001-02-06,694.5792009712446,696.277438626431,686.0880126953125,686.0880126953125,222000,0.0,0.0
2001-02-07,692.8809157612868,694.5791532999175,687.786203145395,691.1826782226562,122000,0.0,0.0
2001-02-08,689.4844219501201,692.8808969350961,684.3897094726562,684.3897094726562,171500,0.0,0.0
2001-02-09,691.1825949795275,704.7684936523438,684.3896456431194,704.7684936523438,440000,0.0,0.0
2001-02-12,704.7684936523438,704.7684936523438,704.7684936523438,704.7684936523438,0,0.0,0.0
2001-02-13,699.673828125,703.0703030188107,694.579115784284,699.673828125,153500,0.0,0.0
2001-02-14,703.0701698917912,718.3543040198737,703.0701698917912,716.6560668945312,284500,0.0,0.0
2001-02-15,711.5615934612066,716.6563065408811,708.165118074757,714.9580688476562,208500,0.0,0.0
2001-02-16,713.2599359965152,716.6564118822129,708.1652221679686,708.1652221679688,163500,0.0,0.0
2001-02-19,713.2598084669847,716.6562837453989,704.7686202709492,706.4668579101562,186500,0.0,0.0
2001-02-20,713.2597045898438,714.9579419817244,708.1649924142021,713.2597045898438,131500,0.0,0.0
2001-02-21,713.2597045898438,713.2597045898438,708.1649924142021,713.2597045898438,135000,0.0,0.0
