Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1229.65380859375,1229.65380859375,1229.65380859375,1229.65380859375,0,0.0,0
2001-01-02,1229.65380859375,1229.65380859375,1229.65380859375,1229.65380859375,0,0.0,0
2001-01-03,1229.65380859375,1229.65380859375,1229.65380859375,1229.65380859375,0,0.0,0
2001-01-04,1271.4550712088349,1272.1517589190862,1229.65380859375,1229.65380859375,58100,0.0,0
2001-01-05,1271.4548555974861,1281.208481887001,1254.0376657947807,1263.0946044921875,135400,0.0,0
2001-01-08,1263.0946044921875,1263.0946044921875,1263.0946044921875,1263.0946044921875,0,0.0,0
2001-01-09,1267.971595594618,1267.971595594618,1239.4074003092448,1254.037841796875,42600,0.0,0
2001-01-10,1233.8338646285345,1278.4218755467875,1233.8338646285345,1244.2841796875,219100,0.0,0
2001-01-11,1244.2838490425552,1244.2838490425552,1214.3262871675104,1217.113037109375,99800,0.0,0
2001-01-12,1240.1034773284314,1247.0703507965686,1233.1366038602941,1243.5869140625,123200,0.0,0
2001-01-15,1243.5873271457397,1270.0614551185902,1243.5873271457397,1261.0045166015625,95100,0.0,0
2001-01-16,1267.971595594618,1267.971595594618,1226.1703342013889,1254.037841796875,94500,0.0,0
2001-01-17,1240.1036500318432,1267.2744603415297,1233.136775593462,1247.7672119140625,79000,0.0,0
2001-01-18,1247.7674526151372,1264.4879544927269,1247.7674526151372,1261.0045166015625,89700,0.0,0
2001-01-19,1285.388918922061,1344.6073786013972,1285.388918922061,1316.7398681640625,193200,0.0,0
2001-01-22,1358.5408659904233,1421.2427521130583,1344.6071135187267,1403.8255615234375,293200,0.0,0
2001-01-23,1428.2095254769235,1435.1764012109572,1350.1805172557451,1371.77783203125,255200,0.0,0
2001-01-24,1392.6783822195869,1392.6783822195869,1337.6400669642856,1365.507568359375,68000,0.0,0
2001-01-25,1383.6214442661828,1383.6214442661828,1351.5738176618302,1365.507568359375,51600,0.0,0
2001-01-26,1358.5411376953125,1358.5411376953125,1344.6073824368991,1358.5411376953125,119000,0.0,0
2001-01-29,1354.3607209513782,1364.81103515625,1344.6070943601646,1364.81103515625,45800,0.0,0
2001-01-30,1372.4744437081472,1372.4744437081472,1352.2705051967075,1365.507568359375,66600,0.0,0
2001-01-31,1365.5076335615902,1393.375136287337,1365.5076335615902,1387.8016357421875,85300,0.0,0
2001-02-01,1414.276247388263,1497.8787841796875,1400.3424912563592,1497.8787841796875,402300,0.0,0
2001-02-02,1483.9445659250455,1483.9445659250455,1428.2095587541517,1442.143310546875,177900,0.0,0
2001-02-05,1393.3752012013192,1456.0770852553785,1380.1381367899066,1386.4083251953125,84300,0.0,0
2001-02-06,1407.3091198730467,1410.7925582885741,1386.4084893798827,1393.3753662109375,37800,0.0,0
2001-02-07,1410.7925582885741,1410.7925582885741,1393.3753662109375,1393.3753662109375,21200,0.0,0
2001-02-08,1393.3750870204208,1410.792275608176,1386.4082115853187,1407.308837890625,47800,0.0,0
2001-02-09,1392.67839525941,1407.3088336288185,1392.67839525941,1396.8585205078125,45400,0.0,0
2001-02-12,1396.8585205078125,1396.8585205078125,1396.8585205078125,1396.8585205078125,0,0.0,0
2001-02-13,1396.8585205078125,1403.8253959218166,1393.3750828008106,1396.8585205078125,24500,0.0,0
2001-02-14,1393.375250153941,1421.2427551570197,1392.678562528864,1414.27587890625,67700,0.0,0
2001-02-15,1417.759033203125,1435.1762203432127,1407.3087209190726,1417.759033203125,76800,0.0,0
2001-02-16,1435.1762449326982,1435.1762449326982,1382.9246826171875,1382.9246826171875,141900,0.0,0
2001-02-19,1371.0808563547037,1371.0808563547037,1337.6398598582475,1351.5736083984375,85000,0.0,0
2001-02-20,1330.673391603638,1337.6402679994685,1299.3224478224006,1311.1661376953125,125700,0.0,0
2001-02-21,1323.7065032398293,1337.6402559055118,1310.469438207431,1327.18994140625,134000,0.0,0
2001-02-22,1309.7726184475805,1309.7726184475805,1292.3554293724796,1295.8388671875,57400,0.0,0
2001-02-23,1259.6112224935775,1307.6826684847595,1250.5542833937895,1288.1754150390625,241400,0.0,0
2001-02-26,1339.7300241543105,1339.7300241543105,1295.8387129105656,1296.535400390625,38400,0.0,0
2001-02-27,1317.43564513296,1344.6064490251786,1316.7389578536724,1328.5826416015625,57500,0.0,0
2001-02-28,1307.6825557585685,1323.7063697076612,1294.445492061492,1295.8388671875,73800,0.0,0
2001-03-01,1292.3550763002718,1302.1086995176324,1274.9378919835565,1277.0279541015625,42700,0.0,0
2001-03-02,1274.9382755445397,1299.322340923807,1254.0376480765965,1281.9051513671875,78700,0.0,0
2001-03-05,1281.9051439485497,1285.388581839714,1254.7343283974662,1261.0045166015625,38600,0.0,0
2001-03-06,1261.0044772565857,1267.971352821539,1261.0044772565857,1264.4879150390625,61100,0.0,0
2001-03-07,1268.6677633295076,1272.8478877556345,1250.553890816291,1251.947265625,171900,0.0,0
2001-03-08,1254.0377270670936,1261.0046033285773,1248.4642260579064,1251.2509765625,82400,0.0,0
2001-03-09,1293.0519932477382,1309.0758056640625,1285.388430787757,1309.0758056640625,144600,0.0,0
2001-03-12,1254.734216042184,1267.9712788432953,1240.1037782093767,1244.9805908203125,71600,0.0,0
2001-03-13,1184.3687724851861,1240.1037735433126,1175.3118348132407,1234.5302734375,74700,0.0,0
2001-03-14,1234.5302734375,1234.5302734375,1234.5302734375,1234.5302734375,0,0.0,0
2001-03-15,1212.2365804036458,1254.037841796875,1198.3028266059027,1254.037841796875,67800,0.0,0
2001-03-16,1254.037841796875,1279.8152863226996,1254.037841796875,1254.037841796875,48700,0.0,0
2001-03-19,1233.137080798674,1272.1515873098188,1230.3503303335924,1246.3741455078125,39400,0.0,0
2001-03-20,1246.3741455078125,1246.3741455078125,1246.3741455078125,1246.3741455078125,0,0.0,0
2001-03-21,1244.2840080756646,1288.8720128443333,1240.1038826286017,1287.4786376953125,62900,0.0,0
2001-03-22,1267.971317800579,1289.568631455424,1263.0945050398077,1278.421630859375,71900,0.0,0
2001-03-23,1299.3220273339791,1324.4027742423027,1298.625339919859,1323.0093994140625,58500,0.0,0
2001-03-26,1358.540982055664,1393.3753662109375,1339.7304146118163,1393.3753662109375,93500,0.0,0
2001-03-27,1398.2764892578125,1398.2764892578125,1372.3695137432712,1398.2764892578125,62100,10.0,0
2001-03-28,1365.367607824581,1372.3694929929122,1344.3619523195875,1358.36572265625,48100,0.0,0
2001-03-29,1358.3660786946614,1386.3736267089844,1338.7607950846354,1344.3623046875,67100,0.0,0
2001-03-30,1351.3640908730997,1372.369750316723,1295.3489990234375,1295.3489990234375,72200,0.0,0
2001-04-02,1302.3509287463569,1351.3641357421875,1274.3433818915964,1351.3641357421875,59200,0.0,0
2001-04-03,1351.3637892919794,1351.3637892919794,1326.85719207684,1340.8609619140625,53200,0.0,0
2001-04-04,1298.8497246636284,1345.0621676974827,1298.8497246636284,1323.3563232421875,47700,0.0,0
2001-04-05,1333.8592510429748,1361.866794371961,1322.6562337113803,1359.0660400390625,137400,0.0,0
2001-04-06,1359.0655410877748,1365.3672360232667,1331.0580080411437,1345.761962890625,137100,0.0,0
2001-04-09,1365.3674541272615,1365.3674541272615,1330.3580322265625,1330.3580322265625,78900,0.0,0
2001-04-10,1309.352274130038,1364.667156299168,1307.251708984375,1307.251708984375,63300,0.0,0
2001-04-11,1309.3526701134622,1326.8573849545512,1284.8460693359375,1284.8460693359375,76000,0.0,0
2001-04-12,1314.2537238565003,1347.8627695384992,1307.251839339417,1320.555419921875,50100,0.0,0
2001-04-13,1330.358433619337,1351.3640930975369,1282.74560546875,1282.74560546875,79000,0.0,0
2001-04-16,1292.5480278862847,1333.158962673611,1292.5480278862847,1323.3563232421875,36800,0.0,0
2001-04-17,1317.0546264648438,1323.3563232421875,1296.0489705403645,1323.3563232421875,56300,0.0,0
2001-04-18,1299.549773118707,1321.255615234375,1298.8495846633627,1321.255615234375,122600,0.0,0
2001-04-19,1364.6674872295673,1372.369561298077,1344.3620192307692,1365.36767578125,121400,0.0,0
2001-04-20,1365.3677911499085,1372.3696772583696,1351.3640189329865,1364.6676025390625,62500,0.0,0
2001-04-23,1362.5664827186035,1366.0674243494325,1331.7581963673094,1345.761962890625,22700,0.0,0
2001-04-24,1362.566765619979,1364.6673310346039,1330.3580959290648,1361.8665771484375,36900,0.0,0
2001-04-25,1368.8687342041392,1370.9693000366774,1359.7662822631396,1364.6676025390625,38500,0.0,0
2001-04-26,1368.8687342041392,1370.9693000366774,1359.7662822631396,1364.6676025390625,38500,0.0,0
2001-04-27,1376.570860858386,1382.87255859375,1351.3640699169302,1382.87255859375,88300,0.0,0
2001-04-30,1382.87255859375,1382.87255859375,1382.87255859375,1382.87255859375,0,0.0,0
2001-05-01,1400.377253973105,1431.8857421875,1396.8763108381722,1431.8857421875,221600,0.0,0
2001-05-02,1431.885478195635,1442.3883056640625,1396.1758648029809,1442.3883056640625,112100,0.0,0
2001-05-03,1442.3883056640625,1442.3883056640625,1442.3883056640625,1442.3883056640625,0,0.0,0
2001-05-04,1442.3883056640625,1442.3883056640625,1442.3883056640625,1442.3883056640625,0,0.0,0
2001-05-07,1449.3902926157755,1456.3921780873493,1428.3846362010543,1452.8912353515625,1400,0.0,0
2001-05-08,1449.3899985708842,1456.3918826219513,1435.38623046875,1435.38623046875,1100,0.0,0
2001-05-09,1400.376726818325,1407.3786104524168,1389.8739013671875,1389.8739013671875,500,0.0,0
2001-05-10,1393.375189819336,1407.378960571289,1393.375189819336,1400.3770751953125,200,0.0,0
2001-05-11,1379.3714190673827,1400.3770751953125,1379.3714190673827,1400.3770751953125,300,0.0,0
