Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,61.02680969238281,61.02680969238281,61.02680969238281,61.02680969238281,0,0.0,0.0
2001-01-02,61.02680969238281,61.02680969238281,61.02680969238281,61.02680969238281,0,0.0,0.0
2001-01-03,61.02680969238281,61.02680969238281,61.02680969238281,61.02680969238281,0,0.0,0.0
2001-01-04,125.94069286384205,125.94069286384205,117.77787017822266,117.77787017822266,36000,0.0,0.0
2001-01-05,116.61173502604166,118.9439697265625,116.22302924262152,118.9439697265625,116000,0.0,0.0
2001-01-08,118.9439697265625,118.9439697265625,118.9439697265625,118.9439697265625,0,0.0,0.0
2001-01-09,117.77783632278442,118.16654205322266,116.2230134010315,118.16654205322266,32000,0.0,0.0
2001-01-10,117.77784149965167,119.7213702372697,117.77784149965167,119.3326644897461,36000,0.0,0.0
2001-01-11,119.33268154220075,119.33268154220075,116.61174092071734,117.38915252685547,20000,0.0,0.0
2001-01-12,117.77787017822266,117.77787017822266,116.6117526517056,117.77787017822266,40000,0.0,0.0
2001-01-15,116.61174092071734,118.94397573913169,116.61174092071734,117.38915252685547,10000,0.0,0.0
2001-01-16,118.55524824831052,123.60842276381229,118.55524824831052,121.6648941040039,34000,0.0,0.0
2001-01-17,119.7213702372697,119.7213702372697,118.94395874222249,119.3326644897461,20000,0.0,0.0
2001-01-18,123.21973841445251,123.60844421386717,120.49879781854976,123.60844421386719,32000,0.0,0.0
2001-01-19,125.16323548329026,125.16323548329026,122.83100128173827,122.83100128173828,40000,0.0,0.0
2001-01-22,122.83099922767053,122.83099922767053,121.27617645263672,121.27617645263672,16000,0.0,0.0
2001-01-23,123.21977996826173,123.21977996826173,123.21977996826173,123.21977996826172,6000,0.0,0.0
2001-01-24,122.83107403776248,123.21977996826173,121.27625031576548,123.21977996826172,18000,0.0,0.0
2001-01-25,125.16326984358422,125.94068145751952,125.16326984358422,125.94068145751953,34000,0.0,0.0
2001-01-26,125.1632221698761,125.1632221698761,122.44228255748749,124.38581085205078,16000,0.0,0.0
2001-01-29,123.99717086461307,125.55199432373048,123.99717086461307,125.55199432373047,16000,0.0,0.0
2001-01-30,124.38582408277293,124.38582408277293,122.44229558147961,122.83100128173828,20000,0.0,0.0
2001-01-31,123.21970698199694,124.38582408277293,122.83100128173827,122.83100128173828,16000,0.0,0.0
2001-02-01,123.21977996826173,123.21977996826173,122.83107403776248,123.21977996826172,16000,0.0,0.0
2001-02-02,123.2196938753128,124.38581085205078,123.2196938753128,124.38581085205078,20000,0.0,0.0
2001-02-05,120.88750200210863,122.44232517898462,120.88750200210863,122.05361938476562,22000,0.0,0.0
2001-02-06,122.05361938476562,123.21973676742262,122.05361938476562,122.05361938476562,26000,0.0,0.0
2001-02-07,122.05362101620847,123.60844421386717,122.05362101620847,123.60844421386719,6000,0.0,0.0
2001-02-08,122.05360225554436,122.05360225554436,120.498779296875,120.498779296875,24000,0.0,0.0
2001-02-09,120.498779296875,121.27619077620967,120.498779296875,120.498779296875,10000,0.0,0.0
2001-02-13,122.44231046993491,122.44231046993491,118.55525299469889,119.3326644897461,30000,0.0,0.0
2001-02-14,121.27617645263672,121.27617645263672,121.27617645263672,121.27617645263672,2000,0.0,0.0
2001-02-15,121.2762180340635,122.44233551516027,118.55527724483773,120.88751220703125,32000,0.0,0.0
2001-02-16,122.83107403776248,123.21977996826173,122.83107403776248,123.21977996826172,12000,0.0,0.0
2001-02-19,123.21970492142898,123.21970492142898,121.27617645263672,121.27617645263672,24000,0.0,0.0
2001-02-20,121.27625031576548,123.21977996826173,121.27625031576548,123.21977996826172,30000,0.0,0.0
2001-02-21,120.49879620788963,122.83103097320362,120.49879620788963,122.05361938476562,34000,0.0,0.0
2001-02-22,122.44232517898462,124.38585415007961,122.05361938476562,122.05361938476562,56000,0.0,0.0
2001-02-23,123.60844421386717,123.60844421386717,120.49879781854976,123.60844421386719,66000,0.0,0.0
2001-02-26,127.49549190636836,128.2729034423828,127.49549190636836,128.2729034423828,42000,0.0,0.0
2001-02-27,127.88419098451914,129.05030822753906,127.88419098451914,129.05030822753906,16000,0.0,0.0
