Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,394.7659606933594,394.7659606933594,394.7659606933594,394.7659606933594,0,0.0,0
2001-01-02,394.7659606933594,394.7659606933594,394.7659606933594,394.7659606933594,0,0.0,0
2001-01-03,394.7659606933594,394.7659606933594,394.7659606933594,394.7659606933594,0,0.0,0
2001-01-04,395.47225230823864,395.47225230823864,379.93584239612926,388.4102478027344,128000,0.0,0
2001-01-05,399.0032653808594,399.0032653808594,394.7660625626555,399.0032653808594,243000,0.0,0
2001-01-08,399.0032653808594,399.0032653808594,399.0032653808594,399.0032653808594,0,0.0,0
2001-01-09,390.5288730197483,390.5288730197483,383.4668680826823,387.7040710449219,112000,0.0,0
2001-01-10,389.82260421418795,389.82260421418795,375.69859681512315,386.997802734375,141000,0.0,0
2001-01-11,386.99784327515766,386.99784327515766,380.64203927976274,384.8792419433594,113000,0.0,0
2001-01-12,386.9979089722598,391.9413129189857,375.6986999511719,375.6986999511719,205000,0.0,0
2001-01-15,381.3481664117777,381.3481664117777,374.2861633300781,374.2861633300781,133000,0.0,0
2001-01-16,374.28622749821767,376.40482878594344,367.22422320579847,371.46142578125,262000,0.0,0
2001-01-17,371.4613407841435,381.34814453125,370.75514051649304,381.34814453125,122000,0.0,0
2001-01-18,381.34816196986606,395.47216796875,381.34816196986606,395.47216796875,247000,0.0,0
2001-01-19,395.47219453564725,401.1217973147279,376.40478515625,376.40478515625,205000,0.0,0
2001-01-22,396.88462904360676,396.88462904360676,377.81721803973244,389.1164245605469,148000,0.0,0
2001-01-23,394.7660411385929,394.7660411385929,384.17303466796875,384.17303466796875,106000,0.0,0
2001-01-24,384.87929670387337,386.9978983371057,377.8172912597656,377.8172912597656,75000,0.0,0
2001-01-25,370.7551504819448,371.46135076857706,367.2241490487834,370.0489501953125,163000,0.0,0
2001-01-26,370.0489501953125,376.404752775003,370.0489501953125,370.0489501953125,140000,0.0,0
2001-01-29,364.39944129356974,367.2242431640625,360.16223848783056,367.2242431640625,254000,0.0,0
2001-01-30,360.868408203125,363.69320983289504,360.868408203125,360.868408203125,202000,0.0,0
2001-01-31,361.5746086105675,363.69320983289504,360.868408203125,360.868408203125,165000,0.0,0
2001-02-01,365.8118820047824,377.8172912597656,360.868478193907,377.8172912597656,156000,0.0,0
2001-02-02,383.46688238347616,383.46688238347616,363.6932678222656,363.6932678222656,122000,0.0,0
2001-02-05,363.69320983289504,363.69320983289504,360.1622077956825,360.868408203125,119000,0.0,0
2001-02-06,360.86841505765915,362.9870163202286,360.86841505765915,361.5746154785156,65000,0.0,0
2001-02-07,360.86842188546996,362.9870231881244,360.86842188546996,362.28082275390625,57000,0.0,0
2001-02-08,360.86842826616646,360.86842826616646,355.21882469252785,356.6312255859375,210000,0.0,0
2001-02-09,357.3374260326423,358.04362647934715,355.21882469252785,356.6312255859375,181000,0.0,0
2001-02-13,366.5180075423049,366.5180075423049,357.33740234375,357.33740234375,84000,0.0,0
2001-02-14,356.6311998312184,367.2242057667992,356.6311998312184,366.51800537109375,127000,0.0,0
2001-02-15,359.4560241699219,362.28082593157154,358.74982372950944,359.4560241699219,63000,0.0,0
