Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,957.9972805723852,957.9972805723852,934.3034975635761,941.3475952148438,229000,0.0,0
2000-01-05,960.5587515861365,1024.5960016918789,948.3916740660454,1005.3848266601562,675000,0.0,0
2000-01-06,993.2178480881911,1011.7886524689503,960.5588472806489,998.981201171875,555000,0.0,0
2000-01-07,973.3663365735706,1056.614773254205,973.3663365735706,1030.3594970703125,687000,0.0,0
2000-01-11,1088.6332557314918,1107.2040583292644,1063.6587281000047,1075.8258056640625,948000,0.0,0
2000-01-12,1013.0696451822917,1036.1230631510416,1013.0696451822917,1027.7982177734375,658000,0.0,0
2000-01-13,1047.0086212061199,1047.0086212061199,992.5769803483093,1007.3055419921875,512000,0.0,0
2000-01-14,1030.9996794718174,1068.1412828316718,1030.9996794718174,1043.80712890625,946000,0.0,0
2000-01-17,1063.0183885442955,1084.1506818105377,1056.6146633121011,1078.3873291015625,705000,0.0,0
2000-01-18,1081.5889844450044,1081.5889844450044,1056.6144608254929,1071.9833984375,506000,0.0,0
2000-01-19,1056.6148681640625,1068.7819484641334,1054.693750221946,1056.6148681640625,639000,0.0,0
2000-01-20,1043.8070825806035,1056.6145314466232,1024.595909281574,1049.5704345703125,706000,0.0,0
2000-01-21,1049.5704345703125,1049.5704345703125,1032.280378601186,1049.5704345703125,358000,0.0,0
2000-01-24,1034.2015491163875,1063.018310546875,1030.9996867352222,1063.018310546875,558000,0.0,0
2000-01-25,1024.5959220413274,1027.1574118464307,1014.99033527219,1022.6748046875,643000,0.0,0
2000-01-26,1038.9078044768935,1038.9078044768935,997.3514922978177,1011.636474609375,459000,22.0,0
2000-01-27,975.2744716803234,1006.4416984717052,975.2744716803234,997.3512573242188,635000,0.0,0
2000-01-28,980.4690986583436,993.4554443359375,968.7813875485091,993.4554443359375,1321000,0.0,0
2000-01-31,973.9757690429686,993.4552844238281,960.9894254557291,973.9757690429688,1243000,0.0,0
2000-02-01,993.4555146066765,993.4555146066765,981.1184853403191,986.9623413085938,974000,0.0,0
2000-02-02,985.6636041807147,985.6636041807147,959.6909136884693,962.9375,798000,0.0,0
2000-02-03,959.6908819714963,960.340199212343,935.6661440601665,940.2113647460938,1175000,0.0,0
2000-02-04,923.3291677865241,926.5757541711462,871.3837856325705,901.2523803710938,1649000,0.0,0
2000-02-07,875.2798147101151,876.5784494500411,844.1125809518915,863.5921020507812,1999000,0.0,0
2000-02-08,863.592168153007,863.592168153007,837.6194713664504,860.3455810546875,2106000,0.0,0
2000-02-09,853.8523714924147,862.2934975984233,853.8523714924147,859.6962280273438,1983000,0.0,0
2000-02-10,853.8522945649443,896.057921292489,851.9043425621345,888.26611328125,1559000,0.0,0
2000-02-14,857.0988498263889,879.8249556929976,857.0988498263889,876.578369140625,1483000,0.0,0
2000-02-15,865.5399395693136,909.0441975971785,865.5399395693136,875.9290161132812,1521000,0.0,0
2000-02-16,877.2277552925761,912.290892809822,875.9291205697152,904.4990844726562,1715000,0.0,0
2000-02-17,904.4993328857422,909.0445556640625,867.4882331194196,909.0445556640625,1232000,0.0,0
2000-02-18,844.112507256192,857.0988535216718,818.7891320385062,838.91796875,2336000,0.0,0
2000-02-21,838.9178845635776,840.2165190598059,788.9204564587823,790.868408203125,2146000,0.0,0
2000-02-22,810.3480301590654,874.6304460130297,810.3480301590654,864.8906860351562,2181000,0.0,0
2000-02-23,863.592054578993,902.5510946351882,860.3454679076434,888.26611328125,1001000,0.0,0
2000-02-24,914.2388822115385,941.5102125047804,892.8114084097056,928.5238647460938,1206000,0.0,0
2000-02-25,928.5238429789197,928.5238429789197,904.499100188556,910.3429565429688,894000,0.0,0
2000-02-28,931.7704516857654,935.0170386254371,927.2252299702251,928.5238647460938,1489000,0.0,0
2000-02-29,938.2638607025146,938.2638607025146,915.5377464294434,935.0172729492188,1209000,0.0,0
2000-03-01,928.5236522281402,939.5620452965867,928.5236522281402,932.4195556640625,1019000,0.0,0
2000-03-02,929.1731627576104,948.0033666150323,929.1731627576104,941.5101928710938,904000,0.0,0
2000-03-03,941.5103705232497,948.0035454923755,936.315830547949,944.7569580078125,579000,0.0,0
2000-03-06,967.4828725535273,1009.6885012219698,964.2362857328778,1001.2473754882812,986000,0.0,0
2000-03-07,1010.9869431015868,1048.6473430372914,1006.4417224196914,1045.4007568359375,1477000,0.0,0
2000-03-08,1025.9215596903714,1038.9079085472117,1012.9352108335313,1024.6229248046875,1190000,0.0,0
2000-03-09,985.6636369293811,994.1047616198173,970.7293394001481,993.4554443359375,934000,0.0,0
2000-03-10,1038.9076915618875,1040.8556434835662,975.9239127609482,994.1047973632812,3433000,0.0,0
2000-03-13,999.2992248535156,1064.8802656008875,998.6499076183932,1051.8939208984375,1514000,0.0,0
2000-03-14,993.4552844238281,999.9484562174479,948.0030818684895,973.9757690429688,732000,0.0,0
2000-03-15,980.4690607948909,1047.9980557105655,973.9758882068453,1022.6746826171875,695000,0.0,0
2000-03-16,1038.9079615012886,1038.9079615012886,980.4693886668412,1007.74072265625,557000,0.0,0
2000-03-17,1043.4531759577005,1044.1024934287382,1027.869556652794,1042.154541015625,1087000,0.0,0
2000-03-21,1044.1024987792969,1044.1024987792969,1012.9352600097656,1038.907958984375,813000,0.0,0
2000-03-22,1058.3873438407024,1072.6723263956076,1048.6475830078125,1048.6475830078125,968000,0.0,0
2000-03-23,1068.126771069276,1068.126771069276,1032.4143258359566,1057.08837890625,680000,0.0,0
2000-03-24,998.6499076183932,1058.3870932496625,998.6499076183932,1051.8939208984375,989000,0.0,0
2000-03-27,1084.3597612726323,1174.6148551749652,1080.4638579387185,1165.5244140625,1444000,0.0,0
2000-03-28,1168.7714229356375,1193.445486308723,1165.5248356497052,1176.563232421875,1294000,0.0,0
2000-03-29,1182.4068311326048,1243.4426587693235,1182.4068311326048,1220.716552734375,1601000,0.0,0
2000-03-30,1185.0042428481934,1236.9496343155113,1185.0042428481934,1204.4837646484375,890000,0.0,0
2000-03-31,1209.028935462734,1225.9111869783253,1204.483713900844,1205.7823486328125,795000,0.0,0
2000-04-03,1225.2617220077634,1249.935778942737,1223.9630874322386,1240.8453369140625,1026000,0.0,0
2000-04-04,1233.7030381484913,1238.2482598679858,1214.2235164935153,1226.560546875,567000,0.0,0
2000-04-05,1233.0537149194727,1233.0537149194727,1206.431702117104,1214.2235107421875,528000,0.0,0
2000-04-06,1228.508250782952,1232.4041543266612,1192.146484375,1192.146484375,955000,0.0,0
2000-04-07,1192.1466650390626,1204.483694797092,1168.771240234375,1168.771240234375,1291000,0.0,0
2000-04-10,1168.771021335638,1175.2641936763914,1155.7846766541306,1168.1217041015625,833000,0.0,0
2000-04-11,1152.5380729748945,1168.7710035801747,1143.4476318359375,1143.4476318359375,208000,0.0,0
2000-04-12,1160.9794656294264,1160.9794656294264,1131.1108664018236,1146.045166015625,699000,0.0,0
2000-04-13,1087.6065349021153,1110.3326416015625,1087.6065349021153,1110.3326416015625,895000,0.0,0
2000-04-14,1103.839445526387,1149.9409753101359,1103.839445526387,1126.5655517578125,1319000,0.0,0
2000-04-17,1074.6201513589535,1155.135498046875,1074.6201513589535,1155.135498046875,993000,0.0,0
2000-04-18,1162.278076171875,1170.0698845037534,1103.8395136827862,1162.278076171875,970000,0.0,0
2000-04-19,1142.7988360232525,1161.6290441168173,1097.9959271109772,1123.9686279296875,1326000,0.0,0
2000-04-20,1104.4889373779297,1138.9027608235676,1090.853271484375,1090.853271484375,1013000,0.0,0
2000-04-21,1110.3326416015625,1123.3189882869608,1081.113361559416,1110.3326416015625,2789000,0.0,0
2000-04-24,1142.7985100727476,1168.771203483492,1114.228547320929,1160.330078125,1019000,0.0,0
2000-04-25,1170.0698065104166,1235.0015382812499,1170.0698065104166,1217.469970703125,1429000,0.0,0
2000-04-26,1314.867576599121,1331.1005096435547,1273.3112680053712,1298.6346435546875,2702000,0.0,0
2000-04-27,1324.6071611422935,1344.0866782179155,1305.1276440666716,1337.593505859375,2372000,0.0,0
2000-04-28,1297.3359818782712,1331.1004819071352,1282.4016837885813,1318.1141357421875,1831000,0.0,0
2000-05-01,1298.6346209490741,1314.8675537109375,1275.9085150824653,1314.8675537109375,845000,0.0,0
2000-05-02,1337.593654989609,1344.0868280720829,1318.1141357421875,1318.1141357421875,1168000,0.0,0
2000-05-08,1273.3114322086005,1311.6211591337956,1272.6621148030888,1284.9991455078125,783000,0.0,0
2000-05-10,1311.621321694564,1331.100846274186,1305.12814683469,1321.361083984375,915000,0.0,0
2000-05-11,1324.6073622748875,1331.100535619372,1285.648322207979,1297.9853515625,597000,0.0,0
2000-05-12,1298.6346299240074,1308.3743896484375,1280.4537451050714,1308.3743896484375,1381000,0.0,0
2000-05-15,1273.3115595577926,1276.5581469100562,1243.4429559169673,1266.1690673828125,881000,0.0,0
2000-05-16,1282.401586061547,1308.3742764121607,1279.1549997677205,1283.0509033203125,949000,0.0,0
2000-05-17,1266.8180541379386,1298.634601884099,1253.1823908181555,1293.4400634765625,521000,0.0,0
2000-05-18,1298.6346435546875,1321.3607498168947,1282.401710510254,1298.6346435546875,693000,0.0,0
2000-05-19,1311.620849609375,1324.6071946550123,1301.8810908251469,1311.620849609375,703000,0.0,0
2000-05-22,1301.8810908251469,1321.3606083936031,1301.8810908251469,1311.620849609375,934000,0.0,0
2000-05-23,1311.6209626597135,1318.1141357421875,1285.6482703298184,1318.1141357421875,1021000,0.0,0
2000-05-24,1321.3608068198973,1363.5664345561595,1311.6210465730676,1344.0869140625,1886000,0.0,0
2000-05-25,1363.5665184852635,1379.7994532291357,1353.8267576389403,1370.0596923828125,1275000,0.0,0
2000-05-26,1344.0872635875673,1360.3202015536008,1331.1009132147406,1353.8270263671875,571000,0.0,0
2000-05-29,1360.319847807216,1360.319847807216,1337.5937405646134,1344.0869140625,295000,0.0,0
2000-05-31,1305.127840066258,1305.127840066258,1273.3112907313093,1282.4017333984375,1005000,0.0,0
2000-06-01,1269.415373068958,1301.8812393878572,1268.116738416202,1292.1414794921875,1200000,0.0,0
2000-06-02,1284.9988760900017,1285.648193359375,1272.6618479719066,1285.648193359375,852000,0.0,0
2000-06-05,1279.1550710155461,1288.8948304395224,1266.168725116911,1284.349609375,551000,0.0,0
2000-06-06,1279.155146731606,1290.8428587321994,1275.9085600647745,1282.4017333984375,1210000,0.0,0
2000-06-07,1282.4017886136155,1327.85400390625,1279.1552018069988,1327.85400390625,1476000,0.0,0
2000-06-08,1324.60693359375,1331.1001048368566,1311.6205911075367,1324.60693359375,886000,0.0,0
2000-06-09,1285.6481723553738,1298.6345175306806,1279.1549997677205,1283.0509033203125,2427000,0.0,0
2000-06-12,1298.6349719748157,1327.8542588442492,1296.6870195168535,1321.361083984375,609000,0.0,0
2000-06-13,1318.1141047073622,1344.086796425734,1318.1141047073622,1340.8402099609375,1296000,0.0,0
2000-06-14,1321.3605790706736,1334.346923828125,1308.3742343132224,1334.346923828125,791000,0.0,0
2000-06-15,1298.6344235802665,1305.1275956981679,1279.1549072265625,1279.1549072265625,1010000,0.0,0
2000-06-16,1308.3743102476376,1321.3606557587802,1280.4536673986804,1294.7386474609375,748000,0.0,0
2000-06-19,1294.7386094430192,1311.6208581117849,1286.9468023651275,1305.127685546875,353000,0.0,0
2000-06-20,1298.6347607543642,1305.1279345581358,1281.7525088645573,1301.88134765625,314000,0.0,0
2000-06-21,1286.946904946313,1331.1004819071352,1273.9605587813655,1318.1141357421875,873000,0.0,0
2000-06-22,1301.8812164988176,1314.8675627980576,1283.0510143649194,1308.3743896484375,411000,0.0,0
2000-06-23,1301.8812301635742,1324.6073364257813,1282.401710510254,1298.6346435546875,528000,0.0,0
2000-06-26,1301.881203036003,1327.8538953658983,1301.881203036003,1318.1141357421875,376000,0.0,0
2000-06-27,1318.1144965544381,1327.8542588442492,1311.621321694564,1321.361083984375,367000,0.0,0
2000-06-28,1331.100367177831,1331.100367177831,1311.620849609375,1311.620849609375,416000,0.0,0
2000-06-29,1324.6073133680554,1324.6073133680554,1305.1277940538193,1314.8675537109375,281000,0.0,0
2000-06-30,1324.6073088246612,1331.1004819071352,1305.1277895772398,1318.1141357421875,504000,0.0,0
2000-07-03,1305.1279675613441,1363.566533273046,1305.1279675613441,1360.3199462890625,1391000,0.0,0
2000-07-04,1340.8401259620591,1363.5662297919246,1308.3742633479656,1311.620849609375,576000,0.0,0
2000-07-05,1314.8674358707844,1331.100367177831,1305.1276770865563,1311.620849609375,724000,0.0,0
2000-07-06,1327.8542880652087,1386.2928630900833,1318.114525561063,1376.5531005859375,1627000,0.0,0
2000-07-07,1383.0462430732196,1396.0325927734375,1370.0598933730014,1396.0325927734375,822000,0.0,0
2000-07-10,1392.7858110700333,1392.7858110700333,1344.0870064871651,1363.5665283203125,300000,0.0,0
2000-07-11,1363.5664155950956,1376.552762410287,1337.5937219647128,1357.0732421875,468000,0.0,0
2000-07-12,1357.073219100916,1373.30615234375,1340.840285858082,1373.30615234375,380000,0.0,0
2000-07-13,1370.0591322954963,1370.0591322954963,1324.60693359375,1324.60693359375,657000,0.0,0
2000-07-14,1308.3743324279785,1360.3197153531587,1308.3743324279785,1350.5799560546875,565000,0.0,0
2000-07-17,1360.3196934498405,1370.059452591486,1353.8265206887434,1366.8128662109375,750000,0.0,0
2000-07-18,1370.059520401978,1370.059520401978,1298.634616494766,1318.1141357421875,1446000,0.0,0
