Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,139.36361850951076,139.36361850951076,131.55613287872583,133.1176300048828,3365000,0.0,0.0
2000-01-05,136.63102882343102,144.43851618476995,136.63102882343102,141.31552124023438,9560000,0.0,0.0
2000-01-06,160.44388461807398,160.83425903320312,160.05351020294484,160.83425903320312,7810000,0.0,0.0
2000-01-07,170.5935228774923,180.35287773318407,167.08015512944326,176.0587615966797,20005000,0.0,0.0
2000-01-10,176.0587615966797,176.0587615966797,176.0587615966797,176.0587615966797,0,0.0,0.0
2000-01-11,170.20320139411243,180.7433079024634,165.9090839277472,178.40106201171875,9260000,0.0,0.0
2000-01-12,184.2566228693182,197.91971990411932,182.3047518643466,193.2352294921875,18260000,0.0,0.0
2000-01-13,197.13904683552093,201.8235390375531,192.8449289836581,196.74867248535156,14655000,0.0,0.0
2000-01-14,200.65242618253862,205.72729299260283,199.4813030725238,203.77542114257812,16900000,0.0,0.0
2000-01-17,196.35832685267997,201.04281973982143,192.0642083728003,194.7968292236328,6690000,0.0,0.0
2000-01-18,194.40650803972,198.31025318107984,190.50276289836015,197.13912963867188,5205000,0.0,0.0
2000-01-19,196.74867928746235,196.74867928746235,193.23531001447196,194.40643310546875,4570000,0.0,0.0
2000-01-20,195.18718916116302,196.74868667445233,189.33157348632812,189.33157348632812,4245000,0.0,0.0
2000-01-21,195.18718345492493,201.8235476923924,194.7968090880151,199.09092712402344,6215000,0.0,0.0
2000-01-24,197.13907566720354,197.13907566720354,191.28345955827672,194.7968292236328,4785000,0.0,0.0
2000-01-25,189.3315743286392,190.50269746881634,181.52408672745818,183.8663330078125,6095000,0.0,0.0
2000-01-26,183.4759281083322,183.4759281083322,175.27806749072587,178.40106201171875,7225000,0.0,0.0
2000-01-27,179.18188842773438,179.57226291232638,175.66851806640625,175.66851806640625,3810000,0.0,0.0
2000-01-28,178.40111506035987,189.72197356528426,177.6203661979513,183.47598266601562,5385000,0.0,0.0
2000-01-31,182.69523380360704,184.2567315284242,178.79148949156416,183.47598266601562,2905000,0.0,0.0
2000-02-01,183.47597720965032,189.72196792317033,181.5241051116753,187.7700958251953,4555000,0.0,0.0
2000-02-02,189.721945202785,194.40643767692782,185.03745272864217,192.84494018554688,3975000,0.0,0.0
2000-02-03,195.18719564742895,202.9946834733261,193.23532369095466,202.60430908203125,8060000,0.0,0.0
2000-02-04,210.41174960538996,214.70586694427547,204.1657607488292,208.0695037841797,12380000,0.0,0.0
2000-02-07,208.06960411071776,208.06960411071776,201.43323775071363,202.99473571777344,6940000,0.0,0.0
2000-02-08,200.26203265786168,205.33689898252484,199.4812839925289,199.8716583251953,3840000,0.0,0.0
2000-02-09,202.99466345445165,206.89840698242188,202.99466345445165,206.89840698242188,3410000,0.0,0.0
2000-02-10,202.9946858094324,205.72730657994398,201.04281383049556,201.8235626220703,5110000,0.0,0.0
2000-02-11,201.82356262207028,201.82356262207028,201.82356262207028,201.8235626220703,0,0.0,0.0
2000-02-14,205.7272578482392,210.02137518472995,204.9465092416045,205.33688354492188,3790000,0.0,0.0
2000-02-15,201.43321383251111,206.50808162286506,201.43321383251111,203.3850860595703,3365000,0.0,0.0
