Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1703.0964236569096,1706.579238429214,1609.0604248046875,1609.0604248046875,572000,0.0,0
2000-01-05,1602.0945521763392,1671.7508370535713,1602.0945521763392,1657.819580078125,1056000,0.0,0
2000-01-06,1661.302524294172,1661.302524294172,1556.8180888039724,1560.3009033203125,1004000,0.0,0
2000-01-07,1574.232141486422,1595.1290283203125,1560.3008835971616,1595.1290283203125,436000,0.0,0
2000-01-11,1595.1286219618055,1612.5426898871528,1553.3348589409723,1567.26611328125,1630000,0.0,0
2000-01-12,1549.8519328724253,1570.748812866211,1521.9894262140447,1532.4378662109375,1467000,0.0,0
2000-01-13,1532.4384393392656,1588.163473497057,1532.4384393392656,1553.3353271484375,1223000,0.0,0
2000-01-14,1567.266177922422,1605.5771289383035,1563.7833641937057,1591.6458740234375,1347000,0.0,0
2000-01-17,1616.0254569731953,1650.8535918217556,1567.266068185211,1640.4051513671875,1166000,0.0,0
2000-01-18,1664.7854611615599,1671.751090706169,1602.0947952600784,1609.0604248046875,1018000,0.0,0
2000-01-19,1622.991139905206,1643.8880215348868,1605.577071880472,1616.0255126953125,554000,0.0,0
2000-01-20,1636.9226233440895,1643.8882515285325,1584.6804119607675,1602.094482421875,846000,0.0,0
2000-01-21,1595.1285514184983,1643.887939453125,1584.680111125364,1643.887939453125,817000,0.0,0
2000-01-24,1650.8537340666119,1685.6818719161183,1636.9224789268092,1654.3365478515625,948000,0.0,0
2000-01-25,1629.956825039319,1643.8880799541848,1581.197432837288,1591.6458740234375,690000,0.0,0
2000-01-26,1619.5082704580514,1650.8535918217556,1605.5770165186273,1640.4051513671875,554000,0.0,0
2000-01-27,1609.0599559079935,1622.9912109375,1595.128700878487,1622.9912109375,683000,0.0,0
2000-01-28,1629.9569641113283,1671.750732421875,1619.5085220336914,1671.750732421875,1046000,0.0,0
2000-01-31,1643.8885232227801,1678.716669901229,1622.9916352157109,1647.371337890625,1230000,0.0,0
2000-02-01,1619.5084100020558,1671.7506167763158,1602.0943410773027,1654.3365478515625,1272000,0.0,0
2000-02-02,1671.750732421875,1685.6819885253908,1654.3366622924805,1671.750732421875,1153000,0.0,0
