Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,700.958807163484,703.9607720763897,694.9548773376727,699.4578247070312,197000,0.0,0.0
2004-11-08,705.461859277131,705.461859277131,688.9510498046875,688.9510498046875,331000,0.0,0.0
2004-11-09,682.9472002106397,682.9472002106397,660.4324573465527,669.4383544921875,1185000,0.0,0.0
2004-11-10,669.4381869085904,700.9588190276047,667.9372044267326,696.4558715820312,961000,0.0,0.0
2004-11-11,709.964684069538,712.9666489070413,700.9587895570279,703.9607543945312,1337500,0.0,0.0
2004-11-12,697.9569579293948,700.9589233398438,688.9510616980477,700.9589233398438,493500,0.0,0.0
2004-11-15,693.4538774632696,705.461736813283,690.4519126257662,703.9607543945312,387000,0.0,0.0
2004-11-16,706.9627507849585,715.9686456994166,705.4617682992155,711.4656982421875,516500,0.0,0.0
2004-11-17,714.4678033840631,726.4756656258121,714.4678033840631,721.9727172851562,1600500,0.0,0.0
2004-11-18,729.4776311862494,738.4835278675611,718.9707517247191,721.9727172851562,1639500,0.0,0.0
2004-11-19,721.972545902515,732.4794228699113,717.4695986307738,718.9705810546875,508000,0.0,0.0
2004-11-22,705.4618714555173,711.4658022764153,694.9549925189458,700.9589233398438,611000,0.0,0.0
2004-11-24,694.9548891001734,703.9607839913203,694.9548891001734,696.4558715820312,378000,0.0,0.0
2004-11-25,702.4599299682875,714.4677920190275,700.9589472119451,709.96484375,351000,0.0,0.0
2004-11-26,712.9667358398438,715.96870104338,708.4637880345394,712.9667358398438,749000,0.0,0.0
2004-11-29,714.4675992670748,730.9784051324904,712.9666169156733,727.9764404296875,824500,0.0,0.0
2004-11-30,727.9764838296859,735.4813960341156,721.972554066142,732.4794311523438,819500,0.0,0.0
2004-12-01,730.9785770440252,730.9785770440252,712.966784591195,715.96875,448500,0.0,0.0
2004-12-02,726.4754580782861,729.4774227810889,721.9725110240819,727.9764404296875,377500,0.0,0.0
