Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19,1256.8793325439071,1257.7384435025838,1101.3802490234375,1101.3802490234375,271497800,0.0,0
2018-12-20,1016.3281841513551,1125.435267318914,1010.3144079137732,1113.40771484375,106361400,0.0,0
2018-12-21,1098.8028619180698,1181.2775098806455,1095.3664182529624,1130.5899658203125,65040600,0.0,0
2018-12-24,1130.5899658203125,1130.5899658203125,1130.5899658203125,1130.5899658203125,0,0.0,0
2018-12-25,1122.8580489379979,1134.0264916588808,1065.2976133765244,1091.9300537109375,36914400,0.0,0
2018-12-26,1116.8441959685342,1129.7308597681713,1106.5348649288248,1120.2806396484375,12116500,0.0,0
2018-12-27,1159.799640604805,1164.95430567416,1138.3218694824939,1163.236083984375,19368800,0.0,0
2018-12-28,1153.7860645861617,1173.5456174420679,1147.7722876300165,1166.6727294921875,15406300,0.0,0
2018-12-31,1166.6727294921875,1166.6727294921875,1166.6727294921875,1166.6727294921875,0,0.0,0
2019-01-04,1156.3634765275979,1201.8963623046875,1149.4905881084144,1201.8963623046875,31986500,0.0,0
2019-01-07,1231.9650326621959,1245.710807085205,1213.0645928305585,1219.078369140625,29481700,0.0,0
2019-01-08,1227.6696487785541,1242.2745361328125,1195.023429986682,1242.2745361328125,119721000,0.0,0
2019-01-09,1202.7553379493966,1236.260665220844,1189.8686736142245,1227.6695556640625,48863500,0.0,0
2019-01-10,1211.3463687294409,1224.2330322265625,1199.3188161321273,1224.2330322265625,17390100,0.0,0
2019-01-11,1228.5287460678537,1237.1198561802164,1222.5149689891998,1231.1060791015625,21687400,0.0,0
2019-01-15,1232.8242900584003,1236.2607340725003,1212.2056259738,1214.782958984375,20191400,0.0,0
2019-01-16,1213.064590529057,1224.2330322265625,1205.332592430784,1224.2330322265625,24123100,0.0,0
2019-01-17,1222.5148279626942,1231.9650479961374,1221.655717050563,1230.246826171875,13742600,0.0,0
2019-01-18,1227.6695556640625,1231.105999486775,1223.3740008856719,1227.6695556640625,15363200,0.0,0
2019-01-21,1229.387774934669,1235.4015516114982,1227.6695530270035,1232.82421875,14247500,0.0,0
