Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16,29.120925903320316,29.120925903320316,29.120925903320316,29.120925903320312,0,0.0,0.0
2005-02-17,45.13744730951932,48.31425606077423,42.02681722646051,48.248077392578125,7866000000,0.0,0.0
2005-02-18,49.57173865519794,54.00609452945032,44.8726753953158,45.269798278808594,11016000000,0.0,0.0
2005-02-21,46.32875399596035,48.71137490292011,42.622468945765654,45.13744354248047,4545000000,0.0,0.0
2005-02-22,44.674138286739606,45.53450082137152,42.754819076532335,43.21812057495117,1593000000,0.0,0.0
2005-02-23,42.556229846268394,47.25529678418527,42.556229846268394,46.792057037353516,2988000000,0.0,0.0
2005-02-24,47.321473554900464,48.380430391643046,45.40215405258367,45.534507751464844,3384000000,0.0,0.0
2005-02-25,46.527288817757764,48.64519882202149,45.79927622703356,48.645198822021484,1260000000,0.0,0.0
2005-02-28,49.30703508556142,55.26358795166015,48.57902609589349,55.263587951660156,4968000000,0.0,0.0
2005-03-01,55.197407457715116,58.04326828857995,53.344266625410064,54.138450622558594,8244000000,0.0,0.0
2005-03-02,55.46211186713276,60.16117477416992,54.932631694991834,60.16117477416992,5976000000,0.0,0.0
2005-03-03,59.49934768676758,61.55084272926608,58.77133872530137,59.49934768676758,5409000000,0.0,0.0
2005-03-04,59.69776087517534,60.22729928408062,56.454897092786226,56.7196044921875,2313000000,0.0,0.0
2005-03-07,57.24908363427182,57.58002786443555,52.351484220859106,53.14567184448242,1728000000,0.0,0.0
2005-03-08,53.54279838431234,57.38144123592248,52.41766645396635,56.9182014465332,2376000000,0.0,0.0
2005-03-09,56.25630672096683,58.109513133363144,55.197411611182,55.32976531982422,2151000000,0.0,0.0
2005-03-10,55.462109122099534,56.521062142788146,54.07226645721009,54.40315246582031,927000000,0.0,0.0
2005-03-11,54.403155341930685,57.05054530479197,54.336976682473754,55.9915885925293,1557000000,0.0,0.0
2005-03-14,56.653425221691585,56.984369433439824,55.06498825778387,55.528289794921875,720000000,0.0,0.0
2005-03-15,55.793056932900015,56.057767938378156,51.822002842506905,52.68236541748047,1080000000,0.0,0.0
2005-03-16,52.02053684855798,54.00609304187346,50.43216169725218,50.69687271118164,792000000,0.0,0.0
2005-03-17,50.56451732152954,52.88096327980516,49.3732068277309,51.62347412109375,864000000,0.0,0.0
2005-03-18,52.21912721719189,52.88096110174437,50.76304758984857,51.02781677246094,486000000,0.0,0.0
2005-03-22,51.424889953578955,51.75583421735502,49.77033950750178,49.968868255615234,252000000,0.0,0.0
