Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,516.9305610217065,516.9305610217065,481.68273925781244,481.6827392578125,1584,0.0,0.0
2001-01-05,505.1798213780694,505.1798213780694,481.6827799349932,493.4335632324219,12038,0.0,0.0
2001-01-09,493.4335160277235,493.4335160277235,471.1110534667968,471.1110534667969,3168,0.0,0.0
2001-01-10,469.93638716907634,469.93638716907634,424.11694335937494,424.116943359375,11722,0.0,0.0
2001-01-11,417.0679961993448,417.0679961993448,399.4454163289311,411.1939392089844,46253,0.0,0.0
2001-01-12,411.1938760409248,440.56497427937103,411.1938760409248,417.06793212890625,33581,0.0,0.0
2001-01-15,469.93639593923314,469.93639593923314,458.18566894531244,458.1856689453125,10454,0.0,0.0
2001-01-16,469.9363547982181,516.9304809570312,469.9363547982181,516.9304809570312,27562,0.0,0.0
2001-01-17,563.9244995117188,563.9244995117188,563.9244995117188,563.9244995117188,9187,0.0,0.0
2001-01-18,563.9246721361561,563.9246721361561,516.9305905354714,552.1738891601562,20275,0.0,0.0
2001-01-19,550.9992579257321,563.9246721361561,539.2530001013896,552.1738891601562,49104,0.0,0.0
2001-01-22,511.0574776415937,586.2471313476562,511.0574776415937,586.2471313476562,10138,0.0,0.0
2001-01-23,587.4217047495772,593.2948608398438,587.4217047495772,593.2948608398438,2851,0.0,0.0
2001-01-24,592.120188674985,605.0410766601562,569.7977809638336,605.0410766601562,9821,0.0,0.0
2001-01-25,616.7919277798959,663.7860107421875,610.9187714376061,663.7860107421875,16157,0.0,0.0
2001-01-26,668.4845581054688,668.4845581054688,634.4113634402028,668.4845581054688,13622,0.0,0.0
2001-01-29,668.4843253565003,668.4843253565003,610.9185791015625,610.9185791015625,2218,0.0,0.0
2001-01-30,599.167868043615,622.6649026777285,599.167868043615,616.791748046875,2218,0.0,0.0
2001-01-31,657.9084839092607,657.9084839092607,634.4113862788545,646.1621704101562,6970,0.0,0.0
2001-02-01,646.1620115818982,646.1620115818982,634.4112303389683,635.59033203125,11088,0.0,0.0
2001-02-02,646.1619220894169,654.3843383789064,640.2887675969245,654.3843383789062,13622,0.0,0.0
2001-02-05,646.1620388111928,653.2098254752857,634.4112570730844,647.336669921875,6019,0.0,0.0
2001-02-06,648.5112915039062,648.5112915039062,648.5112915039062,648.5112915039062,2534,0.0,0.0
2001-02-07,657.9083442323117,657.9083442323117,648.5112954280646,655.55908203125,7286,0.0,0.0
2001-02-08,650.8605536907526,652.0351847841757,647.3366604104831,648.5112915039062,29146,0.0,0.0
2001-02-09,648.5112353007422,648.5112353007422,640.288818359375,640.288818359375,5386,0.0,0.0
2001-02-13,639.1141873677511,640.288818359375,622.6649373740713,640.288818359375,11088,0.0,0.0
2001-02-14,635.5902589763057,635.5902589763057,616.791748046875,616.791748046875,6336,0.0,0.0
2001-02-15,646.1619373118419,646.1619373118419,616.791748046875,616.791748046875,10138,0.0,0.0
2001-02-16,616.791748046875,616.791748046875,610.9185934160215,616.791748046875,19642,0.0,0.0
2001-02-19,593.2948735688822,599.1680297851562,587.4217173526081,599.1680297851562,8870,0.0,0.0
2001-02-20,599.1679956412145,599.1679956412145,566.273906592677,568.6231689453125,10138,0.0,0.0
2001-02-21,565.099087670693,565.099087670693,558.0468323242554,561.5751953125,14573,0.0,0.0
2001-02-22,561.5753804038482,561.5753804038482,546.3007590404294,555.69775390625,15840,0.0,0.0
2001-02-23,555.6976127573458,566.2737612614284,552.1737201327815,563.9244995117188,25344,0.0,0.0
2001-02-26,542.7769062283337,558.0470581054688,542.7769062283337,558.0470581054688,9187,0.0,0.0
2001-02-27,580.3694296863471,580.3694296863471,575.6709594726562,575.6709594726562,6336,0.0,0.0
2001-02-28,562.749854533929,580.3692626953125,558.046860521981,580.3692626953125,8870,0.0,0.0
2001-03-01,575.6710216998459,575.6710216998459,548.6500854492188,548.6500854492188,10454,0.0,0.0
2001-03-02,560.3963078011257,560.3963078011257,549.8246812112073,552.1738891601562,25027,0.0,0.0
2001-03-05,552.1738795282531,553.3485107421875,549.8246716202829,553.3485107421875,4752,0.0,0.0
2001-03-06,553.3485203945804,553.3485203945804,552.1738891601562,552.1738891601562,10454,0.0,0.0
2001-03-07,552.1738319756846,559.2216186523438,552.1738319756846,559.2216186523438,19958,0.0,0.0
2001-03-08,558.0469780487763,560.396240234375,554.5230847703781,560.396240234375,16157,0.0,0.0
2001-03-09,558.0470162526793,563.9246427502775,549.8246525600733,555.69775390625,4752,0.0,0.0
2001-03-12,540.4276251451566,546.30078125,540.4276251451566,546.30078125,6019,0.0,0.0
2001-03-13,528.6767748962222,528.6767748962222,487.56032581285456,492.25885009765625,14256,0.0,0.0
2001-03-15,528.6767362914135,528.6767362914135,504.0050694865239,516.9304809570312,37382,0.0,0.0
2001-03-16,516.9303972781506,534.5498046875,516.9303972781506,534.5498046875,12989,0.0,0.0
2001-03-21,528.6767578125,529.8513888457433,527.5021267792567,528.6767578125,12989,0.0,0.0
2001-03-22,528.6767578125,528.6767578125,528.6767578125,528.6767578125,36432,0.0,0.0
2001-03-23,528.6767578125,528.6767578125,527.5021267792567,528.6767578125,26928,0.0,0.0
2001-03-26,499.30653597275307,566.2738037109375,499.30653597275307,566.2738037109375,23126,0.0,0.0
2001-03-27,576.8454391351215,582.7185389895127,558.0468745070555,563.9244995117188,21226,0.0,0.0
2001-03-28,563.9246850438811,563.9246850438811,558.0470581054688,558.0470581054688,12989,0.0,0.0
2001-03-30,558.047083325563,587.4217529296875,552.1739267535824,587.4217529296875,18374,0.0,0.0
2001-04-02,563.9244995117188,563.9244995117188,561.5752377620091,563.9244995117188,7286,0.0,0.0
2001-04-03,567.4483921362831,575.6708082602668,563.9244995117188,563.9244995117188,8554,0.0,0.0
2001-04-04,565.0993033705803,567.4485658394286,552.1738891601562,552.1738891601562,9187,0.0,0.0
2001-04-05,552.1738891601562,552.1738891601562,552.1738891601562,552.1738891601562,2218,0.0,0.0
2001-04-06,561.5754096673077,561.5754096673077,552.1738891601562,552.1738891601562,7920,0.0,0.0
2001-04-09,555.6977764978504,555.6977764978504,546.30078125,546.30078125,5386,0.0,0.0
2001-04-10,546.3007682699857,546.3007682699857,540.4276123046875,540.4276123046875,12672,0.0,0.0
2001-04-11,543.9515250390864,552.1738891601562,528.6768483598139,552.1738891601562,21226,0.0,0.0
2001-04-12,563.9246850438811,563.9246850438811,558.0470581054688,558.0470581054688,1584,0.0,0.0
2001-04-13,540.4276219088076,553.3485107421875,540.4276219088076,553.3485107421875,2534,0.0,0.0
2001-04-16,569.7978413504334,569.7978413504334,558.0470581054688,558.0470581054688,8237,0.0,0.0
2001-04-17,563.9244995117188,563.9244995117188,562.749868636864,563.9244995117188,11722,0.0,0.0
2001-04-18,563.9244995117188,563.9244995117188,558.0468745070555,563.9244995117188,3168,0.0,0.0
2001-04-19,563.9244995117188,563.9244995117188,563.9244995117188,563.9244995117188,2534,0.0,0.0
2001-04-20,562.749910822212,574.4962204512971,562.749910822212,566.2738037109375,14890,0.0,0.0
2001-04-23,589.7710155584798,593.2949095016681,576.8456549879634,587.4217529296875,15523,0.0,0.0
2001-04-24,599.1680713349538,622.6651139413633,587.4217580878479,601.517333984375,9821,0.0,0.0
2001-04-25,622.6650162609815,622.6650162609815,616.791860558778,617.9664916992188,22493,0.0,0.0
2001-04-26,622.6650162609815,622.6650162609815,616.791860558778,617.9664916992188,22493,0.0,0.0
2001-04-27,622.6649780273438,622.6649780273438,617.9664537540856,622.6649780273438,12355,0.0,0.0
2001-05-01,616.791748046875,619.1410098992164,616.791748046875,616.791748046875,4752,0.0,0.0
2001-05-02,616.7917335948018,622.6648880880413,610.9185791015625,610.9185791015625,11722,0.0,0.0
2001-05-07,612.0934182873129,615.6173121823899,607.3904224618757,609.7396850585938,317,0.0,0.0
2001-05-08,622.6650965543496,663.7860239953739,620.315833970528,642.6382446289062,317,0.0,0.0
2001-05-09,646.1622230773627,646.1622230773627,628.5383352799307,634.4114379882812,274,0.0,0.0
2001-05-10,634.4112303389683,642.6381183983489,634.4112303389683,635.59033203125,190,0.0,0.0
2001-05-11,636.7648739487055,643.8126593291515,635.5902430519644,639.1141357421875,228,0.0,0.0
2001-05-14,640.2887675969245,657.9082310744018,640.2887675969245,654.3843383789062,317,0.0,0.0
2001-05-15,650.8604627221739,669.6589737008682,650.8604627221739,659.0828247070312,28195,0.0,0.0
2001-05-16,663.7860198001056,669.6591762225396,657.908447265625,657.908447265625,12989,0.0,0.0
2001-05-17,659.0829673692396,669.6591186523438,657.9083907056322,669.6591186523438,5069,0.0,0.0
2001-05-18,669.6591159647887,687.2829997582924,669.6591159647887,684.9293212890625,22493,0.0,0.0
2001-05-21,796.541273454106,796.541273454106,711.95458984375,711.95458984375,89021,0.0,0.0
2001-05-22,721.3516912046313,727.2248468636877,693.1561279296875,693.1561279296875,74765,0.0,0.0
2001-05-23,693.1561697236345,697.854694534178,689.6322761157271,695.5054321289062,92506,0.0,0.0
2001-05-24,693.1562869812757,693.1562869812757,675.5323998486579,676.70703125,37699,0.0,0.0
2001-05-25,676.7068767981691,676.7068767981691,649.6859446220819,673.1829833984375,30096,0.0,0.0
2001-05-28,675.532274569866,675.532274569866,660.257598552744,669.6591186523438,29462,0.0,0.0
2001-05-29,669.659089181989,693.1561279296875,669.659089181989,693.1561279296875,29462,0.0,0.0
2001-05-30,693.1561601516921,701.3785784565979,693.1561601516921,696.6800537109375,71914,0.0,0.0
2001-05-31,700.203996176371,706.0771525186609,663.7860107421875,663.7860107421875,298109,0.0,0.0
2001-06-01,661.4367482052716,693.1562085656232,661.4367482052716,663.7860107421875,155549,0.0,0.0
2001-06-04,675.532274569866,675.532274569866,662.611331551317,669.6591186523438,37699,0.0,0.0
2001-06-05,669.6591151895831,674.3576398993052,660.2575951385979,662.611328125,33264,0.0,0.0
2001-06-06,650.8605157820153,653.2097778320311,647.3366227069915,653.2097778320312,14573,0.0,0.0
2001-06-07,653.2098063146173,657.9083306195236,646.1620198572577,649.6859130859375,10138,0.0,0.0
2001-06-08,704.9023751545218,704.9023751545218,653.2097778320311,653.2097778320312,67162,0.0,0.0
2001-06-11,655.5592212094398,657.9084839092607,644.9875390602458,646.1621704101562,21226,0.0,0.0
2001-06-12,646.1622230773627,646.1622230773627,634.4114379882812,634.4114379882812,4752,0.0,0.0
2001-06-13,634.4112341905975,635.5903358900377,597.9933094815043,622.6649780273438,14573,0.0,0.0
