Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23,0.0,0.013270958326756954,0.013053400720269122,0.013270958326756954,205200.0,0.0,0.0
1980-06-24,0.0,0.013053400980360787,0.012835844419896603,0.012835844419896603,162000.0,0.0,0.0
1980-06-25,0.0,0.013270958326756954,0.012618287608010469,0.013270958326756954,1296000.0,0.0,0.0
1980-06-26,0.0,0.013270958326756954,0.013053400720269122,0.013270958326756954,432000.0,0.0,0.0
1980-06-27,0.0,0.013053406961262226,0.013053406961262226,0.013053406961262226,140400.0,0.0,0.0
1980-06-30,0.0,0.013270964671767055,0.012835850301116407,0.013053406961262226,432000.0,0.0,0.0
1980-07-01,0.0,0.013053406961262226,0.01240073698082477,0.013053406961262226,1490400.0,0.0,0.0
1980-07-02,0.0,0.013270958326756954,0.013053400720269122,0.013270958326756954,324000.0,0.0,0.0
1980-07-03,0.0,0.013706080359819604,0.013270966964360998,0.013488523662090302,1144800.0,0.0,0.0
1980-07-07,0.0,0.013270958326756954,0.013270958326756954,0.013270958326756954,594000.0,0.0,0.0
1980-07-08,0.0,0.013270958326756954,0.013053400720269122,0.013270958326756954,648000.0,0.0,0.0
1980-07-09,0.0,0.013488514882886282,0.013270958326756954,0.013270958326756954,356400.0,0.0,0.0
1980-07-10,0.0,0.013488523662090302,0.013488523662090302,0.013488523662090302,10800.0,0.0,0.0
1980-07-11,0.0,0.013488523662090302,0.013270966964360998,0.013488523662090302,550800.0,0.0,0.0
1980-07-14,0.0,0.013706077821552753,0.013270964506673998,0.013706077821552753,745200.0,0.0,0.0
1980-07-15,0.0,0.014576306566596031,0.013923636499563664,0.014576306566596031,1728000.0,0.0,0.0
1980-07-16,0.0,0.015228983014822006,0.014358754903800413,0.015228983014822006,1306800.0,0.0,0.0
1980-07-17,0.0,0.015664096545153043,0.015011426249656486,0.015228983014822006,1036800.0,0.0,0.0
1980-07-18,0.0,0.015664096545153043,0.015228983014822006,0.015228983014822006,583200.0,0.0,0.0
1980-07-21,0.0,0.015228968369039331,0.01479385420680046,0.01479385420680046,1015200.0,0.0,0.0
1980-07-22,0.0,0.014576302181570758,0.014141188934445381,0.014141188934445381,561600.0,0.0,0.0
1980-07-23,0.0,0.01457630818903732,0.014141194762584687,0.014358751475811005,162000.0,0.0,0.0
1980-07-24,0.0,0.014358751475811005,0.014141194762584687,0.014358751475811005,172800.0,0.0,0.0
1980-07-25,0.0,0.014141185761800273,0.013923629187047482,0.013923629187047482,388800.0,0.0,0.0
1980-07-28,0.0,0.014358751475811005,0.014358751475811005,0.014358751475811005,75600.0,0.0,0.0
1980-07-29,0.0,0.014576306566596031,0.014141193188574453,0.014576306566596031,615600.0,0.0,0.0
1980-07-30,0.0,0.015228979989368894,0.01479386549512001,0.015011423267424107,777600.0,0.0,0.0
1980-07-31,0.0,0.015228983014822006,0.015011426249656486,0.015228983014822006,777600.0,0.0,0.0
1980-08-01,0.0,0.015446536242961884,0.015228979527613595,0.015446536242961884,237600.0,0.0,0.0
1980-08-04,0.0,0.015664093433258468,0.015011423267424107,0.015011423267424107,680400.0,0.0,0.0
1980-08-05,0.0,0.015228968369039331,0.01479385420680046,0.01479385420680046,691200.0,0.0,0.0
1980-08-06,0.0,0.01501141181309915,0.014576297650860277,0.01479385420680046,529200.0,0.0,0.0
1980-08-07,0.0,0.01501141181309915,0.01479385420680046,0.01479385420680046,356400.0,0.0,0.0
1980-08-08,0.0,0.015664092958310172,0.015228979527613595,0.015446536242961884,2797200.0,0.0,0.0
1980-08-11,0.0,0.015446539779987525,0.015011426249656486,0.015228983014822006,658800.0,0.0,0.0
1980-08-12,0.0,0.015664096545153043,0.015228983014822006,0.015228983014822006,939600.0,0.0,0.0
1980-08-13,0.0,0.015664096545153043,0.015011426249656486,0.015228983014822006,432000.0,0.0,0.0
1980-08-14,0.0,0.015664092958310172,0.015228979527613595,0.015446536242961884,421200.0,0.0,0.0
1980-08-15,0.0,0.016099204719316754,0.015446534640961988,0.01566409133374691,1328400.0,0.0,0.0
1980-08-18,0.0,0.015664093433258468,0.015011423267424107,0.015011423267424107,1144800.0,0.0,0.0
1980-08-19,0.0,0.01479386325560682,0.014358749877585241,0.014576306566596031,1501200.0,0.0,0.0
1980-08-20,0.0,0.014576306566596031,0.014358749877585241,0.014576306566596031,194400.0,0.0,0.0
1980-08-21,0.0,0.015446536711313682,0.014576308773175225,0.015011423267424107,885600.0,0.0,0.0
1980-08-22,0.0,0.015446536242961884,0.015011422812265309,0.015446536242961884,1166400.0,0.0,0.0
1980-08-25,0.0,0.015446524924979515,0.01479385420680046,0.01479385420680046,237600.0,0.0,0.0
1980-08-26,0.0,0.015446539779987525,0.015228983014822006,0.015228983014822006,712800.0,0.0,0.0
1980-08-27,0.0,0.01566409133374691,0.015228977948177066,0.01566409133374691,2019600.0,0.0,0.0
1980-08-28,0.0,0.015664092958310172,0.015446536242961884,0.015446536242961884,1198800.0,0.0,0.0
1980-08-29,0.0,0.015664092958310172,0.015446536242961884,0.015446536242961884,399600.0,0.0,0.0
1980-09-02,0.0,0.015881648026531834,0.015446534640961988,0.01566409133374691,810000.0,0.0,0.0
1980-09-03,0.0,0.015881648026531834,0.01566409133374691,0.01566409133374691,1198800.0,0.0,0.0
1980-09-04,0.0,0.01631675474345684,0.015446528327978003,0.01631675474345684,756000.0,0.0,0.0
1980-09-05,0.0,0.017186987867171176,0.016534316790347017,0.016969431191682816,1144800.0,0.0,0.0
1980-09-08,0.0,0.017404544542659533,0.01675187451619446,0.016969431191682816,2041200.0,0.0,0.0
1980-09-09,0.0,0.016969431191682816,0.01675187451619446,0.016969431191682816,820800.0,0.0,0.0
1980-09-10,0.0,0.01740454671034252,0.01696943330517376,0.01718699000775814,950400.0,0.0,0.0
1980-09-11,0.0,0.01827477291226387,0.016969432740215864,0.01827477291226387,2073600.0,0.0,0.0
1980-09-12,0.0,0.018274772383496493,0.01762210231635703,0.01783965900540352,1166400.0,0.0,0.0
1980-09-15,0.0,0.01740454671034252,0.01696943330517376,0.01718699000775814,1587600.0,0.0,0.0
1980-09-16,0.0,0.01783965082657197,0.01718698105865787,0.01740453764796257,1717200.0,0.0,0.0
1980-09-17,0.0,0.018709886302946538,0.017839659521581203,0.01827477291226387,1728000.0,0.0,0.0
1980-09-18,0.0,0.018927435636561112,0.018274765804389616,0.01849232241511345,907200.0,0.0,0.0
1980-09-19,0.0,0.020885445972671165,0.018492321298495068,0.020232776179909706,4968000.0,0.0,0.0
1980-09-22,0.0,0.020232771227329794,0.01958010159432888,0.01958010159432888,1404000.0,0.0,0.0
1980-09-23,0.0,0.02023279068124125,0.019580120420695197,0.01979767717421055,2343600.0,0.0,0.0
1980-09-24,0.0,0.019362553665434094,0.01892744033595446,0.019144997000694275,1209600.0,0.0,0.0
1980-09-25,0.0,0.019797673199814646,0.01936255767941475,0.01936255767941475,1004400.0,0.0,0.0
1980-09-26,0.0,0.01914498728841138,0.0184923176252923,0.018927430734038353,885600.0,0.0,0.0
1980-09-29,0.0,0.018274773520680042,0.01718699000775814,0.01718699000775814,1598400.0,0.0,0.0
1980-09-30,0.0,0.01718699000775814,0.01696943330517376,0.01718699000775814,302400.0,0.0,0.0
1980-10-01,0.0,0.0176221034129269,0.01718699000775814,0.01718699000775814,464400.0,0.0,0.0
1980-10-02,0.0,0.017622094601392746,0.017404538007592674,0.017622094601392746,172800.0,0.0,0.0
1980-10-03,0.0,0.018709877505898476,0.017839651133697933,0.018709877505898476,1296000.0,0.0,0.0
1980-10-06,0.0,0.019797658138662518,0.018709873316277426,0.01958010159432888,1436400.0,0.0,0.0
1980-10-07,0.0,0.01979767717421055,0.01892744805943022,0.01979767717421055,1717200.0,0.0,0.0
1980-10-08,0.0,0.01958010249787443,0.018927430734038353,0.018927430734038353,388800.0,0.0,0.0
1980-10-09,0.0,0.01936254728504888,0.018709877505898476,0.018709877505898476,583200.0,0.0,0.0
1980-10-10,0.0,0.018709877505898476,0.018492320912848338,0.018709877505898476,259200.0,0.0,0.0
1980-10-13,0.0,0.018274761340545665,0.017622091667797074,0.0180572047829628,399600.0,0.0,0.0
1980-10-14,0.0,0.01827477291226387,0.017839659521581203,0.01827477291226387,108000.0,0.0,0.0
1980-10-15,0.0,0.01827477291226387,0.017839659521581203,0.01827477291226387,421200.0,0.0,0.0
1980-10-16,0.0,0.01783965119519282,0.017622094601392746,0.017622094601392746,356400.0,0.0,0.0
1980-10-17,0.0,0.017622094601392746,0.017404538007592674,0.017622094601392746,291600.0,0.0,0.0
1980-10-20,0.0,0.017622094601392746,0.017622094601392746,0.017622094601392746,205200.0,0.0,0.0
1980-10-21,0.0,0.01805720778899289,0.017622094601392746,0.017622094601392746,680400.0,0.0,0.0
1980-10-22,0.0,0.017622094601392746,0.017622094601392746,0.017622094601392746,97200.0,0.0,0.0
1980-10-23,0.0,0.01805720778899289,0.017622094601392746,0.017622094601392746,453600.0,0.0,0.0
1980-10-24,0.0,0.01783965119519282,0.017404538007592674,0.017622094601392746,594000.0,0.0,0.0
1980-10-27,0.0,0.01783965082657197,0.01740453764796257,0.01740453764796257,324000.0,0.0,0.0
1980-10-28,0.0,0.01740453764796257,0.01740453764796257,0.01740453764796257,162000.0,0.0,0.0
1980-10-29,0.0,0.01762209423726727,0.01740453764796257,0.01740453764796257,194400.0,0.0,0.0
1980-10-30,0.0,0.01783965900540352,0.01740454562731054,0.01783965900540352,43200.0,0.0,0.0
1980-10-31,0.0,0.018057215694450006,0.01762210231635703,0.01783965900540352,129600.0,0.0,0.0
1980-11-03,0.0,0.01740454671034252,0.01718699000775814,0.01718699000775814,259200.0,0.0,0.0
1980-11-05,0.0,0.01805720741587667,0.01740453764796257,0.01740453764796257,756000.0,0.0,0.0
1980-11-06,0.0,0.01740454671034252,0.01718699000775814,0.01718699000775814,594000.0,0.0,0.0
1980-11-07,0.0,0.016969431191682816,0.016969431191682816,0.016969431191682816,226800.0,0.0,0.0
1980-11-10,0.0,0.017186987867171176,0.016969431191682816,0.016969431191682816,334800.0,0.0,0.0
1980-11-11,0.0,0.016969423362790045,0.016751866787672043,0.016751866787672043,162000.0,0.0,0.0
1980-11-12,0.0,0.017186987867171176,0.016969431191682816,0.016969431191682816,529200.0,0.0,0.0
1980-11-13,0.0,0.017404544542659533,0.01675187451619446,0.016969431191682816,658800.0,0.0,0.0
1980-11-14,0.0,0.017186979937908044,0.016751866787672043,0.016751866787672043,1760400.0,0.0,0.0
1980-11-17,0.0,0.016969423362790045,0.016751866787672043,0.016751866787672043,777600.0,0.0,0.0
1980-11-18,0.0,0.0180572047829628,0.01675186543746562,0.0180572047829628,1922400.0,0.0,0.0
1980-11-19,0.0,0.018927431013294253,0.017622091667797074,0.0180572047829628,2138400.0,0.0,0.0
1980-11-20,0.0,0.018057215694450006,0.01783965900540352,0.01783965900540352,658800.0,0.0,0.0
1980-11-21,0.0,0.018709877505898476,0.018274764319798204,0.018709877505898476,745200.0,0.0,0.0
1980-11-24,0.0,0.01870987445571139,0.0180572047829628,0.0180572047829628,550800.0,0.0,0.0
1980-11-25,0.0,0.018709879025837282,0.018274765804389616,0.01849232241511345,1242000.0,0.0,0.0
1980-11-26,0.0,0.018492317898128528,0.0180572047829628,0.0180572047829628,561600.0,0.0,0.0
1980-11-28,0.0,0.01827477291226387,0.018057216216922536,0.01827477291226387,615600.0,0.0,0.0
1980-12-01,0.0,0.018492317898128528,0.0180572047829628,0.0180572047829628,356400.0,0.0,0.0
1980-12-02,0.0,0.0180572047829628,0.017839648225379937,0.0180572047829628,259200.0,0.0,0.0
1980-12-03,0.0,0.018274764382792963,0.017622094601392746,0.017622094601392746,777600.0,0.0,0.0
1980-12-04,0.0,0.0180572047829628,0.017839648225379937,0.0180572047829628,486000.0,0.0,0.0
1980-12-05,0.0,0.01783965900540352,0.01740454562731054,0.01783965900540352,205200.0,0.0,0.0
1980-12-08,0.0,0.01783965082657197,0.01740453764796257,0.01740453764796257,615600.0,0.0,0.0
1980-12-09,0.0,0.01718699000775814,0.01696943330517376,0.01718699000775814,529200.0,0.0,0.0
1980-12-10,0.0,0.01696942405252193,0.016534309834241867,0.016534309834241867,1404000.0,0.0,0.0
1980-12-11,0.0,0.01675186746856122,0.016534309834241867,0.016534309834241867,918000.0,0.0,0.0
1980-12-12,0.0,0.01696942405252193,0.016534309834241867,0.016534309834241867,691200.0,0.0,0.0
1980-12-15,0.0,0.016969423362790045,0.016534309162195445,0.016751866787672043,842400.0,0.0,0.0
1980-12-16,0.0,0.016969431191682816,0.01675187451619446,0.016969431191682816,583200.0,0.0,0.0
1980-12-17,0.0,0.017186979937908044,0.016751866787672043,0.016751866787672043,270000.0,0.0,0.0
1980-12-18,0.0,0.01805720741587667,0.01718698105865787,0.01740453764796257,788400.0,0.0,0.0
1980-12-19,0.0,0.01783965789363625,0.016969431191682816,0.016969431191682816,464400.0,0.0,0.0
1980-12-22,0.0,0.0176221034129269,0.01696943330517376,0.01718699000775814,334800.0,0.0,0.0
1980-12-23,0.0,0.017622094601392746,0.0171869814137926,0.017622094601392746,356400.0,0.0,0.0
1980-12-24,0.0,0.0176221034129269,0.01718699000775814,0.01718699000775814,75600.0,0.0,0.0
1980-12-26,0.0,0.01740453764796257,0.01718698105865787,0.01740453764796257,32400.0,0.0,0.0
1980-12-29,0.0,0.01783965900540352,0.017186988938264054,0.01783965900540352,550800.0,0.0,0.0
1980-12-30,0.0,0.018274772383496493,0.01762210231635703,0.01783965900540352,1296000.0,0.0,0.0
1980-12-31,0.0,0.018709877505898476,0.018274764319798204,0.018709877505898476,972000.0,0.0,0.0
1981-01-02,0.0,0.018927431013294253,0.0180572047829628,0.0180572047829628,486000.0,0.0,0.0
1981-01-05,0.0,0.01827477291226387,0.01827477291226387,0.01827477291226387,270000.0,0.0,0.0
1981-01-06,0.0,0.01892743409894861,0.018274764319798204,0.018709877505898476,270000.0,0.0,0.0
1981-01-07,0.0,0.018274764382792963,0.017622094601392746,0.017622094601392746,1598400.0,0.0,0.0
1981-01-08,0.0,0.017622094601392746,0.017622094601392746,0.017622094601392746,302400.0,0.0,0.0
1981-01-09,0.0,0.01827477291226387,0.017839659521581203,0.01827477291226387,486000.0,0.0,0.0
1981-01-12,0.0,0.018709877505898476,0.017839651133697933,0.018709877505898476,1652400.0,0.0,0.0
1981-01-13,0.0,0.01892743409894861,0.018492320912848338,0.018709877505898476,529200.0,0.0,0.0
1981-01-14,0.0,0.01979767717421055,0.01892744805943022,0.01979767717421055,756000.0,0.0,0.0
1981-01-15,0.0,0.019797658138662518,0.019144986404944702,0.01958010159432888,432000.0,0.0,0.0
1981-01-16,0.0,0.01936255767941475,0.01914500096957405,0.01936255767941475,162000.0,0.0,0.0
1981-01-19,0.0,0.019362553665434094,0.01892744033595446,0.019144997000694275,367200.0,0.0,0.0
1981-01-20,0.0,0.019144997000694275,0.019144997000694275,0.019144997000694275,64800.0,0.0,0.0
1981-01-21,0.0,0.019362553665434094,0.019144997000694275,0.019144997000694275,162000.0,0.0,0.0
1981-01-22,0.0,0.01936255767941475,0.01914500096957405,0.01936255767941475,3801600.0,0.0,0.0
1981-01-23,0.0,0.01958010159432888,0.01936254294927834,0.01958010159432888,453600.0,0.0,0.0
1981-01-26,0.0,0.020015229909655347,0.01936255767941475,0.01936255767941475,2116800.0,0.0,0.0
1981-01-27,0.0,0.019797658138662518,0.01936254294927834,0.01958010159432888,594000.0,0.0,0.0
1981-01-28,0.0,0.01936255767941475,0.01936255767941475,0.01936255767941475,453600.0,0.0,0.0
1981-01-29,0.0,0.01936255767941475,0.01936255767941475,0.01936255767941475,129600.0,0.0,0.0
1981-01-30,0.0,0.02045033685863018,0.019362551552895155,0.02045033685863018,1306800.0,0.0,0.0
1981-02-02,0.0,0.020667904188271958,0.01979767717421055,0.01979767717421055,2073600.0,0.0,0.0
1981-02-03,0.0,0.019797673199814646,0.01936255767941475,0.01936255767941475,648000.0,0.0,0.0
1981-02-04,0.0,0.020015214682996156,0.01936254294927834,0.01958010159432888,810000.0,0.0,0.0
1981-02-05,0.0,0.02045033277749686,0.0197976629847354,0.020232776179909706,1846800.0,0.0,0.0
1981-02-06,0.0,0.020885447040200233,0.02045033382278575,0.020885447040200233,486000.0,0.0,0.0
1981-02-09,0.0,0.020885450140637057,0.02045033685863018,0.02045033685863018,259200.0,0.0,0.0
1981-02-10,0.0,0.020885448574100567,0.020450335324729847,0.020667891949415207,777600.0,0.0,0.0
1981-02-11,0.0,0.020885450140637057,0.02045033685863018,0.02045033685863018,907200.0,0.0,0.0
1981-02-12,0.0,0.020667891949415207,0.020232778700044488,0.020667891949415207,432000.0,0.0,0.0
1981-02-13,0.0,0.020232779585981384,0.02001522295176983,0.02001522295176983,129600.0,0.0,0.0
1981-02-17,0.0,0.020232779585981384,0.02001522295176983,0.02001522295176983,259200.0,0.0,0.0
1981-02-18,0.0,0.0200152339277259,0.01979767717421055,0.01979767717421055,820800.0,0.0,0.0
1981-02-19,0.0,0.01958011648997395,0.01936255767941475,0.01936255767941475,172800.0,0.0,0.0
1981-02-20,0.0,0.019580112430891975,0.019144997000694275,0.019144997000694275,367200.0,0.0,0.0
1981-02-23,0.0,0.01958011648997395,0.01936255767941475,0.01936255767941475,194400.0,0.0,0.0
1981-02-24,0.0,0.01958010159432888,0.01936254294927834,0.01958010159432888,334800.0,0.0,0.0
1981-02-25,0.0,0.020015229909655347,0.01936255767941475,0.01936255767941475,237600.0,0.0,0.0
1981-02-26,0.0,0.019797673199814646,0.01936255767941475,0.01936255767941475,172800.0,0.0,0.0
1981-02-27,0.0,0.019797673199814646,0.01936255767941475,0.01936255767941475,453600.0,0.0,0.0
1981-03-02,0.0,0.01958010159432888,0.018927429860611064,0.01958010159432888,496800.0,0.0,0.0
1981-03-03,0.0,0.019797658138662518,0.01936254294927834,0.01958010159432888,226800.0,0.0,0.0
1981-03-04,0.0,0.019797658138662518,0.01958010159432888,0.01958010159432888,518400.0,0.0,0.0
1981-03-05,0.0,0.020450336220192943,0.02001522295176983,0.02001522295176983,1112400.0,0.0,0.0
1981-03-06,0.0,0.020885447040200233,0.02001522060537127,0.020885447040200233,853200.0,0.0,0.0
1981-03-09,0.0,0.022190788433123835,0.020667892052714777,0.021973231807351112,1987200.0,0.0,0.0
1981-03-10,0.0,0.0224083504769828,0.021320567085105442,0.021755680441856384,2214000.0,0.0,0.0
1981-03-11,0.0,0.0224083504769828,0.021320567085105442,0.021755680441856384,907200.0,0.0,0.0
1981-03-12,0.0,0.02197323712023186,0.021755680441856384,0.021755680441856384,842400.0,0.0,0.0
1981-03-13,0.0,0.02262590798853368,0.02197323792937337,0.02240835130214691,1792800.0,0.0,0.0
1981-03-16,0.0,0.02436636524123555,0.02262590953078809,0.02393125183880329,4924800.0,0.0,0.0
1981-03-17,0.0,0.023931254657744292,0.022843468922811375,0.023061027750372887,2894400.0,0.0,0.0
1981-03-18,0.0,0.023278571665287018,0.022843456350358962,0.023278571665287018,2181600.0,0.0,0.0
1981-03-19,0.0,0.02393123842613997,0.023496125267574167,0.02371368184685707,1490400.0,0.0,0.0
1981-03-20,0.0,0.02393123842613997,0.023496125267574167,0.02371368184685707,561600.0,0.0,0.0
1981-03-23,0.0,0.024148808540019422,0.02393125183880329,0.02393125183880329,1393200.0,0.0,0.0
1981-03-24,0.0,0.024801475648748444,0.024366362298858597,0.02458391897380352,2624400.0,0.0,0.0
1981-03-25,0.0,0.026106813922524452,0.02480147396164954,0.026106813922524452,3758400.0,0.0,0.0
1981-03-26,0.0,0.027629712300544885,0.026324370255190625,0.027412155643105507,6188400.0,0.0,0.0
1981-03-27,0.0,0.02828236910254852,0.02567168832827959,0.02654191665351391,7192800.0,0.0,0.0
1981-03-30,0.0,0.028064825615423637,0.02719459898566613,0.027412155643105507,6847200.0,0.0,0.0
1981-03-31,0.0,0.02784726895798426,0.027412155643105507,0.027412155643105507,2376000.0,0.0,0.0
1981-04-01,0.0,0.028282377536466164,0.027629707673449435,0.028064820915460587,6231600.0,0.0,0.0
1981-04-02,0.0,0.02849992809835334,0.027412145224589377,0.027847258374094963,3758400.0,0.0,0.0
1981-04-03,0.0,0.028282377868890762,0.0276297079982027,0.028282377868890762,2635200.0,0.0,0.0
1981-04-06,0.0,0.028282382272863015,0.02697704232822675,0.027412155643105507,2181600.0,0.0,0.0
1981-04-07,0.0,0.02806481645618508,0.027412146696872367,0.027629703283309937,1879200.0,0.0,0.0
1981-04-08,0.0,0.027847258374094963,0.027629701799342172,0.027847258374094963,1047600.0,0.0,0.0
1981-04-09,0.0,0.029370170086622238,0.02828238663177499,0.029370170086622238,5389200.0,0.0,0.0
1981-04-10,0.0,0.029370170086622238,0.028935056704683337,0.029370170086622238,2430000.0,0.0,0.0
