Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1081.9468994140625,1081.9468994140625,1081.9468994140625,1081.9468994140625,0,0.0,0.0
2001-01-02,1081.9468994140625,1081.9468994140625,1081.9468994140625,1081.9468994140625,0,0.0,0.0
2001-01-03,1081.9468994140625,1081.9468994140625,1081.9468994140625,1081.9468994140625,0,0.0,0.0
2001-01-04,1078.8199785646696,1078.8199785646696,1058.494384765625,1058.494384765625,19000,0.0,0.0
2001-01-05,1063.18478433418,1078.8198546920357,1063.18478433418,1077.25634765625,27000,0.0,0.0
2001-01-08,1077.25634765625,1077.25634765625,1077.25634765625,1077.25634765625,0,0.0,0.0
2001-01-09,1077.2564391205276,1078.8199462890625,1055.3673387610395,1078.8199462890625,37500,0.0,0.0
2001-01-10,1078.8197948799625,1094.4548643709763,1064.74823233805,1092.891357421875,69000,0.0,0.0
2001-01-11,1086.6379197064568,1086.6379197064568,1049.1137325511258,1063.185302734375,29000,0.0,0.0
2001-01-12,1063.1847535969573,1078.819823502795,1050.6766976722872,1066.311767578125,49000,0.0,0.0
2001-01-15,1052.2399281986422,1102.272138751921,1049.1129150390625,1049.1129150390625,45500,0.0,0.0
2001-01-16,1047.5498660881362,1047.5498660881362,1016.2797208317738,1044.4228515625,83000,0.0,0.0
2001-01-17,1020.9698874569503,1060.0575554300342,1020.9698874569503,1056.9305419921875,71000,0.0,0.0
2001-01-18,1047.5494384765625,1050.6764517257463,1033.4778788552355,1047.5494384765625,50000,0.0,0.0
2001-01-19,1031.914827548963,1035.0418421778993,1017.84326171875,1017.84326171875,190500,0.0,0.0
2001-01-22,1024.0971374511719,1058.4942932128906,1024.0971374511719,1031.9146728515625,138000,0.0,0.0
2001-01-23,1039.7320859977997,1039.7320859977997,1028.7875377241387,1038.1685791015625,55000,0.0,0.0
2001-01-24,1039.7321150167795,1039.7321150167795,1020.9700317382811,1020.9700317382812,22000,0.0,0.0
2001-01-25,1020.9701232910156,1036.6051940917969,1020.9701232910156,1031.9146728515625,31500,0.0,0.0
2001-01-26,1039.7319035343937,1044.4224233999623,1016.2793042065503,1041.29541015625,63500,0.0,0.0
2001-01-29,1047.5498683278154,1047.5498683278154,1025.6607666015625,1025.6607666015625,18000,0.0,0.0
2001-01-30,1024.096923828125,1030.3509508438694,1016.2793900584447,1024.096923828125,64000,0.0,0.0
2001-01-31,1028.7877200998662,1039.7322703136945,1022.5336914062499,1022.53369140625,30000,0.0,0.0
2001-02-01,1024.097347861842,1041.2959292763157,1024.097347861842,1039.732421875,44500,0.0,0.0
2001-02-02,1039.7326857622932,1063.185302734375,1039.7326857622932,1063.185302734375,62500,0.0,0.0
2001-02-05,1031.9146728515625,1047.5497436523438,1031.9146728515625,1031.9146728515625,25000,0.0,0.0
2001-02-06,1035.0416274169202,1063.184753237924,1035.0416274169202,1060.0577392578125,78000,0.0,0.0
2001-02-07,1063.185302734375,1066.3123183306525,1061.6217949362363,1063.185302734375,67000,0.0,0.0
2001-02-08,1063.1848451967592,1066.3118594473378,1049.1132810691552,1055.3673095703125,119000,0.0,0.0
