Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2740.061279296875,2740.061279296875,2740.061279296875,2740.061279296875,0,0.0,0
2001-01-02,2740.061279296875,2740.061279296875,2740.061279296875,2740.061279296875,0,0.0,0
2001-01-03,2740.061279296875,2740.061279296875,2740.061279296875,2740.061279296875,0,0.0,0
2001-01-04,2780.5942255499904,2796.8076029584454,2610.3537627612154,2642.780517578125,340000,0.0,0
2001-01-05,2602.247314453125,2602.247314453125,2464.43359375,2464.43359375,864000,0.0,0
2001-01-08,2464.43359375,2464.43359375,2464.43359375,2464.43359375,0,0.0,0
2001-01-09,2432.006349278447,2496.859851925872,2411.7396297011264,2440.113037109375,803000,0.0,0
2001-01-10,2432.007598876953,2440.11429087321,2330.673948923747,2334.727294921875,1028000,0.0,0
2001-01-11,2318.5126918738997,2423.8996324136224,2277.9792532047754,2302.29931640625,483000,0.0,0
2001-01-12,2269.872570503049,2395.526230655896,2269.872570503049,2326.619384765625,574000,0.0,0
2001-01-15,2350.9398228119767,2440.113402297948,2350.9398228119767,2419.8466796875,282000,0.0,0
2001-01-16,2448.21949435057,2504.966303822272,2423.899433148412,2488.7529296875,372000,0.0,0
2001-01-17,2496.8603515625,2553.607177734375,2480.64697265625,2521.180419921875,297000,0.0,0
2001-01-18,2561.7140940946692,2813.021489401425,2561.7140940946692,2756.274658203125,679000,0.0,0
2001-01-19,2837.3415414254086,3040.0087943843664,2756.2746402418256,2975.1552734375,1041000,0.0,0
2001-01-22,2796.807861328125,2821.1279296875,2691.4208984375,2796.807861328125,694000,0.0,0
2001-01-23,2756.274653278098,2877.8750056286026,2756.274653278098,2813.021484375,300000,0.0,0
2001-01-24,2853.5546875,2902.19482421875,2837.34130859375,2869.76806640625,400000,0.0,0
2001-01-25,2869.76806640625,2958.941650390625,2837.34130859375,2958.941650390625,337000,0.0,0
2001-01-26,2877.874270313594,2950.8344630821075,2829.2341418012516,2894.087646484375,414000,0.0,0
2001-01-29,2853.5549351585014,2885.9816957853027,2813.021484375,2813.021484375,270000,0.0,0
2001-01-30,2829.2348757824266,2869.768326724868,2691.421142578125,2691.421142578125,537000,0.0,0
2001-01-31,2650.8872204378163,2804.914306640625,2642.7805316903,2804.914306640625,355000,0.0,0
2001-02-01,2740.06103515625,2877.874755859375,2731.954345703125,2845.447998046875,446000,0.0,0
2001-02-02,2861.661862483495,2918.408698283451,2861.661862483495,2877.875244140625,381000,0.0,0
2001-02-05,2796.8086001747533,2861.662132932429,2772.488525390625,2772.488525390625,274000,0.0,0
2001-02-06,2731.9548443418557,2740.061535274621,2658.9946259469693,2675.2080078125,273000,0.0,0
2001-02-07,2594.1413103070176,2804.915291769463,2594.1413103070176,2772.488525390625,265000,0.0,0
2001-02-08,2756.2749066904676,2764.381597592498,2683.3146885721903,2731.954833984375,382000,0.0,0
2001-02-09,2650.88720998159,2707.6340309903703,2626.56714383497,2683.31396484375,406000,0.0,0
2001-02-13,2683.314930507115,2723.848388671875,2683.314930507115,2723.848388671875,178000,0.0,0
2001-02-14,2602.2475601244123,2610.354250342868,2561.7141090321315,2586.0341796875,521000,0.0,0
2001-02-15,2545.500240990423,2553.606929655998,2480.646731665827,2513.073486328125,567000,0.0,0
2001-02-16,2529.286367441153,2545.4997415914168,2488.7529320654935,2496.859619140625,428000,0.0,0
2001-02-19,2415.7927483893063,2529.286367441153,2415.7927483893063,2496.859619140625,289000,0.0,0
2001-02-20,2496.8608289930557,2586.034430028522,2496.8608289930557,2553.607666015625,310000,0.0,0
2001-02-21,2513.0734855380256,2545.5002401901293,2496.860108211974,2504.966796875,156000,0.0,0
2001-02-22,2464.4340901964883,2472.540781282661,2415.7939436794522,2423.900634765625,347000,0.0,0
2001-02-23,2403.6327177766084,2504.966306215757,2399.5793742390424,2496.859619140625,342000,0.0,0
2001-02-26,2456.326904296875,2496.8603515625,2419.8468017578125,2464.43359375,282000,0.0,0
2001-02-27,2423.90002420959,2448.2200913421275,2391.473268032873,2419.8466796875,383000,0.0,0
2001-02-28,2415.793579719119,2456.327029043265,2395.526855057046,2403.633544921875,331000,0.0,0
2001-03-01,2306.3532754721527,2306.3532754721527,2233.39306640625,2233.39306640625,481000,0.0,0
2001-03-02,2168.5389204804537,2180.6989518102505,2055.045294735682,2083.418701171875,801000,0.0,0
2001-03-05,2115.8458290453964,2205.0194080473098,2111.7924845453094,2184.752685546875,435000,0.0,0
2001-03-06,2233.39282571029,2326.6197494695216,2233.39282571029,2298.246337890625,431000,0.0,0
2001-03-07,2363.099733521338,2383.366455078125,2298.2462245396205,2383.366455078125,499000,0.0,0
2001-03-08,2350.940069901316,2350.940069901316,2188.806271977087,2233.39306640625,748000,0.0,0
2001-03-09,2168.5391903619698,2229.3393545777258,2164.485846080919,2221.232666015625,698000,0.0,0
2001-03-12,2164.4857057316854,2188.8057698410303,2091.525513403651,2095.578857421875,508000,0.0,0
2001-03-13,1994.246220823194,2059.0997564597205,1973.9794909367795,1978.0328369140625,730000,0.0,0
2001-03-15,2018.565673828125,2213.126220703125,1994.24560546875,2107.7392578125,722000,0.0,0
2001-03-16,2115.846426368656,2184.753302323191,2115.846426368656,2156.3798828125,577000,0.0,0
2001-03-19,2168.539919745653,2225.286758767035,2156.3798828125,2156.3798828125,422000,0.0,0
2001-03-20,2156.3798828125,2156.3798828125,2156.3798828125,2156.3798828125,0,0.0,0
2001-03-21,2123.9522946607617,2310.4061220546455,2119.8989505869818,2273.926025390625,605000,0.0,0
2001-03-22,2241.5003369649253,2387.4207928975425,2241.5003369649253,2334.727294921875,472000,0.0,0
2001-03-23,2310.4072189331055,2391.474138895671,2273.927104949951,2334.727294921875,603000,0.0,0
2001-03-26,2302.2995688509777,2432.006586814413,2302.2995688509777,2383.366455078125,698000,0.0,0
2001-03-27,2436.1504944455983,2501.114507630814,2415.849240325218,2444.27099609375,601000,5.0,0
2001-03-28,2476.75248078377,2566.0779800907258,2468.6319808467742,2517.35498046875,706000,0.0,0
2001-03-29,2476.7523134859225,2639.1623012554915,2476.7523134859225,2541.71630859375,680000,0.0,0
2001-03-30,2622.922071782243,2622.922071782243,2403.668523986204,2428.030029296875,351000,0.0,0
2001-04-02,2452.391534607546,2492.9940434586642,2391.487771330869,2428.030029296875,234000,0.0,0
2001-04-03,2428.030029296875,2476.753039918217,2407.728774871316,2428.030029296875,295000,0.0,0
2001-04-04,2395.548095703125,2419.9096017611228,2342.7648325774626,2395.548095703125,490000,0.0,0
2001-04-05,2541.716095068831,2614.8005834254423,2452.3906092996385,2525.47509765625,631000,0.0,0
2001-04-06,2525.4753220683397,2574.198318635574,2411.788330078125,2411.788330078125,290000,0.0,0
2001-04-09,2444.2707879053405,2444.2707879053405,2371.186279296875,2371.186279296875,227000,0.0,0
2001-04-10,2354.9446415401007,2379.306137831895,2322.462646484375,2322.462646484375,350000,0.0,0
2001-04-11,2334.64381777007,2359.005318477236,2306.222066945043,2354.945068359375,614000,0.0,0
2001-04-12,2354.9446559033704,2379.30615234375,2338.7036582764504,2379.30615234375,494000,0.0,0
2001-04-13,2411.788570009429,2423.969320363012,2338.704067887931,2354.945068359375,202000,0.0,0
2001-04-16,2350.885097503662,2350.885097503662,2306.222340901693,2338.704345703125,104000,0.0,0
2001-04-17,2314.343248755531,2314.343248755531,2273.740735619469,2294.0419921875,196000,0.0,0
2001-04-18,2294.0418889806283,2330.584149159081,2281.861135587811,2285.92138671875,429000,0.0,0
2001-04-19,2395.5475501019023,2436.150050951087,2318.402798488451,2334.643798828125,879000,0.0,0
2001-04-20,2367.125412542651,2379.3061608061635,2330.5831677521123,2342.763916015625,308000,0.0,0
2001-04-23,2310.282279245477,2330.583529502467,2281.8605288856907,2314.342529296875,431000,0.0,0
2001-04-24,2285.9214895602877,2298.1022435011064,2281.8612382466818,2294.0419921875,374000,0.0,0
2001-04-25,2281.8605236904227,2289.98102377473,2249.3785233531926,2257.4990234375,472000,0.0,0
2001-04-26,2281.8605236904227,2289.98102377473,2249.3785233531926,2257.4990234375,472000,0.0,0
2001-04-27,2233.13693380528,2265.6189255697204,2233.13693380528,2249.3779296875,767000,0.0,0
2001-04-30,2249.3779296875,2249.3779296875,2249.3779296875,2249.3779296875,0,0.0,0
2001-05-01,2306.2216630226108,2387.42665115721,2306.2216630226108,2379.30615234375,659000,0.0,0
2001-05-02,2428.029488261621,2432.089738241991,2371.1859885364324,2423.96923828125,746000,0.0,0
2001-05-03,2423.96923828125,2423.96923828125,2423.96923828125,2423.96923828125,0,0.0,0
2001-05-04,2423.96923828125,2423.96923828125,2423.96923828125,2423.96923828125,0,0.0,0
2001-05-07,2423.9692311932963,2533.5959803427418,2423.9692311932963,2517.35498046875,10200,0.0,0
2001-05-08,2476.752648925781,2476.752648925781,2428.0296459960937,2436.150146484375,6200,0.0,0
2001-05-09,2460.5113478518883,2460.5113478518883,2391.4871021200697,2432.089599609375,5700,0.0,0
2001-05-10,2436.150112531043,2509.2346159069743,2436.150112531043,2452.39111328125,4500,0.0,0
2001-05-11,2492.9939690013925,2492.9939690013925,2452.391461362933,2460.511962890625,3300,0.0,0
2001-05-14,2501.114538654003,2501.114538654003,2468.6325316584966,2484.87353515625,3500,0.0,0
2001-05-15,2484.8723926729367,2509.23388671875,2468.6313966423945,2509.23388671875,268000,0.0,0
2001-05-16,2517.354384734021,2533.595380764563,2468.6313966423945,2509.23388671875,593000,0.0,0
2001-05-17,2533.595882367484,2582.3188801053207,2501.1138838755933,2566.077880859375,615000,0.0,0
2001-05-18,2582.3188801053207,2606.6803789742385,2549.83688161343,2566.077880859375,519000,0.0,0
2001-05-21,2598.5599124203823,2614.8009118730097,2517.354915157245,2549.8369140625,312000,0.0,0
2001-05-22,2557.956654303237,2582.318146248982,2492.99267578125,2492.99267578125,375000,0.0,0
2001-05-23,2492.9938274182773,2517.355330617804,2460.511823152241,2468.63232421875,223000,0.0,0
2001-05-24,2428.0295132723722,2509.2345137162642,2428.0295132723722,2501.114013671875,281000,0.0,0
2001-05-25,2517.35501922123,2590.439519779266,2509.2345191592262,2557.95751953125,235000,0.0,0
2001-05-28,2517.3549404456967,2517.3549404456967,2452.390941982582,2476.75244140625,167000,0.0,0
2001-05-29,2460.5116479492185,2460.5116479492185,2411.788645019531,2436.150146484375,305000,0.0,0
2001-05-30,2363.0647512864493,2391.4864922813035,2322.4622641509436,2367.125,256000,0.0,0
2001-05-31,2285.9211788279854,2338.7044387298747,2269.68017578125,2269.68017578125,489000,0.0,0
2001-06-01,2302.161245727539,2375.2457297188894,2273.739501953125,2273.739501953125,340000,0.0,0
2001-06-04,2277.799762796212,2277.799762796212,2172.2332853760663,2200.655029296875,670000,0.0,0
2001-06-05,2151.9327568285394,2172.23400925145,2127.5712539210463,2143.812255859375,395000,0.0,0
