Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,902.1792721022839,923.5466759152328,886.5098426394547,905.0282592773438,113060200,0.0,0.0
2017-12-14,915.9493519022717,1044.6286024805586,914.0500271704889,1030.3836669921875,86153800,0.0,0.0
2017-12-15,1014.2394201863125,1055.0749024597314,978.1522498051515,999.5196533203125,37105600,0.0,0.0
2017-12-18,979.1018807932485,981.9508678372638,952.0365038751034,967.7059326171875,13348400,0.0,0.0
2017-12-19,961.5331739569866,1005.6924752794556,955.3603683957813,998.5700073242188,17653000,0.0,0.0
2017-12-20,966.2813618977864,1016.1386311848958,963.9072062174479,997.1453857421875,11827400,0.0,0.0
2017-12-21,1006.6421106709124,1008.5414354080274,979.5767331670247,1001.893798828125,3813200,0.0,0.0
2017-12-22,1011.8651668123179,1040.355035422707,1007.116855377253,1038.9305419921875,8622200,0.0,0.0
2017-12-25,1035.1317461799174,1055.0746513815488,1028.0092800364775,1033.232421875,5409800,0.0,0.0
2017-12-26,1028.4841756785488,1037.0311355872348,1021.8365401940152,1029.433837890625,2236400,0.0,0.0
2017-12-27,1030.3838039088894,1061.722666147593,1026.5851539405617,1054.1253662109375,5331000,0.0,0.0
2017-12-28,1063.6218240489131,1100.6586554220448,1061.7224993631114,1092.1116943359375,11363600,0.0,0.0
2017-12-29,1100.6587999368858,1111.1050870803765,1076.9172382471343,1087.363525390625,6127000,0.0,0.0
2018-01-01,1087.363525390625,1087.363525390625,1087.363525390625,1087.363525390625,0,0.0,0.0
2018-01-02,1087.363525390625,1087.363525390625,1087.363525390625,1087.363525390625,0,0.0,0.0
2018-01-03,1087.363525390625,1087.363525390625,1087.363525390625,1087.363525390625,0,0.0,0.0
2018-01-04,1109.680385396409,1115.378359134003,1090.2123084596299,1106.3565673828125,5184400,0.0,0.0
2018-01-05,1113.0041829427082,1113.0041829427082,1092.111612955729,1111.1048583984375,3932200,0.0,0.0
2018-01-08,1111.1048583984375,1111.1048583984375,1111.1048583984375,1111.1048583984375,0,0.0,0.0
2018-01-09,1115.8533253081857,1119.6519749262561,1106.8315324652685,1109.2056884765625,3725000,0.0,0.0
2018-01-10,1108.2557973861694,1114.4286017417908,1088.7877221107483,1094.0108642578125,4248400,0.0,0.0
2018-01-11,1083.564678048462,1123.450494418344,1083.564678048462,1122.0260009765625,4468800,0.0,0.0
2018-01-12,1136.745858541349,1168.084716796875,1127.7240660132431,1168.084716796875,7299600,0.0,0.0
2018-01-15,1185.1785279805354,1187.0778525446067,1157.6383218015005,1170.93359375,5713800,0.0,0.0
2018-01-16,1186.1282288209231,1186.6030599773765,1175.2071122224918,1184.7037353515625,4968400,0.0,0.0
2018-01-17,1179.9554634094238,1191.826242719378,1164.2860347202848,1169.9840087890625,4133000,0.0,0.0
2018-01-18,1177.5811965119294,1187.0778190644448,1137.2205506637383,1144.343017578125,4457400,0.0,0.0
2018-01-19,1158.1133398378172,1172.8331075848332,1144.818065743738,1172.3582763671875,3002200,0.0,0.0
2018-01-22,1154.314440792123,1168.559374244926,1145.2926496053478,1151.4654541015625,4510400,0.0,0.0
2018-01-23,1154.3144509055398,1166.1852288868802,1148.6164774744964,1149.09130859375,3355000,0.0,0.0
2018-01-24,1145.2928783049124,1149.5663591941097,1125.8247986985684,1138.17041015625,4311800,0.0,0.0
2018-01-25,1120.6015689995838,1148.6166082245736,1118.7022443063643,1141.494140625,3516000,0.0,0.0
2018-01-26,1151.9405189043212,1161.437143132716,1142.443894675926,1153.83984375,3303800,0.0,0.0
2018-01-29,1159.5375706080122,1169.034192807914,1148.616455078125,1148.616455078125,3365600,0.0,0.0
2018-01-30,1139.5947325832306,1171.4084188678457,1129.1484475345508,1155.26416015625,26136600,0.0,0.0
2018-01-31,1155.2642518778564,1210.819499502069,1154.789420701581,1201.3228759765625,6932200,0.0,0.0
