Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,207.87167358398438,207.87167358398438,207.87167358398438,207.87167358398438,0,0.0,0.0
2001-01-02,207.87167358398438,207.87167358398438,207.87167358398438,207.87167358398438,0,0.0,0.0
2001-01-03,207.87167358398438,207.87167358398438,207.87167358398438,207.87167358398438,0,0.0,0.0
2001-01-04,207.87166642554013,210.47006225585938,207.87166642554013,210.47006225585938,160000,0.0,0.0
2001-01-05,210.72995476495652,218.2653045654297,210.72995476495652,218.2653045654297,320000,0.0,0.0
2001-01-08,218.2653045654297,218.2653045654297,218.2653045654297,218.2653045654297,0,0.0,0.0
2001-01-09,211.50939493815105,216.44634641705136,210.47003673206677,214.3676300048828,302000,0.0,0.0
2001-01-10,209.17090376120527,214.3676964012352,209.17090376120527,211.50946044921875,214000,0.0,0.0
2001-01-11,211.5094995087084,211.76933918869452,209.17094238883323,210.72998046875,288000,0.0,0.0
2001-01-12,207.8716512605866,209.17084908096524,204.49373692760204,207.09213256835938,642000,0.0,0.0
2001-01-15,210.47006129011325,211.50941961747182,205.2732696533203,205.2732696533203,734000,0.0,0.0
2001-01-16,211.50945892333982,213.3283363342285,211.50945892333982,213.06849670410156,208000,0.0,0.0
2001-01-17,210.470026556051,210.470026556051,206.3125939327216,206.5724334716797,346000,0.0,0.0
2001-01-18,205.27327639293435,211.7692661522044,205.27327639293435,209.4307098388672,568000,0.0,0.0
2001-01-19,207.87167358398438,213.06846542358397,207.87167358398438,207.87167358398438,476000,0.0,0.0
2001-01-22,206.57247434478836,211.7692661522044,206.57247434478836,209.4307098388672,394000,0.0,0.0
2001-01-23,209.4306862605876,211.7692423106438,206.83229064941406,206.83229064941406,690000,0.0,0.0
2001-01-24,210.47014078876387,212.02917886868065,210.21030110877774,210.72998046875,296000,0.0,0.0
2001-01-25,210.47009735859086,212.02913511680265,209.9504181058536,210.98977661132812,332000,0.0,0.0
2001-01-26,210.47010040283203,214.36769485473633,209.69058151245116,213.06849670410156,564000,0.0,0.0
2001-01-29,210.47001979662025,210.72985932723336,209.1708221435547,209.1708221435547,436000,0.0,0.0
2001-01-30,209.1708221435547,211.7692174496858,209.1708221435547,209.1708221435547,432000,0.0,0.0
2001-01-31,209.17088638812413,215.66687664862488,209.17088638812413,211.24960327148438,416000,0.0,0.0
2001-02-01,211.24963891245153,214.3677147635578,210.72995960393382,213.58819580078125,272000,0.0,0.0
2001-02-02,208.39134559160397,211.769260171019,208.39134559160397,210.47006225585938,306000,0.0,0.0
2001-02-05,207.87162449048913,210.47001979662025,207.0921058986498,209.1708221435547,520000,0.0,0.0
2001-02-06,207.0921889416279,211.76930236816406,206.57250967201279,211.76930236816406,388000,0.0,0.0
2001-02-07,209.1708221435547,210.98969885784646,208.13146402110223,209.1708221435547,340000,0.0,0.0
2001-02-08,209.17084794858027,209.17084794858027,206.57245232188984,208.6511688232422,622000,0.0,0.0
2001-02-09,204.7535984802246,208.39135276794434,204.7535984802246,207.87167358398438,736000,0.0,0.0
2001-02-13,207.61188197522873,208.65124058336505,205.27332510692202,208.13156127929688,556000,0.0,0.0
2001-02-14,206.57248849116817,207.87168653199313,205.2732904503432,207.61184692382812,316000,0.0,0.0
2001-02-15,207.87161884850124,211.50937217835,205.53306313645558,210.21017456054688,598000,0.0,0.0
2001-02-16,206.5724709876498,207.87166891838973,206.31263140150182,207.35198974609375,606000,0.0,0.0
2001-02-19,203.97407064035934,205.79294770339442,201.63551441645714,203.4543914794922,850000,0.0,0.0
2001-02-20,206.05280882770504,206.05280882770504,201.63553549848564,202.41505432128906,310000,0.0,0.0
2001-02-21,200.07650064520607,200.3363402564336,197.47810453293064,199.29698181152344,512000,0.0,0.0
2001-02-22,192.28128286508414,193.58048072228064,189.1632080078125,189.1632080078125,986000,0.0,0.0
2001-02-23,190.46240469285513,191.50176297221586,190.20256512301492,190.7222442626953,860000,0.0,0.0
2001-02-26,192.021462150242,194.36001852284306,190.9821037624193,191.241943359375,608000,0.0,0.0
2001-02-27,193.58055114746094,194.36007014537017,191.7616734856727,193.58055114746094,670000,0.0,0.0
2001-02-28,191.50176297221586,192.54112125157658,190.7222442626953,190.7222442626953,260000,0.0,0.0
2001-03-01,189.94271377542546,190.7222324366105,189.1631951142404,189.42303466796875,948000,0.0,0.0
2001-03-02,189.682880059604,189.94271962132947,188.38368225097656,188.38368225097656,542000,0.0,0.0
2001-03-05,187.08449143629807,190.9820850078876,187.08449143629807,189.1632080078125,536000,0.0,0.0
2001-03-06,187.08452555886188,193.58051602965568,187.08452555886188,193.0608367919922,588000,0.0,0.0
2001-03-07,190.46237710962959,195.1394886894022,190.46237710962959,194.35997009277344,550000,0.0,0.0
2001-03-08,194.87967973626397,198.77727333098926,194.87967973626397,197.7379150390625,468000,0.0,0.0
2001-03-09,194.87964106939447,196.43867819794963,194.6198015479686,195.1394805908203,1642000,0.0,0.0
2001-03-12,184.74600250448955,193.58055114746094,184.74600250448955,193.58055114746094,1090000,0.0,0.0
2001-03-13,189.68287894565984,191.24191630685706,187.08448334366452,189.94271850585938,292000,0.0,0.0
2001-03-15,193.580505869747,198.7772979736328,189.68291179183262,198.7772979736328,444000,0.0,0.0
2001-03-16,198.7772979736328,200.07649599960428,196.6985811320785,198.7772979736328,422000,0.0,0.0
2001-03-19,198.77725860218945,198.77725860218945,187.0844786844136,189.42303466796875,710000,0.0,0.0
2001-03-20,189.42303466796875,189.42303466796875,189.42303466796875,189.42303466796875,0,0.0,0.0
2001-03-21,189.42306997888375,198.5174560546875,189.42306997888375,198.5174560546875,444000,0.0,0.0
2001-03-22,199.55675791449087,202.67483225690478,196.95836262914594,199.03707885742188,934000,0.0,0.0
2001-03-23,199.03710598848303,203.97405770360206,195.13951252917855,203.71421813964844,372000,0.0,0.0
2001-03-26,203.97407268006125,210.47006225585938,203.97407268006125,210.47006225585938,486000,0.0,0.0
2001-03-27,216.58219425406998,222.960074821061,214.9877241123222,221.8970947265625,968000,9.0,0.0
2001-03-28,221.8971322314574,222.96011250562006,210.4700942842087,214.72201538085938,560000,0.0,0.0
2001-03-29,213.92476927559332,216.31647477059994,211.26731872558594,211.26731872558594,152000,0.0,0.0
2001-03-30,212.59599381383754,212.59599381383754,204.62364404581862,204.88938903808594,142000,0.0,0.0
2001-04-02,210.20431809858843,210.20431809858843,204.62367248535156,204.62367248535156,334000,0.0,0.0
2001-04-03,209.9385424571432,210.20428744759528,208.07832752397866,208.6098175048828,192000,0.0,0.0
2001-04-04,212.59599850501544,218.44238846390337,210.20429352183402,215.25344848632812,608000,0.0,0.0
2001-04-05,216.05073228773182,218.17669275304775,214.72200699690936,217.64520263671875,364000,0.0,0.0
2001-04-06,219.2396108521099,220.56833576636512,217.9108859378547,219.50535583496094,576000,0.0,0.0
2001-04-09,217.6451513717142,218.17664136285393,213.12748644702663,214.98770141601562,124000,0.0,0.0
2001-04-10,214.98769097778927,216.58216087379265,213.3932210817859,213.65896606445312,164000,0.0,0.0
2001-04-11,213.65903072430257,213.65903072430257,207.81263933632414,208.07838439941406,330000,0.0,0.0
2001-04-12,212.86180241582375,212.86180241582375,209.14137141230123,211.0015869140625,348000,0.0,0.0
2001-04-13,213.65903233228548,213.65903233228548,211.2673267464763,212.33030700683594,618000,0.0,0.0
2001-04-16,212.33024737121193,212.33024737121193,208.6098175048828,208.6098175048828,152000,0.0,0.0
2001-04-17,208.87562634062107,211.0015869140625,208.60988126894088,211.0015869140625,134000,0.0,0.0
2001-04-18,211.00159881591796,213.9247947692871,211.00159881591796,212.5960693359375,430000,0.0,0.0
2001-04-19,212.59605734414356,213.39329255918412,208.60988126894088,211.0015869140625,358000,0.0,0.0
2001-04-20,212.5960245409048,212.5960245409048,210.73580932617188,210.73580932617188,422000,0.0,0.0
2001-04-23,210.73576835206316,211.26725831007593,209.14129847802485,209.40704345703125,302000,0.0,0.0
2001-04-24,208.60988126894088,211.0015869140625,207.28115591053998,211.0015869140625,278000,0.0,0.0
2001-04-25,209.93864635752064,210.47013660146374,209.93864635752064,210.2043914794922,164000,0.0,0.0
2001-04-26,209.93864635752064,210.47013660146374,209.93864635752064,210.2043914794922,164000,0.0,0.0
2001-04-27,211.001554356848,211.26729938752413,208.60984908076284,210.73580932617188,540000,0.0,0.0
2001-04-30,210.73580932617188,210.73580932617188,210.73580932617188,210.73580932617188,0,0.0,0.0
2001-05-01,210.73580932617188,212.33027951022868,209.9385742341435,210.73580932617188,1282000,0.0,0.0
2001-05-02,216.05073144726924,217.6452017900535,213.65902593309283,215.5192413330078,1056000,0.0,0.0
2001-05-03,215.5192413330078,215.5192413330078,215.5192413330078,215.5192413330078,0,0.0,0.0
2001-05-04,215.5192413330078,215.5192413330078,215.5192413330078,215.5192413330078,0,0.0,0.0
2001-05-07,217.91093959691332,217.91093959691332,214.98774406573523,216.58221435546875,4200,0.0,0.0
2001-05-08,216.58217347698448,217.91089846764083,214.7219584900656,215.25344848632812,4200,0.0,0.0
2001-05-09,214.1905418519819,214.1905418519819,212.86181640625,212.86181640625,6800,0.0,0.0
2001-05-10,212.59597304444875,214.19044284228212,211.26724821292098,213.92469787597656,18000,0.0,0.0
2001-05-11,213.92477739737538,213.92477739737538,209.93860142102676,212.33030700683594,4800,0.0,0.0
2001-05-14,213.6590496826172,213.6590496826172,211.5330889892578,212.5960693359375,5200,0.0,0.0
2001-05-15,212.59605207192584,212.59605207192584,211.5330718115662,212.33030700683594,554000,0.0,0.0
2001-05-16,212.595984684163,213.12747464587343,210.20427985646617,211.5330047607422,448000,0.0,0.0
2001-05-17,212.595984684163,212.595984684163,208.87555495219016,211.5330047607422,426000,0.0,0.0
2001-05-18,212.59598678148527,212.59598678148527,211.53300684757784,211.7987518310547,478000,0.0,0.0
2001-05-21,212.59602655648266,212.59602655648266,206.7496358261794,207.015380859375,712000,0.0,0.0
2001-05-22,212.3303122724634,212.59605734414356,209.6728615556616,211.0015869140625,810000,0.0,0.0
2001-05-23,208.60985836229824,208.60985836229824,200.37176204480622,201.9662322998047,1642000,0.0,0.0
2001-05-24,202.23198453711453,203.29496474493118,200.90325927734375,200.90325927734375,1340000,0.0,0.0
2001-05-25,203.29494327306747,206.48388355970383,198.51153284311295,204.09217834472656,1448000,0.0,0.0
2001-05-28,201.9662138307777,203.02919390357127,198.777273612397,199.5745086669922,734000,0.0,0.0
2001-05-29,199.30880012815766,201.434760662858,199.0430550613201,200.3717803955078,622000,0.0,0.0
2001-05-30,201.70049443320622,201.96623948516037,199.57453401757294,200.90325927734375,486000,0.0,0.0
2001-05-31,199.30880537656978,200.63753074574691,196.65135463821554,199.04306030273438,638000,0.0,0.0
2001-06-01,199.3088295789269,199.57457468503213,192.665201926296,196.11988830566406,724000,0.0,0.0
2001-06-04,199.04304705810546,200.10602728271485,197.9800668334961,199.3087921142578,278000,0.0,0.0
2001-06-05,199.30872743428958,201.43468719358867,195.58829785551617,196.91702270507812,464000,0.0,0.0
2001-06-06,198.77729189059878,200.10601710377122,197.18282163479185,197.9800567626953,752000,0.0,0.0
2001-06-07,197.44854736328125,197.98003739656062,197.18280234664158,197.44854736328125,754000,0.0,0.0
2001-06-08,194.79108778592172,197.44853782392886,193.46236276691818,194.2595977783203,1108000,0.0,0.0
2001-06-11,196.1198107157668,196.38555571673666,192.66512570315842,193.9938507080078,828000,0.0,0.0
2001-06-12,195.32260339236953,195.32260339236953,191.33642781293344,191.6021728515625,1442000,0.0,0.0
2001-06-13,191.33642374391516,192.66514890880345,190.00769857902685,191.0706787109375,724000,0.0,0.0
2001-06-14,191.33644828583274,192.39942855408736,190.27346801757812,190.27346801757812,446000,0.0,0.0
2001-06-15,193.7281290407141,196.65132440346835,189.47620851307153,191.0706787109375,768000,0.0,0.0
2001-06-18,192.66512570315842,194.52534070994756,191.8678907002488,193.9938507080078,316000,0.0,0.0
2001-06-19,193.99382596402555,196.65127563476562,193.99382596402555,196.65127563476562,334000,0.0,0.0
2001-06-20,199.30873734067634,203.29491208748988,199.30873734067634,200.10597229003906,514000,0.0,0.0
2001-06-21,200.10605648549733,203.82648781457698,200.10605648549733,201.16903686523438,310000,0.0,0.0
2001-06-22,204.35793052741897,207.015380859375,203.82644046102774,207.015380859375,302000,0.0,0.0
2001-06-25,208.07833180147057,208.07833180147057,202.4976868872549,203.294921875,368000,0.0,0.0
2001-06-26,200.903242076527,204.62367248535156,200.63749704732524,204.62367248535156,270000,0.0,0.0
