Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07,669.6767460681259,677.4186737683355,657.6767581328011,663.8703002929688,28000,0.0,0.0
2008-01-08,677.8056223652151,677.8056223652151,663.8701555433146,664.6443481445312,4400,0.0,0.0
2008-01-09,658.063930047675,665.4187622070312,642.5800728700825,665.4187622070312,6600,0.0,0.0
2008-01-10,669.6767731584822,677.4187011718751,669.6767731584822,677.418701171875,14200,0.0,0.0
2008-01-11,676.6445045274445,723.870265140916,669.6767693549651,675.4832153320312,24000,0.0,0.0
2008-01-15,640.6444661458333,642.1928515625,630.9670572916667,638.708984375,10800,0.0,0.0
2008-01-16,615.4832429387019,629.0316162109375,603.8703515625,629.0316162109375,27800,0.0,0.0
2008-01-17,615.8703116938752,615.8703116938752,615.4832153320312,615.4832153320312,2600,0.0,0.0
2008-01-18,607.7413399251302,611.6123038736979,580.6445922851562,580.6445922851562,12400,0.0,0.0
2008-01-21,553.5477638614988,598.0638427734375,543.8703554023816,598.0638427734375,16800,0.0,0.0
2008-01-22,592.2573741789788,592.2573741789788,545.0316227738575,575.9993286132812,5200,0.0,0.0
2008-01-23,591.8703553904029,617.0316196810348,591.8703553904029,612.7735595703125,65400,0.0,0.0
2008-01-24,635.999419781571,650.3219873603404,635.999419781571,645.2897338867188,25000,0.0,0.0
2008-01-25,650.3219336985688,650.3219336985688,644.5154878619745,649.16064453125,17200,0.0,0.0
2008-01-28,649.1606635727568,658.0638807833551,646.4509887695312,646.4509887695312,15600,0.0,0.0
2008-01-29,646.4508366482703,646.4508366482703,627.0960211797592,632.9024658203125,6600,0.0,0.0
2008-01-30,642.5799666144031,677.4186395031359,642.5799666144031,671.22509765625,33600,0.0,0.0
2008-01-31,671.2250862583304,671.9992789760447,671.2250862583304,671.6121826171875,12600,0.0,0.0
2008-02-01,665.8058053702543,675.4832153320312,665.8058053702543,675.4832153320312,4800,0.0,0.0
2008-02-04,696.7735062910048,704.5154341386826,689.031578443327,700.6444702148438,27000,0.0,0.0
2008-02-05,700.6445237901476,700.6445237901476,692.9025953504774,696.7735595703125,21800,0.0,0.0
2008-02-06,692.9023972896107,692.9023972896107,658.0637292694627,661.9346923828125,10400,0.0,0.0
2008-02-07,646.8380399986131,654.5799674671782,646.8380399986131,654.19287109375,3200,0.0,0.0
2008-02-08,665.8058754081158,673.547804191931,646.4510534485775,648.3865356445312,4400,0.0,0.0
2008-02-12,648.3863434064463,689.031457470731,646.4508617843375,677.8056640625,7200,0.0,0.0
2008-02-13,677.4187311779854,692.902587890625,677.4187311779854,692.902587890625,6400,0.0,0.0
2008-02-14,694.063720703125,694.063720703125,677.4185784888281,694.063720703125,4800,0.0,0.0
2008-02-15,677.4187011718751,677.4187011718751,677.4187011718751,677.418701171875,800,0.0,0.0
2008-02-18,723.870309109158,723.870309109158,692.9025953504774,696.7735595703125,57600,0.0,0.0
2008-02-19,712.2572576349432,712.2572576349432,681.28955078125,681.28955078125,9800,0.0,0.0
2008-02-20,677.4187011718751,677.4187011718751,669.6767731584822,677.418701171875,3600,0.0,0.0
2008-02-21,654.1928909804215,689.0315656480178,654.1928909804215,670.0638427734375,4800,0.0,0.0
2008-02-22,671.6121826171875,673.5476644114734,671.2250862583304,671.6121826171875,14200,0.0,0.0
2008-02-25,692.9025571986608,692.9025571986608,665.8058091517858,677.418701171875,4800,0.0,0.0
2008-02-26,677.4187637131868,677.4187637131868,658.838134765625,658.838134765625,2800,0.0,0.0
2008-02-27,658.0639038085938,658.4510002225989,658.0639038085938,658.0639038085938,2200,0.0,0.0
2008-02-28,658.0639038085938,658.4510002225989,658.0639038085938,658.0639038085938,12400,0.0,0.0
2008-02-29,658.0638885498047,669.6767807006836,650.3219604492188,650.3219604492188,1200,0.0,0.0
2008-03-03,630.9671327510994,646.838085169992,630.9671327510994,646.4509887695312,4400,0.0,0.0
2008-03-04,658.0639771740846,658.0639771740846,651.4833374023438,651.4833374023438,3000,0.0,0.0
2008-03-05,639.8703002929688,639.8703002929688,639.8703002929688,639.8703002929688,200,0.0,0.0
2008-03-06,658.0639038085938,658.0639038085938,658.0639038085938,658.0639038085938,3000,0.0,0.0
2008-03-07,656.5155181525736,658.0639038085938,654.9671324965534,658.0639038085938,3400,0.0,0.0
2008-03-10,658.0639038085938,658.0639038085938,658.0639038085938,658.0639038085938,800,0.0,0.0
2008-03-11,619.3542592734518,631.354248046875,619.3542592734518,631.354248046875,6400,0.0,0.0
2008-03-12,638.7090607603153,646.4509887695312,630.9671327510994,646.4509887695312,11800,0.0,0.0
