Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-06,413.5119863916962,427.73016357421875,408.77259399752205,427.73016357421875,15575000.0,0.0,0.0
1999-05-07,425.3606352532047,426.5454838193696,408.7727553268959,412.3273010253906,15165000.0,0.0,0.0
1999-05-10,412.3271516035888,417.06654415075644,408.772607193213,411.1423034667969,6305000.0,0.0,0.0
1999-05-11,414.69688859096794,417.06658509720205,407.5877990722656,407.5877990722656,8430000.0,0.0,0.0
1999-05-12,407.5877797154018,414.6968688964844,407.5877797154018,414.6968688964844,12980000.0,0.0,0.0
1999-05-13,409.9574713456003,409.9574713456003,401.6635340640419,405.21807861328125,7165000.0,0.0,0.0
1999-05-14,406.40293983594904,406.40293983594904,399.2938505093727,400.47869873046875,11475000.0,0.0,0.0
1999-05-17,394.55439767604923,395.7392457171184,387.4453094296339,388.6301574707031,10900000.0,0.0,0.0
1999-05-18,390.99985038284706,404.033178728942,387.4453062884576,401.6634826660156,13680000.0,0.0,0.0
1999-05-19,389.81489126352164,392.18458665114184,373.22702355018026,385.07550048828125,19680000.0,0.0,0.0
1999-05-20,389.81508406673566,398.1090220256024,387.4453875070595,393.36962890625,9375000.0,0.0,0.0
1999-05-21,396.9239862115533,399.2936816516223,388.63005217131195,394.5542907714844,11610000.0,0.0,0.0
1999-05-24,394.5542907714844,394.5542907714844,381.520965851105,394.5542907714844,9865000.0,0.0,0.0
1999-05-25,388.63021651950817,400.47869873046875,388.63021651950817,400.47869873046875,13750000.0,0.0,0.0
1999-05-26,395.7393254659262,399.2938703054405,390.99993234657376,393.36962890625,7105000.0,0.0,0.0
1999-05-27,395.7393254659262,395.7393254659262,387.4453875070595,393.36962890625,6125000.0,0.0,0.0
1999-05-28,389.81502981474904,390.9998779296875,383.89078924005685,390.9998779296875,7785000.0,0.0,0.0
1999-05-31,392.18481114626667,395.739356262396,382.7060241699219,382.7060241699219,9535000.0,0.0,0.0
1999-06-01,386.2604731942365,395.7392578125,383.89077703967064,395.7392578125,13955000.0,0.0,0.0
1999-06-02,401.6635578066804,411.1423438316168,400.47870955356336,407.5877990722656,19695000.0,0.0,0.0
1999-06-03,414.69688859096794,414.69688859096794,407.5877990722656,407.5877990722656,11030000.0,0.0,0.0
1999-06-04,411.1423471523096,411.1423471523096,396.92416800006833,406.4029541015625,6430000.0,0.0,0.0
1999-06-07,406.40293151855474,417.0665652901786,402.84838692801344,414.6968688964844,11505000.0,0.0,0.0
1999-06-08,418.2514482210468,424.1756896972656,415.88175163055934,424.1756896972656,10975000.0,0.0,0.0
1999-06-09,420.62114481153435,428.91508287824064,419.4362965162906,424.1756896972656,16620000.0,0.0,0.0
1999-06-10,424.1757334979769,432.46967242112174,422.9908850803848,430.0999755859375,12990000.0,0.0,0.0
1999-06-11,433.65441264276916,443.1331976185674,430.0998682768448,436.02410888671875,45585000.0,0.0,0.0
1999-06-14,432.46957080611764,439.5786596412867,431.2847226669228,433.6544189453125,8815000.0,0.0,0.0
1999-06-15,436.024123450067,443.1332124193616,434.8392752885179,441.9483642578125,12685000.0,0.0,0.0
1999-06-16,444.31817977823675,447.87272521646264,440.76363434001087,443.1333312988281,13085000.0,0.0,0.0
1999-06-17,446.68772920998197,446.68772920998197,440.76348876953125,440.76348876953125,8150000.0,0.0,0.0
1999-06-18,439.5787629266744,440.76361134426656,430.0999755859375,430.0999755859375,10410000.0,0.0,0.0
1999-06-21,434.83926708450736,436.02411522370215,430.099874527728,433.6544189453125,6105000.0,0.0,0.0
1999-06-22,438.3938197731652,441.9483642578125,434.8392752885179,441.9483642578125,12030000.0,0.0,0.0
1999-06-23,440.7635289634147,446.6877699441057,437.208984375,437.208984375,14445000.0,0.0,0.0
1999-06-24,439.57868860123006,447.87262612200794,438.39384038397606,445.5029296875,12565000.0,0.0,0.0
1999-06-25,445.50274934895833,447.87244482421875,443.1330538736979,444.3179016113281,12835000.0,0.0,0.0
1999-06-28,445.5029535848627,447.8726501464844,444.3181053040519,447.8726501464844,6115000.0,0.0,0.0
1999-06-29,450.2423400878906,454.98173314144736,449.0574918245014,450.2423400878906,23520000.0,0.0,0.0
1999-06-30,454.98160084856397,462.0906883618228,453.7967529296875,453.7967529296875,34360000.0,0.0,0.0
1999-07-01,459.7211140639909,469.19989992098044,459.7211140639909,465.6453552246094,32800000.0,0.0,0.0
1999-07-02,470.38454649502177,475.12393739169704,465.6451555983465,472.7542419433594,19705000.0,0.0,0.0
1999-07-05,471.5695687118842,471.5695687118842,464.4604797363281,464.4604797363281,8690000.0,0.0,0.0
1999-07-06,464.46060884915863,465.6454573411208,459.72121488131006,462.0909118652344,8150000.0,0.0,0.0
1999-07-07,466.83020345673305,470.3847481531041,463.275658760362,465.6453552246094,14735000.0,0.0,0.0
1999-07-08,466.83020345673305,469.19989992098044,463.275658760362,465.6453552246094,12305000.0,0.0,0.0
1999-07-09,464.460463977881,472.7544008346289,462.0907677330959,470.38470458984375,16765000.0,0.0,0.0
1999-07-12,471.56957366943357,477.4938145446777,470.3847254943848,473.93927001953125,17610000.0,0.0,0.0
1999-07-13,478.67864144659166,482.2331858137693,470.38470458984375,470.38470458984375,28090000.0,0.0,0.0
1999-07-14,472.7544727562083,478.678714269444,471.5696244535612,477.4938659667969,13330000.0,0.0,0.0
1999-07-15,477.4938659667969,477.4938659667969,471.5696244535612,477.4938659667969,10285000.0,0.0,0.0
