Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,12746.533998371337,13702.524048249186,4227.600442793159,13043.953125,8794200,0.0,0
2000-01-05,11769.304687500002,11769.304687500002,11769.304687500002,11769.3046875,2073200,0.0,0
2000-01-06,11514.37158773103,11578.104271795963,10919.533203124998,10919.533203125,9919800,0.0,0
2000-01-07,10069.763671875,10239.717489121835,10069.763671875,10069.763671875,9360200,0.0,0
2000-01-11,10919.533203124998,10919.533203124998,10919.533203124998,10919.533203125,2482600,0.0,0
2000-01-12,10664.600089966782,10957.770371324434,10507.392837644562,10792.0654296875,7863200,0.0,0
2000-01-13,10494.649234858247,10532.888847454897,10197.230025773195,10303.451171875,5948000,0.0,0
2000-01-14,10388.428540039064,10430.917000325522,9959.295091145834,10197.23046875,6117000,0.0,0
2000-01-17,10282.206856793038,10528.639913691382,10269.460319367261,10464.9072265625,3331800,0.0,0
2000-01-18,10209.978983783642,10260.96514599979,10040.025109729815,10103.7578125,3147000,0.0,0
2000-01-19,10188.72879047841,10265.207989072494,9963.540039062498,9963.5400390625,3313200,0.0,0
2000-01-20,10027.27521756329,10175.984807654271,9963.542536095727,10069.763671875,3108600,0.0,0
2000-01-21,10197.229145144627,10282.2060546875,10133.496462987474,10282.2060546875,2778000,0.0,0
2000-01-24,10537.13900969185,10707.09286468688,10503.148238692844,10685.8486328125,4222000,0.0,0
2000-01-25,10515.893642472784,10877.045545345585,10481.902875143578,10634.861328125,4025000,0.0,0
2000-01-26,10770.825544084822,10847.304778717378,10741.083619505496,10826.060546875,2824600,0.0,0
2000-01-27,11047.000520833333,11153.2216796875,10962.02359375,11153.2216796875,4050800,0.0,0
2000-01-28,11238.196920998293,11616.344189795589,11178.713080962763,11510.123046875,4751600,0.0,0
2000-01-31,11340.168864536001,11680.07651128118,11259.440798434021,11454.8876953125,3577600,0.0,0
2000-02-01,11684.32545196162,11684.32545196162,11429.394714827913,11527.1181640625,3635000,0.0,0
2000-02-02,11692.823774954628,11960.50106340744,11663.081854015427,11705.5703125,5774400,0.0,0
2000-02-03,11956.250263428603,12002.987560122885,11879.771050656138,11939.2548828125,3788400,0.0,0
2000-02-04,12279.164155537826,12572.334510808452,12279.164155537826,12398.1318359375,5649200,0.0,0
2000-02-07,12738.0400390625,12742.288884972793,12534.09543536837,12738.0400390625,4387600,0.0,0
2000-02-08,12738.03995028409,12746.537642045454,12198.4365234375,12385.3857421875,4325800,0.0,0
2000-02-09,12640.315155246026,12682.803609549375,12555.33824663933,12563.8359375,4288400,0.0,0
2000-02-10,12308.907501741554,12321.65404040404,12070.972113375132,12198.4375,4912600,0.0,0
2000-02-14,11943.502918526787,12087.963643973215,11896.765625,11896.765625,3344600,0.0,0
2000-02-15,11956.250613620135,12083.715971974296,11888.269089164585,11901.015625,3452800,0.0,0
2000-02-16,11879.771391969085,11896.766773073476,11633.33836595542,11854.2783203125,2979000,0.0,0
2000-02-17,11811.791975291955,12525.598109050605,11692.82428633218,12279.1650390625,5008000,0.0,0
2000-02-18,12449.11562302382,12653.06017930544,12385.382949185814,12597.8251953125,4117200,0.0,0
2000-02-21,12746.53713714455,13447.596679687502,12725.292908582644,13447.5966796875,8291200,0.0,0
2000-02-22,14084.921767208092,14106.165993101318,12789.023987721375,12895.2451171875,8647800,0.0,0
2000-02-23,12852.759236653646,13001.468847656251,12474.611940104167,12746.5380859375,4384800,0.0,0
2000-02-24,13001.467307150902,13065.199990029092,12691.301583810373,12733.7900390625,3679000,0.0,0
2000-02-25,12895.246199794874,13107.6884765625,12746.536606057536,13107.6884765625,3796600,0.0,0
2000-02-28,13065.20169953377,13405.109386025706,13022.713238722277,13171.4228515625,4587000,0.0,0
2000-02-29,13426.352896634615,13978.702857572114,13383.86443810096,13808.7490234375,7754800,0.0,0
2000-03-01,14318.607314033741,14403.584212039877,13808.745925996933,13851.234375,7444200,0.0,0
2000-03-02,13936.211784055728,13978.700234616874,13596.304179566565,13723.76953125,4291200,0.0,0
2000-03-03,13341.376694808469,13553.818998865927,13128.934390751008,13171.4228515625,4125000,0.0,0
2000-03-06,13298.88375105753,13362.616420791033,12334.396015757193,12555.3359375,5686000,0.0,0
2000-03-07,12215.429973339575,12483.107221451015,12130.453069177212,12338.646484375,5708400,0.0,0
2000-03-08,12024.233581162292,12427.873931059967,11956.252048547947,12262.1689453125,3867600,0.0,0
2000-03-09,12279.162495134562,12461.862836757673,11905.264121580292,11939.2548828125,3930800,0.0,0
2000-03-10,11939.258157824383,11969.000082060955,11093.7377402418,11174.4658203125,11500000,0.0,0
2000-03-13,10664.599950970936,10698.59070778678,10324.6923828125,10324.6923828125,4662400,0.0,0
2000-03-14,10154.741320555582,10979.01739427432,10154.741320555582,10787.8193359375,7516800,0.0,0
2000-03-15,10872.79694837909,11446.391160192758,10804.815412164136,11365.6630859375,5718200,0.0,0
2000-03-16,11450.637788232367,11607.8450602786,11178.711696044289,11476.130859375,3889800,0.0,0
2000-03-17,11391.152232310436,11391.152232310436,11076.737735782659,11318.921875,4767600,0.0,0
2000-03-21,11259.440405226396,11259.440405226396,10945.025842967245,11025.75390625,4105000,0.0,0
2000-03-22,10940.778749363273,11344.419130407743,10919.534518781984,11208.4560546875,4272600,0.0,0
2000-03-23,11212.704641370916,11212.704641370916,10945.027342240046,10991.7646484375,3825200,0.0,0
2000-03-24,11068.242799276506,11110.731255319795,10919.533203124998,10919.533203125,4521200,0.0,0
2000-03-27,10962.020463423296,11323.172300396544,10494.647497928503,11216.951171875,10937200,0.0,0
2000-03-28,11067.962125452552,11451.083891333603,10727.409444669396,11170.1279296875,6840000,25.0,0
