Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22,471.33482142857144,523.6235281808035,458.814990234375,515.5224609375,72000,0.0,0.0
2002-11-25,511.8401317664313,523.6235017063779,502.63437400084797,517.3635864257812,18000,0.0,0.0
2002-11-26,513.3130568625711,513.6812871759588,504.47552934126423,506.3166809082031,8400,0.0,0.0
2002-11-27,497.11093139648443,500.7932345920139,489.7463250054254,497.1109313964844,3600,0.0,0.0
2002-11-28,497.11093139648443,511.8401441786025,497.11093139648443,497.1109313964844,2600,0.0,0.0
2002-11-29,497.1110147504664,515.5225338152985,493.4287109375,493.4287109375,3400,0.0,0.0
2002-12-02,493.4287109375,493.4287109375,493.4287109375,493.4287109375,0,0.0,0.0
2002-12-03,515.5224348726646,522.8870410851313,508.5260589708213,517.3635864257812,2800,0.0,0.0
2002-12-04,515.5223947180585,522.8870003568879,515.5223947180585,515.890625,1000,0.0,0.0
2002-12-05,515.5224050940404,515.5224050940404,504.4754964134538,515.1541748046875,1600,0.0,0.0
2002-12-06,514.7860002790179,515.5224609375,504.47555106026783,515.5224609375,800,0.0,0.0
2002-12-09,515.1541904132482,515.8906510142679,511.84011770865976,514.0494995117188,1800,0.0,0.0
2002-12-10,514.7859445153347,518.4682474088635,511.8401022005115,515.1541748046875,1600,0.0,0.0
2002-12-11,516.2589215959821,517.3636125837054,512.9448486328125,515.5224609375,2600,0.0,0.0
2002-12-12,517.3636264949931,518.8365478515625,515.5224747992814,518.8365478515625,200,0.0,0.0
2002-12-13,522.5187700749465,522.5187700749465,515.5223947180585,515.890625,2400,0.0,0.0
2002-12-16,519.2047815457196,522.8870849609375,513.6813264228928,522.8870849609375,1400,0.0,0.0
2002-12-17,526.5693883761553,530.2516917913732,516.2589388135453,522.8870849609375,800,0.0,0.0
2002-12-18,522.8869520479622,526.2010242792521,497.1108346934852,497.47906494140625,400,0.0,0.0
2002-12-19,498.9520029594394,513.6812133789062,498.9520029594394,513.6812133789062,1800,0.0,0.0
2002-12-20,515.5224348726646,529.5151866763512,497.110919341498,517.3635864257812,600,0.0,0.0
2002-12-23,517.3635864257812,517.3635864257812,517.3635864257812,517.3635864257812,0,0.0,0.0
2002-12-24,529.5153763765669,529.5153763765669,513.6814673472259,521.414306640625,600,0.0,0.0
2002-12-25,521.4140872057274,524.7281597938993,518.1000146175553,523.99169921875,400,0.0,0.0
2002-12-26,523.6233818054199,530.2515258789062,523.2551515791151,530.2515258789062,200,0.0,0.0
2002-12-27,530.2516232052366,544.9808349609375,529.146932323559,544.9808349609375,1000,0.0,0.0
2002-12-30,530.2515258789062,530.2515258789062,530.2515258789062,530.2515258789062,48,0.0,0.0
2002-12-31,530.2515258789062,530.2515258789062,530.2515258789062,530.2515258789062,0,0.0,0.0
2003-01-01,530.2515258789062,530.2515258789062,530.2515258789062,530.2515258789062,0,0.0,0.0
2003-01-02,530.2515258789062,530.2515258789062,530.2515258789062,530.2515258789062,0,0.0,0.0
2003-01-03,530.2515258789062,530.2515258789062,530.2515258789062,530.2515258789062,0,0.0,0.0
2003-01-06,530.251600198922,546.0855021493064,529.8833699210061,537.9844360351562,200,0.0,0.0
2003-01-07,537.6163245891703,537.6163245891703,533.9340209960938,533.9340209960938,168,0.0,0.0
2003-01-08,529.8833228421498,529.8833228421498,517.3634945053652,519.5728759765625,600,0.0,0.0
2003-01-09,519.2048066237877,533.9340209960938,517.3636548272494,533.9340209960938,200,0.0,0.0
2003-01-10,541.2986147666153,552.3455252720564,525.4647097088163,551.977294921875,600,0.0,0.0
2003-01-13,551.977294921875,551.977294921875,551.977294921875,551.977294921875,0,0.0,0.0
2003-01-14,544.9809728995642,545.3492032866585,539.4575170931497,543.8762817382812,200,0.0,0.0
2003-01-15,552.345458984375,553.4501499023438,536.8797861328126,552.345458984375,800,0.0,0.0
2003-01-16,552.3455252720564,552.3455252720564,548.6632217702427,551.977294921875,200,0.0,0.0
2003-01-17,551.9772810763161,551.9772810763161,540.1939101660812,548.6632080078125,140,0.0,0.0
2003-01-20,541.2984604433359,551.2406770637236,541.2984604433359,550.135986328125,1200,0.0,0.0
2003-01-21,552.3456462378641,570.7571677791262,552.3456462378641,568.916015625,1800,0.0,0.0
2003-01-22,568.5477851941747,568.916015625,559.7102548543689,568.916015625,1600,0.0,0.0
2003-01-23,568.9158673686367,572.598170717301,565.2335640199723,570.7570190429688,1000,0.0,0.0
2003-01-24,576.2805865966168,591.0098028674569,571.4935913085938,571.4935913085938,2000,0.0,0.0
2003-01-27,570.7569291635219,570.7569291635219,553.8183364270561,564.1287841796875,400,0.0,0.0
2003-01-28,534.6703669819079,552.3454204358553,522.8869980126096,524.7281494140625,600,0.0,0.0
2003-01-29,515.5223432793675,520.6775667121611,507.05304763977784,519.5728759765625,1000,0.0,0.0
2003-01-30,519.5729163072135,524.7281401401696,519.5729163072135,521.0458374023438,400,0.0,0.0
2003-01-31,521.0458185886397,521.0458185886397,509.9989107740396,513.6812133789062,1200,0.0,0.0
2003-02-03,491.58747801180436,520.6776733398438,491.58747801180436,520.6776733398438,600,0.0,0.0
2003-02-04,528.042305722444,528.042305722444,500.793260657269,508.1578674316406,1200,0.0,0.0
2003-02-05,515.5224468963426,517.3635984924009,507.42137987368574,512.2083740234375,1600,0.0,0.0
2003-02-06,515.8906808110345,516.2589111328125,493.060400860796,516.2589111328125,800,0.0,0.0
2003-02-07,516.2590005793411,516.9954613504956,500.7933243850955,501.52978515625,200,0.0,0.0
2003-02-10,515.5225136297212,515.5225136297212,501.89799005522144,511.8402099609375,200,0.0,0.0
2003-02-11,511.8402099609375,511.8402099609375,511.8402099609375,511.8402099609375,0,0.0,0.0
2003-02-12,515.5224371747139,516.2588977992491,510.7354431152344,510.7354431152344,600,0.0,0.0
2003-02-13,511.1036855276709,511.84014616964157,500.4250062190956,505.5802307128906,600,0.0,0.0
2003-02-14,476.1218190715884,504.47555462341535,476.1218190715884,493.796875,1600,0.0,0.0
2003-02-17,487.1687127685547,497.11093139648443,487.1687127685547,497.1109313964844,800,0.0,0.0
2003-02-18,496.7426982630667,503.0026136600068,487.53694032639015,490.85101318359375,1000,0.0,0.0
2003-02-19,489.3780943431782,490.1145549817684,484.2228698730469,484.2228698730469,400,0.0,0.0
2003-02-20,484.22282319774797,487.53689575195307,478.6993689407394,487.5368957519531,1200,0.0,0.0
2003-02-21,493.42863065702426,493.42863065702426,487.168715193465,490.4827880859375,400,0.0,0.0
2003-02-24,483.11816927679257,483.48639958874134,478.69940553340723,482.74993896484375,800,0.0,0.0
2003-02-25,478.66828667451705,487.2026824834426,475.32874048841575,484.976318359375,600,5.0,0.0
2003-02-26,484.23436775734893,484.23436775734893,471.2472391201787,483.1211853027344,200,0.0,0.0
2003-02-27,482.7499176578507,482.7499176578507,459.74415678560877,470.8759765625,400,0.0,0.0
2003-02-28,463.4548747927644,484.23427670501,463.4548747927644,478.6683654785156,400,0.0,0.0
