Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-26,3402.934464164402,3488.0078257685122,3090.9988049493318,3130.69970703125,4901300,0.0,0
2000-07-27,3017.2687693552925,3266.817314189189,3017.2687693552925,3147.714599609375,1916400,0.0,0
2000-07-28,3204.429434016223,3436.963251351913,3181.7432079346922,3408.60546875,1145900,0.0,0
2000-07-31,3238.4596397662986,3306.518336223734,3164.7293852707435,3289.503662109375,271500,0.0,0
2000-08-01,3289.5031651088166,3289.5031651088166,3170.4004643031526,3176.072021484375,216800,0.0,0
2000-08-02,3119.357195705229,3204.430573769917,3119.357195705229,3159.05810546875,295600,0.0,0
2000-08-03,3215.7725981092944,3317.860617096891,3181.743258446762,3300.845947265625,400300,0.0,0
2000-08-04,3346.2190182684253,3419.9492678234924,3300.846557003769,3385.919921875,531400,0.0,0
2000-08-07,3340.547587361369,3340.547587361369,3232.787987769067,3244.131103515625,112300,0.0,0
2000-08-08,3238.4596960189497,3244.1312541555853,3176.0725565159573,3198.7587890625,194600,0.0,0
2000-08-09,3232.7884855983098,3232.7884855983098,3159.0582218916816,3187.416015625,220900,0.0,0
2000-08-10,3176.072439947632,3232.7880192324114,3090.9990710204634,3113.685302734375,192100,0.0,0
2000-08-11,3108.014105511056,3153.3865742046482,3062.641636817464,3142.04345703125,174700,0.0,0
2000-08-14,3170.401700550426,3193.0879381214486,3062.642072088068,3119.357666015625,120400,0.0,0
2000-08-15,3232.787114315451,3391.5906918607716,3210.100888951834,3363.23291015625,584600,0.0,0
2000-08-16,3357.561437715146,3357.561437715146,3244.1303080626076,3295.17431640625,256900,0.0,0
2000-08-17,3125.0278768276953,3176.0718893348626,3011.5967379228787,3090.99853515625,691200,0.0,0
2000-08-18,3204.430691864991,3272.4893968249553,3153.386663145018,3187.416015625,316600,0.0,0
2000-08-21,3289.503589162349,3289.503589162349,3210.1017783894645,3283.83203125,100000,0.0,0
2000-08-22,3204.4297889057048,3249.80224609375,3153.3857745691535,3249.80224609375,165400,0.0,0
2000-08-23,3232.7874787703804,3306.517719514266,3159.0572380264944,3261.145263671875,265700,0.0,0
2000-08-24,3204.430295709978,3238.4596439830043,3159.0578313459428,3232.7880859375,385500,0.0,0
2000-08-25,3289.5020395464603,3300.8451500276547,3164.7278242533184,3204.4287109375,542900,0.0,0
2000-08-28,3200.4578953203254,3399.06787109375,3189.1087538475585,3399.06787109375,1797600,3.0,0
2000-08-29,3291.2510481429977,3319.6239020062994,3211.807057325753,3251.529052734375,556000,0.0,0
2000-08-30,3194.782210142422,3234.5041914408184,3183.433072628595,3206.13134765625,300800,0.0,0
2000-08-31,3149.3872291054477,3177.7600870253164,3092.64151326571,3138.0380859375,332700,0.0,0
2000-09-01,3024.5466514842215,3035.895794641761,2825.9366462272837,2888.35693359375,489600,0.0,0
2000-09-04,2888.3561865737756,2888.3561865737756,2735.1427935728093,2752.16650390625,269200,0.0,0
2000-09-05,2763.515644128544,2825.9359153511596,2729.4682234616625,2752.16650390625,214900,0.0,0
2000-09-06,2780.5401708984373,2882.6824628906247,2757.841883789062,2837.285888671875,244000,0.0,0
2000-09-07,2950.7765122215346,2950.7765122215346,2803.237686610458,2865.657958984375,160900,0.0,0
2000-09-08,2894.030622209821,3018.8711588541664,2882.681482514881,2979.149169921875,275600,0.0,0
2000-09-11,2922.4036611424813,2950.7765122215346,2854.3088185527536,2865.657958984375,207100,0.0,0
2000-09-12,2894.0310668945312,2911.0547790527344,2859.983642578125,2859.983642578125,200400,0.0,0
2000-09-13,2837.284748520239,2859.983026508401,2780.5390535498345,2786.213623046875,134200,0.0,0
2000-09-14,2729.4686034066335,2746.4923161097936,2502.485767364502,2542.207763671875,380400,0.0,0
2000-09-15,2542.207763671875,2542.207763671875,2542.207763671875,2542.207763671875,0,0.0,0
2000-09-18,2553.5568744803218,2587.6042994733925,2547.882303648143,2559.2314453125,213900,0.0,0
2000-09-19,2547.8818267144097,2553.556396484375,2496.8106987847223,2553.556396484375,98500,0.0,0
2000-09-20,2723.793550531915,2723.793550531915,2581.9293031083776,2667.0478515625,162100,0.0,0
2000-09-21,2581.9303044144826,2661.374313781082,2553.5574439264115,2638.676025390625,115700,0.0,0
2000-09-22,2525.183349609375,2576.254473534059,2502.4850723095155,2525.183349609375,112400,0.0,0
2000-09-25,2570.5801150995267,2581.9292546805405,2502.4852776134467,2547.8818359375,128500,0.0,0
2000-09-26,2525.18364091353,2547.8819208318537,2496.810791015625,2496.810791015625,68300,0.0,0
2000-09-27,2496.8107328869046,2496.8107328869046,2383.3193359375,2383.3193359375,87700,0.0,0
2000-09-28,2388.993844604492,2411.692123413086,2269.827880859375,2269.827880859375,115000,0.0,0
2000-09-29,2326.5739949544272,2326.5739949544272,2247.1300048828125,2315.224853515625,551000,0.0,0
2000-10-02,2337.923097942947,2474.11279296875,2326.573956690797,2474.11279296875,157300,0.0,0
2000-10-03,2559.2304315763245,2757.84033203125,2553.5558629918983,2757.84033203125,387300,0.0,0
2000-10-04,2786.2140330465622,2894.0308693558995,2752.1666110541396,2831.610595703125,318200,0.0,0
2000-10-05,2894.0306485083793,2922.4034980035594,2780.5392505276586,2814.586669921875,198700,0.0,0
2000-10-06,2837.2854132401317,2865.658267372533,2655.6991467927633,2695.421142578125,150200,0.0,0
2000-10-09,2695.421142578125,2695.421142578125,2695.421142578125,2695.421142578125,0,0.0,0
2000-10-10,2468.4383927941594,2536.5332450091705,2440.0655377045714,2513.8349609375,251400,0.0,0
2000-10-11,2457.089250758324,2553.5569580629235,2440.0655377045714,2513.8349609375,295900,0.0,0
2000-10-12,2383.319391424006,2559.231060791016,2354.946541526101,2496.810791015625,277600,0.0,0
2000-10-13,2468.43798828125,2474.112558369253,2440.065137841236,2468.43798828125,194400,0.0,0
2000-10-16,2468.4382425475233,2468.4382425475233,2383.3196824596776,2462.763671875,150500,0.0,0
2000-10-17,2434.3908185123846,2479.7873838925693,2428.716247839862,2462.763671875,160700,0.0,0
2000-10-18,2406.0180560661765,2440.0654813878673,2360.621488970588,2411.692626953125,256500,0.0,0
2000-10-19,2326.5742620458745,2337.9234047875616,2275.503119708282,2303.8759765625,111700,0.0,0
2000-10-20,2496.8107328869046,2496.8107328869046,2354.946486700149,2383.3193359375,152000,0.0,0
2000-10-23,2440.0655775803784,2451.4147198016826,2332.2487264779897,2360.62158203125,71600,0.0,0
2000-10-24,2371.969970703125,2394.668247934734,2354.9462627794187,2371.969970703125,53400,0.0,0
2000-10-25,2354.946817736846,2366.295959027144,2303.875681930505,2332.24853515625,57400,0.0,0
2000-10-26,2303.8752084127286,2354.9463337223706,2281.1769304973323,2326.573486328125,76800,0.0,0
2000-10-27,2298.200996437264,2298.200996437264,2258.47900390625,2258.47900390625,113200,0.0,0
2000-10-30,2258.4786869743566,2258.4786869743566,2071.217891320704,2150.661865234375,180700,0.0,0
