Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13,1.6428064244394083,1.7198129755850056,1.6428064244394083,1.681309700012207,18506400,0.0,0.0
1992-02-14,1.6941442886988323,1.8738262587123449,1.6941442886988323,1.8481574058532715,3128000,0.0,0.0
1992-02-18,1.8224890232086182,1.8738267421722412,1.6941447257995605,1.6941447257995605,2584800,0.0,0.0
1992-02-19,1.719811501710311,1.771149158477783,1.6684738449428391,1.7711491584777832,2454400,0.0,0.0
1992-02-20,1.7454817597295198,1.8738260067684551,1.7454817597295198,1.8224883079528809,1304000,0.0,0.0
1992-02-21,1.8224869362295488,1.873824596405029,1.8224869362295488,1.8738245964050293,616800,0.0,0.0
1992-02-24,1.8224886800791766,1.8994952440261843,1.8224886800791766,1.899495244026184,772800,0.0,0.0
1992-02-25,1.8609901813611591,1.8994934264927692,1.848155766317289,1.8738245964050293,517600,0.0,0.0
1992-02-26,1.8994943078358968,1.9251631498336792,1.848156623840332,1.9251631498336792,851200,0.0,0.0
1992-02-27,1.8738259510560469,2.002170194279064,1.8738259510560469,1.9765013456344604,555200,0.0,0.0
1992-02-28,2.002169202875208,2.1305133825466958,1.950831531006613,2.0791757106781006,1108800,0.0,0.0
1992-03-02,2.1305146130119885,2.1433490383915785,2.027839209975266,2.1048457622528076,873600,0.0,0.0
1992-03-03,2.0920118018041682,2.1048462300360957,2.0021708041806763,2.0278396606445312,512000,0.0,0.0
1992-03-04,2.0278389331622,2.0791766276726356,2.0021700859069824,2.0021700859069824,163200,0.0,0.0
1992-03-05,2.079176201820373,2.079176201820373,1.9251631498336792,1.9251631498336792,707200,0.0,0.0
1992-03-06,1.9636664128303527,2.002169675827026,1.9251631498336792,1.9251631498336792,765600,0.0,0.0
1992-03-09,1.9251639936484541,2.002170553394392,1.9251639936484541,1.9636672735214233,766400,0.0,0.0
1992-03-10,1.9251635441413293,2.0021700859069824,1.9251635441413293,2.0021700859069824,93600,0.0,0.0
1992-03-11,2.0535074221860072,2.079176264963332,2.0021697366313567,2.0150041580200195,222400,0.0,0.0
1992-03-12,2.0021700859069824,2.0791766276726356,2.0021700859069824,2.0021700859069824,89600,0.0,0.0
1992-03-13,2.002169202875208,2.1048445466123984,2.002169202875208,2.0791757106781006,211200,0.0,0.0
1992-03-16,2.0535080607344467,2.1048457622528076,2.0535080607344467,2.1048457622528076,94400,0.0,0.0
1992-03-17,2.0278396606445312,2.1048462300360957,2.0278396606445312,2.0278396606445312,150400,0.0,0.0
1992-03-18,2.0278396606445312,2.0278396606445312,2.0278396606445312,2.0278396606445312,52000,0.0,0.0
1992-03-19,2.104845474927853,2.104845474927853,2.0021700859069824,2.0021700859069824,68800,0.0,0.0
1992-03-20,2.002169202875208,2.0791757106781006,2.002169202875208,2.0791757106781006,124800,0.0,0.0
1992-03-23,2.0021690512603185,2.066341136236611,2.0021690512603185,2.0406723022460938,314400,0.0,0.0
1992-03-24,2.0278389331622,2.0663422040450268,2.0021700859069824,2.0021700859069824,437600,0.0,0.0
1992-03-25,2.0791773735722408,2.0791773735722408,2.0021708041806763,2.0278396606445312,79200,0.0,0.0
1992-03-26,1.9765013456344604,1.9893357699567622,1.9765013456344604,1.9765013456344604,47200,0.0,0.0
1992-03-27,2.053506851196289,2.053506851196289,2.002169179916382,2.053506851196289,79200,0.0,0.0
1992-03-30,2.0021708041806763,2.0535085171083862,2.0021708041806763,2.0278396606445312,46400,0.0,0.0
1992-03-31,2.002169179916382,2.053506851196289,2.002169179916382,2.053506851196289,107200,0.0,0.0
1992-04-01,2.0021700859069824,2.053507780417418,1.9765012386517646,2.0021700859069824,356000,0.0,0.0
1992-04-02,2.0535085171083862,2.0535085171083862,2.0021708041806763,2.0278396606445312,51200,0.0,0.0
1992-04-03,2.0021708041806763,2.0535085171083862,2.0021708041806763,2.0278396606445312,116800,0.0,0.0
1992-04-06,2.0021700859069824,2.053507780417418,2.0021700859069824,2.0021700859069824,71200,0.0,0.0
1992-04-07,2.002169179916382,2.1048445224761965,2.002169179916382,2.053506851196289,116000,0.0,0.0
1992-04-08,2.002169179916382,2.053506851196289,2.002169179916382,2.053506851196289,247200,0.0,0.0
1992-04-09,2.0021708041806763,2.0791773735722408,2.0021708041806763,2.0278396606445312,36000,0.0,0.0
1992-04-10,2.0278396606445312,2.0791773735722408,2.0278396606445312,2.0278396606445312,87200,0.0,0.0
1992-04-13,2.0278396606445312,2.0791773735722408,2.0278396606445312,2.0278396606445312,16000,0.0,0.0
1992-04-14,2.0791773735722408,2.0791773735722408,2.0278396606445312,2.0278396606445312,25600,0.0,0.0
1992-04-15,2.0278389331622,2.053507780417418,2.0021700859069824,2.0021700859069824,84800,0.0,0.0
1992-04-16,2.0278389331622,2.053507780417418,2.0021700859069824,2.0021700859069824,62400,0.0,0.0
1992-04-20,1.9805630931728764,1.9805630931728764,1.9548414945602415,1.9548414945602417,59200,0.005,0.0
1992-04-21,1.9548414945602415,1.9548414945602415,1.9548414945602415,1.9548414945602417,7200,0.0,0.0
1992-04-22,1.9548430744605727,2.032007932662964,1.9548430744605727,2.032007932662964,7200,0.0,0.0
1992-04-23,1.9548414945602415,1.9934238924791936,1.9548414945602415,1.9548414945602417,179200,0.0,0.0
1992-04-24,1.9548419172113591,2.0062851255590264,1.9291203130375254,1.9805635213851929,252800,0.0,0.0
1992-04-27,1.9291206598281863,2.0062854862213135,1.9291206598281863,1.929120659828186,62400,0.0,0.0
1992-04-28,1.903399967485004,1.9291215886672337,1.8519567251205444,1.8519567251205444,99200,0.0,0.0
1992-04-29,1.9291205357198846,1.9291205357198846,1.8519557142910892,1.877677321434021,552000,0.0,0.0
1992-04-30,1.9291215886672337,1.9291215886672337,1.8519567251205444,1.8519567251205444,128000,0.0,0.0
1992-05-01,1.9033992290496824,1.9033992290496824,1.9033992290496824,1.9033992290496826,6400,0.0,0.0
1992-05-04,1.8519560066429344,1.9033992290496824,1.8519560066429344,1.9033992290496826,38400,0.0,0.0
1992-05-05,1.8519567251205444,1.8519567251205444,1.8133742933471997,1.8519567251205444,55200,0.0,0.0
1992-05-06,1.8005132675170898,1.851956503731864,1.8005132675170898,1.8005132675170898,461600,0.0,0.0
1992-05-07,1.8005120578934166,1.8005120578934166,1.7490688562393188,1.7490688562393188,28800,0.0,0.0
1992-05-08,1.7490684536920078,1.8519548333209495,1.7490684536920078,1.7747900485992432,551200,0.0,0.0
1992-05-11,1.7747918615738552,1.8519567251205444,1.7747918615738552,1.8519567251205444,135200,0.0,0.0
1992-05-12,1.7747910039525638,1.929120656470178,1.7747910039525638,1.826234221458435,291200,0.0,0.0
1992-05-13,1.9033993874396478,1.9033993874396478,1.8390953540802002,1.8390953540802002,52800,0.0,0.0
1992-05-14,1.8262342214584353,1.839095025834903,1.8262342214584353,1.826234221458435,326400,0.0,0.0
1992-05-15,1.8262342214584353,1.8262342214584353,1.8262342214584353,1.826234221458435,800,0.0,0.0
1992-05-18,1.8262342214584353,1.8262342214584353,1.8262342214584353,1.826234221458435,2400,0.0,0.0
1992-05-19,1.8262342214584353,1.8262342214584353,1.8262342214584353,1.826234221458435,27200,0.0,0.0
1992-05-20,1.8005116435064787,1.8519548333209495,1.7747900485992432,1.7747900485992432,62400,0.0,0.0
