Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,21.520112991333008,21.520112991333008,21.520112991333008,21.520112991333008,0,0.0,0.0
2001-01-02,21.520112991333008,21.520112991333008,21.520112991333008,21.520112991333008,0,0.0,0.0
2001-01-03,21.520112991333008,21.520112991333008,21.520112991333008,21.520112991333008,0,0.0,0.0
2001-01-04,21.618375937523307,21.618375937523307,20.144395759964898,20.586589813232422,250000,0.0,0.0
2001-01-05,20.63572597503662,20.63572597503662,19.653072357177734,19.653072357177734,1187000,0.0,0.0
2001-01-08,19.653072357177734,19.653072357177734,19.653072357177734,19.653072357177734,0,0.0,0.0
2001-01-09,19.210884187639373,19.456547668299724,18.916088010846952,19.063486099243164,644000,0.0,0.0
2001-01-10,18.6704192290435,18.768684593406885,17.884296314136403,18.179092407226562,1211000,0.0,0.0
2001-01-11,18.179091380608316,18.67041817467881,16.95077439543208,17.343835830688477,2868000,0.0,0.0
2001-01-12,14.887203216552736,14.887203216552736,14.887203216552736,14.887203216552734,515000,0.0,0.0
2001-01-15,12.430568695068361,12.430568695068361,12.430568695068361,12.43056869506836,1110000,0.0,0.0
2001-01-16,12.627099468721358,13.708018489390113,12.283170689417664,13.19212532043457,23154000,0.0,0.0
2001-01-17,13.388655241145644,13.757150339525799,13.19212452200956,13.732583999633789,7125000,0.0,0.0
2001-01-18,13.929114258213408,15.673324332875051,13.929114258213408,15.427660942077637,10058000,0.0,0.0
2001-01-19,15.673323954621406,15.968120016463814,14.248476322383096,14.346741676330566,5131000,0.0,0.0
2001-01-22,13.560623338487412,13.634322378370497,12.872765632911964,13.265827178955078,5683000,0.0,0.0
2001-01-23,12.921896081771294,13.560620983151624,12.848197054688947,13.462355613708496,5171000,0.0,0.0
2001-01-24,13.462355613708496,14.051947830367263,13.020161451214422,13.462355613708496,6643000,0.0,0.0
2001-01-25,13.585189995615847,13.781720773129278,13.290393829345703,13.290393829345703,3983000,0.0,0.0
2001-01-26,13.757152589977297,14.445010219476162,13.609754526513253,14.37131118774414,4119000,0.0,0.0
2001-01-29,14.788937848786711,15.329397371499846,14.690672481020686,14.887203216552734,3987000,0.0,0.0
2001-01-30,14.985466476989119,15.034599153962853,14.051945614488156,14.346741676330566,2198000,0.0,0.0
2001-01-31,14.592408451348243,14.88720458167851,14.346745009406353,14.690673828125,1764000,0.0,0.0
2001-02-01,14.739808169278232,16.459452455694027,14.690675475380639,16.213788986206055,5534000,0.0,0.0
2001-02-02,16.21378631235283,17.392970771433035,15.575061397017718,15.771592140197754,8834000,0.0,0.0
2001-02-05,16.017252592500924,16.164650622493266,15.329395119203339,16.06638526916504,2961000,0.0,0.0
2001-02-06,16.066384163275604,16.066384163275604,15.034598024349648,15.083730697631836,3024000,0.0,0.0
2001-02-07,14.887204374585833,15.525929314749582,14.83807168688093,15.132867813110352,2673000,0.0,0.0
2001-02-08,14.985469266821777,15.034601952942504,14.641540463976687,14.788938522338867,4907000,0.0,0.0
2001-02-09,14.395877636141247,14.543275700675116,13.757152689827812,14.150214195251465,5209000,0.0,0.0
2001-02-13,14.739804319526314,14.739804319526314,13.585186314496754,13.609752655029297,4703000,0.0,0.0
2001-02-14,13.585185960281727,13.757150339525799,13.314956221469613,13.732583999633789,3119000,0.0,0.0
2001-02-15,14.125646453792767,14.494141578674316,13.929115720522606,14.494141578674316,2047000,0.0,0.0
2001-02-16,14.739803092120445,15.034599153962853,14.248476322383096,14.346741676330566,2926000,0.0,0.0
2001-02-19,13.953683890283635,14.150214649301715,13.658887751756517,13.879984855651855,2529000,0.0,0.0
2001-02-20,13.904551090679103,14.248479916243603,13.904551090679103,14.101081848144531,1541000,0.0,0.0
2001-02-21,14.002820968627928,14.051953673781009,13.757157442862527,14.00282096862793,2202000,0.0,0.0
2001-02-22,13.609754321780022,13.68345335240338,13.290391855745472,13.437789916992188,2643000,0.0,0.0
2001-02-23,14.720120406065362,15.040703790589472,14.61325927789066,14.907127380371094,1870000,22.0,0.0
2001-02-26,15.227716472786916,15.227716472786916,14.880417676039144,15.174285888671875,2131000,0.0,0.0
2001-02-27,15.281148078593802,15.334578666281192,14.960564552469457,15.067425727844238,1278000,0.0,0.0
2001-02-28,14.960561856356536,14.960561856356536,14.47968665383079,14.693408966064453,1542000,0.0,0.0
2001-03-01,14.639978217069434,15.227714568849594,14.372825329896633,15.147568702697754,2143000,0.0,0.0
2001-03-02,15.06742210669711,15.06742210669711,14.47968578338623,14.47968578338623,1116000,0.0,0.0
2001-03-05,14.372822854889561,14.372822854889561,13.891947740785449,13.918663024902344,1334000,0.0,0.0
2001-03-06,13.945381153609967,14.319395207538202,13.78508941621215,13.97209644317627,2417000,0.0,0.0
2001-03-07,14.319393275334285,14.319393275334285,13.838518128028282,13.891948699951172,1728000,0.0,0.0
2001-03-08,13.891949756674776,14.105672060623618,13.517935724764301,13.598081588745117,2147000,0.0,0.0
2001-03-09,13.411075829470304,13.411075829470304,12.582901824064768,12.87677001953125,4704000,0.0,0.0
2001-03-12,12.556185722351074,12.663046877434914,11.808157636764202,12.556185722351074,1931000,0.0,0.0
2001-03-13,12.021877263721667,12.395891223037452,12.021877263721667,12.182168960571289,1412000,0.0,0.0
2001-03-15,11.808155956395186,12.449322795656462,11.647864246579866,12.048593521118164,1593000,0.0,0.0
2001-03-16,12.663045075410222,12.7699062152871,12.048593521118164,12.048593521118164,1123000,0.0,0.0
2001-03-19,12.235600615860125,12.556184038109736,11.594433771360904,11.64786434173584,2501000,0.0,0.0
2001-03-20,11.64786434173584,11.64786434173584,11.64786434173584,11.64786434173584,0,0.0,0.0
2001-03-21,11.808158488213262,12.663047790527344,11.701297325424001,12.663047790527344,4830000,0.0,0.0
2001-03-22,13.090491718716091,14.800270228915744,13.063776429494222,14.42625617980957,6591000,0.0,0.0
2001-03-23,14.800267299163762,15.174281274232882,14.319392188360606,14.399538040161133,3269000,0.0,0.0
2001-03-26,14.96056446276213,15.227717399597168,14.693411525927091,15.227717399597168,2506000,0.0,0.0
2001-03-27,15.494866395947014,15.54829696972614,15.12085237949312,15.41472053527832,2018000,0.0,0.0
2001-03-28,15.414720560200124,15.494866420998392,15.013991256208786,15.334574699401855,2233000,0.0,0.0
2001-03-29,14.960559614552748,16.349754435904075,14.8536984744488,15.922309875488281,3980000,0.0,0.0
2001-03-30,16.349754384021885,16.510046093669157,15.81544868519764,16.136032104492188,4887000,0.0,0.0
2001-04-02,16.08260347366333,16.24289520263672,15.762020015716553,16.029172897338867,3116000,0.0,0.0
2001-04-03,15.54829689585715,15.655158042907717,15.06742173412961,15.655158042907715,2052000,0.0,0.0
2001-04-04,15.227714316639894,16.002457676609293,15.227714316639894,15.84216594696045,2529000,0.0,0.0
2001-04-05,15.628443394937824,16.77720077268539,15.49486695566485,16.563478469848633,3581000,0.0,0.0
2001-04-06,17.09778014771239,18.433544221752417,16.83062733290438,17.845808029174805,10333000,0.0,0.0
2001-04-09,17.792377466213203,18.166391406944413,17.15121071067399,17.845808029174805,7704000,0.0,0.0
2001-04-10,17.63208782672882,17.738948965072634,16.72376815080643,17.097782135009766,1844000,0.0,0.0
2001-04-11,17.36493306823924,17.418363631526127,16.670335745509668,16.884057998657227,1603000,0.0,0.0
2001-04-12,17.418365466849885,17.89924058710034,17.151212622266296,17.4717960357666,979000,0.0,0.0
2001-04-13,17.258073760099734,17.792379449266907,17.258073760099734,17.4717960357666,659000,0.0,0.0
2001-04-16,17.204643191183013,17.73894888035019,17.151212622266296,17.4717960357666,684000,0.0,0.0
2001-04-17,17.47179596703332,17.845809947978985,17.09778198608765,17.79237937927246,1039000,0.0,0.0
2001-04-18,18.433549666068924,19.288438925944583,18.16639677235778,18.96785545349121,6441000,0.0,0.0
2001-04-19,19.021290021623884,19.074720611572264,18.433553532191684,18.700706481933594,5618000,0.0,0.0
2001-04-20,18.6472721319089,18.754133290257947,18.433549815210803,18.593841552734375,1850000,0.0,0.0
2001-04-23,18.700693027082696,18.9144152331065,17.41835979093988,17.738943099975586,1661000,0.0,0.0
2001-04-24,17.471790370318583,18.219818092595222,17.311498715545017,18.00609588623047,2528000,0.0,0.0
2001-04-25,18.11295699508938,18.273248649913178,17.845804237049713,18.059526443481445,2038000,0.0,0.0
