Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,341.228515625,341.228515625,341.228515625,341.228515625,0,0.0,0
2001-01-02,341.228515625,341.228515625,341.228515625,341.228515625,0,0.0,0
2001-01-03,341.228515625,341.228515625,341.228515625,341.228515625,0,0.0,0
2001-01-04,345.1431653069061,345.1431653069061,324.2649398062993,336.0089416503906,144000,0.0,0
2001-01-05,328.1796647135417,342.533447265625,328.1796647135417,342.533447265625,135000,0.0,0
2001-01-08,342.533447265625,342.533447265625,342.533447265625,342.533447265625,0,0.0,0
2001-01-09,322.96006481464093,339.27117919921875,322.96006481464093,339.27117919921875,169000,0.0,0
2001-01-10,339.27120548950427,347.75298562674186,339.27120548950427,343.83831787109375,364000,0.0,0
2001-01-11,337.3138307441785,337.3138307441785,326.22227344698115,336.0089416503906,281000,0.0,0
2001-01-12,332.7468430925124,349.05796285194924,329.484619140625,329.484619140625,550000,0.0,0
2001-01-15,326.87481532146023,329.4845942861026,309.25880731012404,316.4356994628906,396000,0.0,0
2001-01-16,322.96013527728144,322.96013527728144,300.1245701566656,306.6490173339844,888000,0.0,0
2001-01-17,297.51473335597825,303.3867346722147,293.6000658118207,300.12451171875,460000,0.0,0
2001-01-18,296.8623263410513,314.47833251953125,296.8623263410513,314.47833251953125,366000,0.0,0
2001-01-19,307.30144111348386,314.47833251953125,306.6489964402068,314.47833251953125,203000,0.0,0
2001-01-22,321.0027911017923,336.0090191411037,319.69790170706955,332.7467956542969,647000,0.0,0
2001-01-23,326.2222352832433,326.8746797538098,315.78312375417954,317.0880126953125,473000,0.0,0
2001-01-24,322.9601159153214,325.5698946297887,319.6978925222374,324.9174499511719,201000,0.0,0
2001-01-25,315.7831779635682,322.3076237892618,315.7831779635682,319.6978454589844,116000,0.0,0
2001-01-26,317.0881114612926,322.9601135253906,317.0881114612926,322.9601135253906,198000,0.0,0
2001-01-29,319.69783782958984,332.7467291695731,319.04539326259066,328.8320617675781,282000,0.0,0
2001-01-30,322.307680496515,332.7467956542969,317.0881229176241,332.7467956542969,283000,0.0,0
2001-01-31,326.22234868068324,332.7467956542969,317.7405676149854,332.7467956542969,466000,0.0,0
2001-02-01,319.69784046301004,330.7893981933594,318.3929513182631,330.7893981933594,194000,0.0,0
2001-02-02,321.0027533359215,322.9600871977259,318.3929748535156,318.3929748535156,115000,0.0,0
2001-02-05,313.1734645113032,313.1734645113032,296.86234656800616,306.6490173339844,957000,0.0,0
2001-02-06,309.9111512649891,319.04537467069406,308.60626220703125,308.60626220703125,257000,0.0,0
2001-02-07,309.25879364013673,316.4356854756673,309.25879364013673,313.1734619140625,167000,0.0,0
2001-02-08,310.5636198735587,311.216064453125,307.95384155529354,311.216064453125,168000,0.0,0
2001-02-09,307.3014595031738,313.1734619140625,307.3014595031738,313.1734619140625,332000,0.0,0
2001-02-12,313.1734619140625,313.1734619140625,313.1734619140625,313.1734619140625,0,0.0,0
2001-02-13,315.13080998056944,317.7405889452118,311.2161415336058,316.4356994628906,112000,0.0,0
2001-02-14,316.4356460262407,330.78942790784333,313.8258675023129,322.3076477050781,248000,0.0,0
2001-02-15,319.69792756432184,328.8321540661596,319.69792756432184,320.3503723144531,159000,0.0,0
2001-02-16,324.91747105049944,330.7894735393639,324.91747105049944,325.5699157714844,228000,0.0,0
2001-02-19,319.69785736828317,326.22230343702364,316.4356343339129,321.00274658203125,210000,0.0,0
2001-02-20,321.65521240234375,321.65521240234375,317.74054450292374,321.65521240234375,131000,0.0,0
