Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,243.7901611328125,243.7901611328125,243.7901611328125,243.7901611328125,0,0.0,0.0
2001-01-02,243.7901611328125,243.7901611328125,243.7901611328125,243.7901611328125,0,0.0,0.0
2001-01-03,243.7901611328125,243.7901611328125,243.7901611328125,243.7901611328125,0,0.0,0.0
2001-01-04,239.23327680947122,241.51168896956142,235.81565856933594,235.81565856933594,56000,0.0,0.0
2001-01-05,238.3219740784284,238.3219740784284,230.34752943909285,234.676513671875,140000,0.0,0.0
2001-01-08,234.67651367187503,234.67651367187503,234.67651367187503,234.676513671875,0,0.0,0.0
2001-01-09,231.7145265238424,232.17020897521672,230.1196379440323,230.80316162109375,84000,0.0,0.0
2001-01-10,234.90437479094257,234.90437479094257,230.1197076031542,231.48675537109375,66000,0.0,0.0
2001-01-11,230.11970435162766,230.11970435162766,225.33503723144528,225.3350372314453,224000,0.0,0.0
2001-01-12,227.61346728515628,227.84130859375003,226.70210205078126,227.84130859375,94000,0.0,0.0
2001-01-15,232.39813414616373,233.08165807012304,227.38562537046215,228.9805145263672,180000,0.0,0.0
2001-01-16,227.8412914372551,228.98049789444138,223.96798948282176,225.3350372314453,196000,0.0,0.0
2001-01-17,229.89188037109378,231.25892822265627,226.70210205078126,227.84130859375,298000,0.0,0.0
2001-01-18,231.25888615438384,234.67650516159148,228.06910841432338,232.85377502441406,196000,0.0,0.0
2001-01-19,244.24585997383548,248.1191618577489,237.18278006787568,241.5117645263672,312000,0.0,0.0
2001-01-22,241.7395896840318,246.0685738536799,241.7395896840318,243.7901611328125,214000,0.0,0.0
2001-01-23,248.1191905975342,248.3470319112142,245.38509483337404,246.06861877441406,174000,0.0,0.0
2001-01-24,245.8408216311608,245.8408216311608,239.9169464111328,239.9169464111328,142000,0.0,0.0
2001-01-25,245.84070040210744,249.94184276284696,244.9293354330542,249.4861602783203,238000,0.0,0.0
2001-01-26,246.75209766994013,248.3469865745473,243.7901611328125,243.7901611328125,90000,0.0,0.0
2001-01-29,243.79024813195088,247.89139249304912,243.79024813195088,245.8408203125,76000,0.0,0.0
2001-01-30,250.39759533435702,250.39759533435702,248.34702358002653,250.1697540283203,128000,0.0,0.0
2001-01-31,254.72651874199113,258.5998200108765,252.2202649797712,258.3719787597656,298000,0.0,0.0
2001-02-01,258.37201038707383,263.15667724609375,257.46064527107006,263.15667724609375,358000,0.0,0.0
2001-02-02,264.29595974058935,266.5743731866289,255.86582999024296,259.51129150390625,226000,0.0,0.0
2001-02-05,254.27091237100166,256.32148424496137,251.0811339003977,251.30897521972656,126000,0.0,0.0
2001-02-06,255.1822998046875,256.32150650024414,248.57490097045897,250.62547302246094,222000,0.0,0.0
2001-02-07,238.3219575267251,252.67595688062917,238.3219575267251,247.43560791015625,234000,0.0,0.0
2001-02-08,246.06859762726114,246.29643892136045,244.0180259803673,245.6129150390625,218000,0.0,0.0
2001-02-09,246.29648536032087,259.7391242467769,246.06864402326232,254.0430908203125,308000,0.0,0.0
2001-02-13,258.59988351270584,259.73909004800413,252.90385083621453,253.81521606445312,136000,0.0,0.0
2001-02-14,250.62541911869698,263.15669007463185,250.62541911869698,261.7896423339844,204000,0.0,0.0
2001-02-15,261.78963642735636,262.0174777123236,259.7390648626512,261.3339538574219,110000,0.0,0.0
2001-02-16,263.6122559021691,265.6628266049518,259.966796875,259.966796875,262000,0.0,0.0
2001-02-19,259.2834501593023,260.87833957153,256.5493540240548,259.51129150390625,118000,0.0,0.0
2001-02-20,259.28334076385636,259.28334076385636,257.00492827911245,258.1441345214844,38000,0.0,0.0
2001-02-21,253.58727629172196,260.1946716308594,253.58727629172196,260.1946716308594,70000,0.0,0.0
2001-02-22,259.96697871115356,260.19482005971724,255.41015173988006,257.4607238769531,180000,0.0,0.0
