Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,790.5076293945314,790.5076293945314,790.5076293945314,790.5076293945312,2000.0,0.0,0.0
2001-01-05,765.2977155202843,765.2977155202843,747.2907104492188,747.2907104492188,14000.0,0.0,0.0
2001-01-09,761.696413748605,761.696413748605,756.2943115234375,756.2943115234375,4000.0,0.0,0.0
2001-01-10,761.6963264251424,770.6998291015625,747.2907221428702,770.6998291015625,16000.0,0.0,0.0
2001-01-11,756.2943115234375,756.2943115234375,756.2943115234375,756.2943115234375,4000.0,0.0,0.0
2001-01-12,765.2977274957104,770.6998291015625,749.0914226781542,770.6998291015625,12000.0,0.0,0.0
2001-01-18,765.2978515625,765.2978515625,765.2978515625,765.2978515625,2000.0,0.0,0.0
2001-01-19,761.6963500976562,761.6963500976562,761.6963500976562,761.6963500976562,2000.0,0.0,0.0
2001-01-22,776.1020092434353,795.9097171359592,765.2978049384224,777.9027099609375,24000.0,0.0,0.0
2001-01-24,758.0951538085938,758.0951538085938,758.0951538085938,758.0951538085938,2000.0,0.0,0.0
2001-01-26,743.6895751953125,743.6895751953125,743.6895751953125,743.6895751953125,2000.0,0.0,0.0
2001-01-29,743.689563913933,759.8958740234375,743.689563913933,759.8958740234375,4000.0,0.0,0.0
2001-02-05,738.2874145507812,738.2874145507812,738.2874145507812,738.2874145507812,2000.0,0.0,0.0
2001-02-07,752.6931152343751,752.6931152343751,752.6931152343751,752.693115234375,2000.0,0.0,0.0
2001-02-09,720.2802100371163,720.2802100371163,715.598388671875,715.598388671875,6000.0,0.0,0.0
2001-02-19,687.507568359375,687.507568359375,687.507568359375,687.507568359375,2000.0,0.0,0.0
2001-02-21,665.8990478515625,665.8990478515625,665.8990478515625,665.8990478515625,2000.0,0.0,0.0
2001-02-23,668.7803344726562,668.7803344726562,668.7803344726562,668.7803344726562,4000.0,0.0,0.0
2001-02-26,677.0634932668586,684.2662963867188,677.0634932668586,684.2662963867188,8000.0,0.0,0.0
2001-02-27,705.8746993800456,716.6789039623933,680.3047485351562,680.3047485351562,14000.0,0.0,0.0
2001-02-28,675.262935577877,680.6650390625,675.262935577877,680.6650390625,138000.0,0.0,0.0
2001-03-01,677.0635375976562,677.0635375976562,677.0635375976562,677.0635375976562,2000.0,0.0,0.0
2001-03-05,655.455126823263,677.0635375976562,655.455126823263,677.0635375976562,6000.0,0.0,0.0
2001-03-06,673.1020402675721,708.7559204101562,673.1020402675721,708.7559204101562,6000.0,0.0,0.0
2001-03-07,719.5598754882812,719.5598754882812,719.5598754882812,719.5598754882812,2000.0,0.0,0.0
