Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1319.4714493401307,1324.6516513285665,1295.0504971089338,1309.85107421875,489000,0.0,0
2000-01-05,1265.4494623055068,1280.2500408120038,1195.1467143996451,1235.1082763671875,990000,0.0,0
2000-01-06,1234.3683177750233,1235.1083467425144,1184.786376953125,1184.786376953125,1240000,0.0,0
2000-01-07,1184.0464357627923,1184.786464785144,1150.005100734612,1171.4659423828125,773000,0.0,0
2000-01-11,1260.2690950058281,1272.8495850910301,1204.7669328652307,1249.90869140625,1444000,0.0,0
2000-01-12,1206.24686408191,1228.4477266110248,1165.5452827785325,1191.4462890625,1548000,0.0,0
2000-01-13,1213.6472796594312,1235.84814453125,1184.046126497006,1235.84814453125,685000,0.0,0
2000-01-14,1193.6665595077886,1235.8482048220749,1191.4464729123,1213.6473388671875,1196000,0.0,0
2000-01-17,1229.1877963976915,1323.9114796842084,1229.1877963976915,1317.251220703125,2844000,0.0,0
2000-01-18,1272.849663789271,1272.849663789271,1235.8482200744666,1248.4287109375,1859000,0.0,0
2000-01-19,1226.2279991326222,1227.7080570676042,1184.786376953125,1184.786376953125,1870000,0.0,0
2000-01-20,1184.0461494784656,1221.0475916496675,1088.5824286767643,1099.682861328125,2585000,0.0,0
2000-01-21,1099.6830514322917,1138.9045869140625,1065.64171875,1110.04345703125,3256000,0.0,0
2000-01-24,1109.3033472834406,1109.3033472834406,1080.442219502217,1095.2427978515625,2043000,0.0,0
2000-01-25,1073.7816362772903,1090.802296259632,1073.041607582406,1080.44189453125,916000,0.0,0
2000-01-26,1095.2424684289383,1096.7225258187073,1047.1406032614514,1080.44189453125,1261000,0.0,0
2000-01-27,1050.8411937040441,1073.0420639935662,1039.740758559283,1069.3419189453125,1494000,0.0,0
2000-01-28,1081.1822459276236,1109.3033447265625,1061.9414941178234,1109.3033447265625,2014000,0.0,0
2000-01-31,1102.6431379221906,1108.5633695351958,1088.5825878413036,1098.9429931640625,1363000,0.0,0
2000-02-01,1087.8424021684004,1097.4627771535631,1058.2412483678997,1071.561767578125,1399000,0.0,0
2000-02-02,1087.1024797594225,1110.043376200908,1076.7420749148807,1095.2427978515625,1856000,0.0,0
2000-02-03,1113.7432380138096,1128.5438126053552,1068.6014855095955,1070.08154296875,1272000,0.0,0
2000-02-04,1065.641584963704,1065.641584963704,1043.4407186102935,1044.9207763671875,1570000,0.0,0
2000-02-07,1059.7212811738336,1087.8423766239773,1047.880819931668,1062.681396484375,1317000,0.0,0
2000-02-08,1058.2415547660107,1059.7216128845646,1036.0406829877027,1049.3612060546875,1227000,0.0,0
2000-02-09,1041.9604347433117,1056.7610091004608,1023.4597167968749,1023.459716796875,1216000,0.0,0
2000-02-10,1008.6592735632142,1016.0595617038101,977.5780633727117,991.6386108398438,2393000,0.0,0
2000-02-14,984.2384134544516,991.6387022774175,973.1379802200029,980.5382690429688,1070000,0.0,0
2000-02-15,965.7377014160156,971.6579325358073,947.2369791666666,954.6372680664062,1558000,0.0,0
2000-02-16,932.4363514941026,950.9370727539061,928.7362072421419,950.9370727539062,1066000,0.0,0
2000-02-17,936.1367573779959,938.3568445496434,912.45582754709,927.2564086914062,1560000,0.0,0
2000-02-18,933.1765543302396,954.63739499287,928.7363804000402,948.7171630859375,2147000,0.0,0
2000-02-21,919.1160136767456,939.8368255792809,890.2548828125,890.2548828125,2231000,0.0,0
2000-02-22,910.2355365480901,1010.1394369009292,905.795363199075,984.9784545898438,1983000,0.0,0
2000-02-23,991.6387003944035,1006.4392780122304,969.4378339676631,994.5988159179688,1223000,0.0,0
2000-02-24,997.5588413523204,997.5588413523204,969.4377464180562,991.6386108398438,1289000,0.0,0
2000-02-25,987.9384683893256,1028.6400532293353,984.2383243129611,1027.9000244140625,1676000,0.0,0
2000-02-28,983.4983510640698,997.5588993486576,953.8971967807269,961.2974853515625,1477000,0.0,0
