Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,746.2064645996094,753.4652823486329,725.8817749023438,725.8817749023438,105000,0.0,0
2000-01-05,725.8816403527242,783.9521715809421,725.8816403527242,781.0486450195312,325000,0.0,0
2000-01-06,791.9369600736177,791.9369600736177,726.6076049804688,726.6076049804688,397000,0.0,0
2000-01-07,741.125160937594,762.1757286821487,740.3992792912302,753.4651489257812,166000,0.0,0
2000-01-10,753.4651489257812,753.4651489257812,753.4651489257812,753.4651489257812,0,0.0,0
2000-01-11,758.5465074622114,834.7640991210938,754.9170983355979,834.7640991210938,741000,0.0,0
2000-01-12,791.211148582242,802.099375397594,783.9523307053407,793.3887939453125,418000,0.0,0
2000-01-13,793.388848682282,794.8406123578213,771.612393549191,773.7900390625,365000,0.0,0
2000-01-14,744.7546761225728,754.917020631068,733.1405681128641,747.658203125,532000,0.0,0
2000-01-17,741.1251632053383,754.9169145284543,725.8816485850522,730.2369384765625,725000,0.0,0
2000-01-18,744.7545479047417,744.7545479047417,726.6075072637879,733.1404418945312,996000,0.0,0
2000-01-19,730.2370662360688,730.9629480116514,711.364140070922,716.4453125,872000,0.0,0
2000-01-20,718.6228599586146,746.2063636741979,718.6228599586146,732.4146118164062,364000,0.0,0
2000-01-21,746.9323941814365,746.9323941814365,729.51123046875,729.51123046875,352000,0.0,0
2000-01-24,758.5463713070673,758.5463713070673,724.429931640625,724.429931640625,443000,0.0,0
2000-01-25,725.8818748620396,733.14069361066,718.6230561134192,719.3489379882812,291000,0.0,0
2000-01-26,735.3182240147744,735.3182240147744,720.07470703125,720.07470703125,199000,0.0,0
2000-01-27,741.8511776194853,746.9323500689338,728.059423828125,740.3994140625,177000,0.0,0
2000-01-28,742.5770557250977,747.6582281494141,725.8817749023438,725.8817749023438,108000,0.0,0
2000-01-31,725.8817868260396,751.287649364951,725.8817868260396,750.561767578125,153000,0.0,0
2000-02-01,750.5617467521519,751.2876285188368,694.6688507174172,706.282958984375,1092000,0.0,0
2000-02-02,725.155889394332,732.414707105987,711.3641357421875,711.3641357421875,426000,0.0,0
2000-02-03,711.3641357421875,719.348835225008,711.3641357421875,711.3641357421875,320000,0.0,0
2000-02-04,712.8159827684609,725.8818561796954,710.6383371999218,717.8971557617188,373000,0.0,0
2000-02-07,715.7192828792157,733.1404418945312,715.7192828792157,733.1404418945312,1146000,0.0,0
2000-02-08,718.6229858398438,725.1559220747515,718.6229858398438,718.6229858398438,449000,0.0,0
2000-02-09,719.3488252701297,725.8817611202116,719.3488252701297,720.07470703125,487000,0.0,0
2000-02-10,722.2524506595719,730.9630329790843,722.2524506595719,722.9783325195312,929000,0.0,0
2000-02-11,722.9783325195312,722.9783325195312,722.9783325195312,722.9783325195312,0,0.0,0
2000-02-14,718.6231081142872,718.6231081142872,650.3902069397993,651.1160888671875,1294000,0.0,0
2000-02-15,664.1819635601746,678.699602107938,651.1160888671875,651.1160888671875,1633000,0.0,0
2000-02-16,654.0194415604441,690.3135282175165,651.1159146278783,689.587646484375,1458000,0.0,0
2000-02-17,689.5876322250699,691.0393956613332,664.9076538085938,664.9076538085938,633000,0.0,0
2000-02-18,664.9075749962075,699.0240117045282,662.7299300999317,672.8922729492188,542000,0.0,0
2000-02-21,675.0701368313066,675.0701368313066,661.2783813476562,661.2783813476562,297000,0.0,0
2000-02-22,652.5676488669521,659.1005841726279,602.4818115234375,602.4818115234375,537000,0.0,0
2000-02-23,616.9996434593858,646.034920798651,616.9996434593858,632.2431640625,612000,0.0,0
2000-02-24,624.9839861390218,646.03455013209,624.9839861390218,627.8875122070312,408000,0.0,0
2000-02-25,639.5017605868253,646.0346957120029,638.0499972256747,638.77587890625,371000,0.0,0
2000-02-28,638.7761014638346,643.8572749982061,632.2431640625,632.2431640625,183000,0.0,0
2000-02-29,631.5170571238724,642.4052822466978,627.8876487495972,633.6947021484375,395000,0.0,0
2000-03-01,633.6948796295062,640.2278165329031,627.8878246042644,638.0501708984375,535000,0.0,0
2000-03-02,638.0500954330237,648.2124405252448,638.0500954330237,641.6795043945312,348000,0.0,0
2000-03-03,646.0346957120029,647.4864590731534,638.77587890625,638.77587890625,299000,0.0,0
2000-03-06,640.2276614055953,651.1158869397041,640.2276614055953,649.6641235351562,484000,0.0,0
