Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09,52.139236450195305,52.139236450195305,52.139236450195305,52.13923645019531,0,0.0,0.0
2005-03-10,776.5419012840757,868.9873657226562,776.5419012840757,868.9873657226562,7500000,0.0,0.0
2005-03-11,961.4328002929689,961.4328002929689,961.4328002929689,961.4328002929688,0,0.0,0.0
2005-03-14,1146.3234863281248,1146.3234863281248,1146.3234863281248,1146.323486328125,2500000,0.0,0.0
2005-03-15,1127.834487915039,1331.2144775390625,1090.8563079833984,1331.2144775390625,9000000,0.0,0.0
2005-03-16,1349.7037266322545,1460.6382795061384,1238.7691737583705,1294.2364501953125,6500000,0.0,0.0
2005-03-17,1275.7473580496653,1368.1928187779017,1238.7691737583705,1294.2364501953125,3500000,0.0,0.0
2005-03-18,1310.8765867614748,1479.1273193359377,1294.2364044189453,1479.1273193359375,4000000,0.0,0.0
2005-03-21,1479.1273193359377,1479.1273193359377,1479.1273193359377,1479.1273193359375,0,0.0,0.0
2005-03-22,1571.5729641384548,1664.0184326171873,1534.5947767469618,1664.0184326171875,2500000,0.0,0.0
2005-03-23,1774.952845982143,1848.909214564732,1617.7955627441406,1811.9310302734375,6000000,0.0,0.0
2005-03-24,1778.6505847389442,1847.0602226135188,1702.8453103373884,1732.4278564453125,2000000,0.0,0.0
2005-03-25,1737.9747175736861,1793.441995794123,1627.0401611328125,1627.0401611328125,2500000,0.0,0.0
2005-03-28,1604.8532276338747,1612.248864627579,1479.1273987408981,1523.501220703125,1500000,0.0,0.0
2005-03-29,1586.3641967773438,1708.3922119140625,1536.4436451305041,1708.3922119140625,3000000,0.0,0.0
2005-03-30,1745.3703403472898,1893.2830810546873,1697.2986996173856,1893.2830810546875,4500000,0.0,0.0
2005-03-31,1967.2391122323495,2067.0801949960214,1911.7718440303097,1996.8216552734375,4000000,0.0,0.0
2005-04-01,1959.8435363769534,2366.603515625,1924.7142654418947,2366.603515625,5000000,0.0,0.0
2005-04-04,2329.6255189845333,2736.385530235801,2312.9853367060723,2734.53662109375,4000000,0.0,0.0
2005-04-05,2808.492905235631,3104.3183593749995,2808.492905235631,3104.318359375,2000000,0.0,0.0
2005-04-06,3592.430670086532,3658.991403037183,2569.9838555945853,2697.55859375,3500000,0.0,0.0
2005-04-07,2917.5784561129635,3067.340087890625,2738.234279786628,3067.340087890625,4000000,0.0,0.0
2005-04-08,3239.288972769908,3622.0131835937495,3178.274968145817,3622.01318359375,3000000,0.0,0.0
2005-04-11,3956.66557055448,4178.53466796875,3817.997384670561,4178.53466796875,2500000,0.0,0.0
2005-04-12,4252.490931550767,4270.980022557509,3490.740382072977,3496.287109375,3500000,0.0,0.0
2005-04-13,3799.508182848914,3938.176364704714,2945.312182617188,3272.569091796875,3500000,0.0,0.0
2005-04-14,3141.2967822919704,3383.5038914622164,2845.471305442815,3174.5771484375,2500000,0.0,0.0
2005-04-15,3159.7857198676775,3374.2591800810483,3052.5489897609923,3211.55517578125,1500000,0.0,0.0
2005-04-18,3122.807501709709,3291.0582315235533,3035.9087731245363,3115.411865234375,1000000,0.0,0.0
2005-04-19,3279.964662212689,3670.08447265625,3198.6126638263536,3670.08447265625,3000000,0.0,0.0
2005-04-20,3919.687553179146,4206.268482774792,3568.3948007715812,3734.796630859375,2500000,0.0,0.0
2005-04-21,3614.617385901384,3919.687395453163,3475.9491997414843,3799.50830078125,2000000,0.0,0.0
2005-04-22,4169.290045565034,4197.023682231764,3660.840040008323,3817.997314453125,2500000,0.0,0.0
2005-04-25,3725.551822710641,3947.4209138894385,3544.3587315812897,3651.595458984375,1000000,0.0,0.0
2005-04-26,3605.3726865391045,3605.3726865391045,3235.5908725350937,3457.4599609375,1000000,0.0,0.0
2005-04-27,3363.1654487389364,3366.86326671446,3198.6125488281255,3198.612548828125,500000,0.0,0.0
2005-04-28,3239.2884910380944,3448.2152030742272,3235.5906731259506,3342.827392578125,1000000,0.0,0.0
2005-04-29,3342.827392578125,3342.827392578125,3342.827392578125,3342.827392578125,0,0.0,0.0
2005-05-02,3291.057998216221,3309.5470880938406,3087.67800956241,3198.612548828125,500000,0.0,0.0
2005-05-03,3198.6125488281255,3198.6125488281255,3198.6125488281255,3198.612548828125,0,0.0,0.0
2005-05-04,3198.6125488281255,3198.6125488281255,3198.6125488281255,3198.612548828125,0,0.0,0.0
2005-05-05,3198.6125488281255,3198.6125488281255,3198.6125488281255,3198.612548828125,0,0.0,0.0
2005-05-06,3291.058582394622,3346.525861873183,3124.656743958939,3180.1240234375,500000,0.0,0.0
2005-05-09,3146.8431787735376,3180.123541416266,2847.3199149889824,2884.298095703125,500000,0.0,0.0
2005-05-10,2793.701770507813,3106.1674218750004,2569.983759765625,2773.36376953125,1500000,0.0,0.0
2005-05-11,2717.896463597074,3087.678295378989,2680.9182804188827,3041.45556640625,1000000,0.0,0.0
2005-05-12,3071.0380967712404,3132.0520986938477,2939.765547180176,2958.254638671875,500000,0.0,0.0
2005-05-13,2958.25445713141,3047.0020908453525,2812.190643310547,2884.298095703125,435000,0.0,0.0
2005-05-16,2828.8306787939314,2865.808857601695,2597.7170612454074,2610.659423828125,500000,0.0,0.0
2005-05-17,2682.7670842787797,2810.3418112362133,2422.070903104894,2514.516357421875,500000,0.0,0.0
2005-05-18,2606.961481024749,2643.939658060561,2435.0129578082233,2533.005126953125,500000,0.0,0.0
2005-05-19,2606.962109997014,2902.78759765625,2514.516645103503,2902.78759765625,1000000,0.0,0.0
2005-05-20,3010.0238269776023,3069.188914485762,2815.888383591455,2832.528564453125,1000000,0.0,0.0
2005-05-23,2886.1475172901723,2930.521342027497,2736.385858801701,2771.51513671875,395000,0.0,0.0
