Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,425.11932264443396,434.3946533203125,415.8439919685554,434.3946533203125,336000,0.0,0.0
2000-01-05,417.3897316672585,426.66505903764204,417.3897316672585,425.1191711425781,640000,0.0,0.0
2000-01-06,427.4379765147894,454.4910130030672,425.1191448157942,439.0321350097656,2108000,0.0,0.0
2000-01-07,432.84868898644913,437.48635351130395,431.30280081149755,436.7134094238281,1732000,0.0,0.0
2000-01-10,436.7134094238281,436.7134094238281,436.7134094238281,436.7134094238281,0,0.0,0.0
2000-01-11,437.48634769605553,437.48634769605553,421.2545220748238,426.6651306152344,1080000,0.0,0.0
2000-01-12,418.93575508633745,434.3946390378628,414.2980899008798,422.80047607421875,1528000,0.0,0.0
2000-01-13,425.1191753958991,443.6698303222656,425.1191753958991,443.6698303222656,2216000,0.0,0.0
2000-01-14,459.1287650058144,469.9499816894531,456.03698881048905,469.9499816894531,2420000,0.0,0.0
2000-01-17,477.67930787588506,479.2251956036387,445.2156655930579,453.7180480957031,1280000,0.0,0.0
2000-01-18,448.3075171118384,448.3075171118384,428.9839172363281,428.9839172363281,1044000,0.0,0.0
2000-01-19,428.98392544606617,431.3027574755044,415.84387727924974,416.6168212890625,1624000,0.0,0.0
2000-01-20,415.84388246889466,422.02743462456596,412.75210639105904,417.3897705078125,1456000,0.0,0.0
2000-01-21,417.3897705078125,423.5733226634838,413.52505041051796,417.3897705078125,1092000,0.0,0.0
2000-01-24,412.7519705304628,414.29785806053945,402.7037015849647,406.56842041015625,1884000,0.0,0.0
2000-01-25,412.7520741549405,418.16268186858207,405.02263456402403,408.1144104003906,2632000,0.0,0.0
2000-01-26,416.6167723095144,416.6167723095144,402.7037817685659,405.0226135253906,1304000,0.0,0.0
2000-01-27,405.0226252276198,411.2061767578125,398.8390736974271,411.2061767578125,1000000,0.0,0.0
2000-01-28,413.52500622089093,414.29795015775244,398.0661274836614,401.93084716796875,2136000,0.0,0.0
2000-01-31,401.9307578199263,409.66019547030953,398.83898275977305,406.56842041015625,1844000,0.0,0.0
2000-02-01,411.20642715845355,427.4382598094451,411.20642715845355,422.02764892578125,1388000,0.0,0.0
2000-02-02,427.4380539385942,431.302774136954,420.4815575815465,423.5733337402344,996000,0.0,0.0
2000-02-03,411.206229105483,425.1192218195783,411.206229105483,423.5733337402344,992000,0.0,0.0
2000-02-04,429.75680299789184,439.0321296812996,428.2109152173239,438.2591857910156,1212000,0.0,0.0
2000-02-07,440.57810024744094,445.98870849609375,439.0322121763973,445.98870849609375,1648000,0.0,0.0
2000-02-08,445.98876958469583,445.98876958469583,439.03227231214424,441.3511047363281,580000,0.0,0.0
2000-02-09,448.30742331112134,460.67452464384195,445.98859181123623,459.9015808105469,1896000,0.0,0.0
2000-02-10,435.1673128296729,459.12856806540975,435.1673128296729,454.49090576171875,2012000,0.0,0.0
2000-02-11,454.49090576171875,454.49090576171875,454.49090576171875,454.49090576171875,0,0.0,0.0
2000-02-14,460.67463513372684,460.67463513372684,446.76164279747337,449.0804748535156,1472000,0.0,0.0
2000-02-15,436.7134348551432,445.2158203125,432.0757700602213,440.5781555175781,1008000,0.0,0.0
2000-02-16,432.8486275715564,438.2592354162008,425.11918779349287,432.07568359375,1712000,0.0,0.0
2000-02-17,432.0756374747848,448.3074592761631,432.0756374747848,447.5345153808594,1904000,0.0,0.0
2000-02-18,459.9016879792995,471.49584818045827,458.3557999524783,462.22052001953125,2540000,0.0,0.0
2000-02-21,448.30754526845226,449.85343335558485,438.2592727020904,442.1239929199219,964000,0.0,0.0
2000-02-22,439.805160789223,445.98871313775334,439.805160789223,442.1239929199219,484000,0.0,0.0
2000-02-23,437.4861545368777,459.12857914294227,437.4861545368777,456.03680419921875,1252000,0.0,0.0
2000-02-24,462.22044065368453,474.587542744753,456.0368896081503,468.40399169921875,1596000,0.0,0.0
2000-02-25,468.4040855262267,469.94997359727034,445.98870849609375,445.98870849609375,1528000,0.0,0.0
2000-02-28,460.6744554999734,468.40389267279176,454.49090576171875,454.49090576171875,876000,0.0,0.0
2000-02-29,454.49109761698264,458.3558178348141,442.1239929199219,442.1239929199219,736000,0.0,0.0
2000-03-01,443.6698975844488,458.3558349609375,435.940456859981,458.3558349609375,1008000,0.0,0.0
2000-03-02,452.17232813153953,452.9452722821917,432.8487243652344,432.8487243652344,1160000,0.0,0.0
2000-03-03,425.1191711425781,432.8486106178977,425.1191711425781,425.1191711425781,1112000,0.0,0.0
2000-03-06,429.7570930453011,432.848870693109,420.4817601018773,422.02764892578125,988000,0.0,0.0
2000-03-07,427.4381412596764,427.4381412596764,417.38986669118486,422.80047607421875,1208000,0.0,0.0
2000-03-08,424.34626138718977,424.34626138718977,415.07093326943703,416.6168212890625,1044000,0.0,0.0
2000-03-09,416.61678434673104,422.02739193564963,409.6602888752643,411.2061767578125,1260000,0.0,0.0
2000-03-10,411.20621322037334,417.3897652988752,411.20621322037334,416.6168212890625,2264000,0.0,0.0
2000-03-13,417.38983154296875,417.38983154296875,401.93094889322913,412.7521667480469,1528000,0.0,0.0
2000-03-14,400.38512189998187,401.9310104015262,392.6556793922602,398.8392333984375,1244000,0.0,0.0
2000-03-15,394.2013908132415,398.8390542345738,392.65550300613074,394.9743347167969,1144000,0.0,0.0
2000-03-16,413.5252603943095,427.4382598094451,401.93109421502976,422.02764892578125,716000,0.0,0.0
2000-03-17,435.94051566745924,444.4429016113281,434.3946273140285,444.4429016113281,2404000,0.0,0.0
2000-03-20,444.4429016113281,444.4429016113281,444.4429016113281,444.4429016113281,0,0.0,0.0
2000-03-21,448.3074940538572,448.3074940538572,432.8486149485518,443.6698303222656,956000,0.0,0.0
2000-03-22,448.30756611294214,448.30756611294214,440.5781253178914,445.2157897949219,1076000,0.0,0.0
2000-03-23,442.8969575564066,445.2157897949219,432.8486845228407,445.2157897949219,1016000,0.0,0.0
2000-03-24,447.534550098592,447.534550098592,440.5780545012045,443.6698303222656,1228000,0.0,0.0
2000-03-27,449.85341580496186,462.22052001953125,449.85341580496186,462.22052001953125,1656000,0.0,0.0
2000-03-28,464.086343134001,464.086343134001,435.3238729565169,436.87860107421875,1024000,4.25,0.0
2000-03-29,439.98790547545525,452.4257261249381,439.98790547545525,441.5426330566406,820000,0.0,0.0
2000-03-30,453.98047839816905,460.19938906115766,446.20684006943327,452.4257507324219,720000,0.0,0.0
2000-03-31,461.7542234148298,485.07514378931614,458.6447673648983,478.8562316894531,2672000,0.0,0.0
2000-04-03,475.7467052867112,483.52034426198423,474.1919774916566,480.410888671875,2120000,0.0,0.0
2000-04-04,480.4108973768891,480.4108973768891,466.4183469678535,474.1919860839844,752000,0.0,0.0
2000-04-05,481.96549635667066,488.18440598707934,474.19185931865985,485.074951171875,1392000,0.0,0.0
2000-04-06,486.6296302393863,488.1843574925473,460.1992669356497,472.6370849609375,1332000,0.0,0.0
2000-04-07,459.42208030928805,472.6372670525332,459.42208030928805,467.97308349609375,652000,0.0,0.0
