Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7774590253829956,0.7568447612718294,0.7774590253829956,268800,0.0,0.0
1973-02-22,0.0,0.7921837915636755,0.7774590093698075,0.789238691329956,208000,0.0,0.0
1973-02-23,0.0,0.789238691329956,0.7833488503498818,0.789238691329956,390400,0.0,0.0
1973-02-26,0.0,0.7951286009379795,0.7833489179611205,0.7833489179611206,403200,0.0,0.0
1973-02-27,0.0,0.78923875944955,0.7833489179611205,0.7833489179611206,64000,0.0,0.0
1973-02-28,0.0,0.786294018449033,0.7833489179611205,0.7833489179611206,89600,0.0,0.0
1973-03-01,0.0,0.789238478587224,0.765679121017456,0.765679121017456,176000,0.0,0.0
1973-03-02,0.0,0.7597895949147642,0.7421200694516301,0.7538997530937195,150400,0.0,0.0
1973-03-05,0.0,0.7538992974065966,0.7244501061016514,0.7303399443626404,65600,0.0,0.0
1973-03-06,0.0,0.7450643181800842,0.7303395507204439,0.7450643181800842,52800,0.0,0.0
1973-03-07,0.0,0.7538997530937195,0.7450651701058604,0.7538997530937195,124800,0.0,0.0
1973-03-08,0.0,0.7538990444607204,0.7421193718910217,0.7421193718910217,25600,0.0,0.0
1973-03-09,0.0,0.7421193718910217,0.7332847972072866,0.7421193718910217,132800,0.0,0.0
1973-03-12,0.0,0.7538992213451957,0.742119546011677,0.7480093836784363,48000,0.0,0.0
1973-03-13,0.0,0.7774589735133047,0.7450650293605909,0.7715691328048706,142400,0.0,0.0
1973-03-14,0.0,0.7833486391947819,0.759789281625014,0.765679121017456,451200,0.0,0.0
1973-03-15,0.0,0.7686242204573108,0.7627343810648689,0.765679121017456,200000,0.0,0.0
1973-03-16,0.0,0.7686242204573108,0.7627343810648689,0.765679121017456,105600,0.0,0.0
1973-03-19,0.0,0.7656794367358088,0.7480099112726748,0.7538997530937195,105600,0.0,0.0
1973-03-20,0.0,0.7568448185920715,0.7509549770446133,0.7568448185920715,94400,0.0,0.0
1973-03-21,0.0,0.7627344473443964,0.7568446074401436,0.7597893476486206,185600,0.0,0.0
1973-03-22,0.0,0.7597893873793627,0.750954806804657,0.750954806804657,148800,0.0,0.0
1973-03-23,0.0,0.7421200093660753,0.7332854270935059,0.7332854270935059,142400,0.0,0.0
1973-03-26,0.0,0.7391750085249751,0.7244502305984496,0.7244502305984497,70400,0.0,0.0
1973-03-27,0.0,0.7362299155993539,0.7185603976249695,0.7185603976249695,52800,0.0,0.0
1973-03-28,0.0,0.721505343914032,0.7126704070581473,0.721505343914032,65600,0.0,0.0
1973-03-29,0.0,0.7421198558807374,0.7273954353092995,0.7362300157546997,212800,0.0,0.0
1973-03-30,0.0,0.7480093836784363,0.7332849692551191,0.7480093836784363,22400,0.0,0.0
1973-04-02,0.0,0.7745140857095472,0.7538994674040771,0.7686242461204529,156800,0.0,0.0
