Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,349.72886120605466,349.72886120605466,345.5818786621094,345.5818786621094,263000,0.0,0
2000-01-05,345.58181007309713,363.5520641968982,344.89064645295093,349.0376281738281,680000,0.0,0
2000-01-06,352.49344073982456,367.0078765349938,349.0376226933557,365.62554931640625,1110000,0.0,0
2000-01-07,365.62553349901026,375.9929871899085,351.11109833175277,358.7138977050781,978000,0.0,0
2000-01-11,359.40514322916664,363.55212565104165,352.493505859375,362.8609619140625,635000,0.0,0
2000-01-12,361.47866119804456,364.93448013875246,349.72887679963776,351.8023681640625,894000,0.0,0
2000-01-13,354.56687502001154,382.2134149825855,352.4933845228185,379.4487609863281,2313000,0.0,0
2000-01-14,393.2721038330512,407.09537637551347,386.3604675618201,389.1251220703125,2805000,0.0,0
2000-01-17,396.03686014811194,400.875006781684,389.8163859049479,398.1103515625,566000,0.0,0
2000-01-18,396.7277551397577,398.11008181271853,391.19844844791436,395.3454284667969,657000,0.0,0
2000-01-19,393.9632121119006,407.09531918229726,391.88972152183794,400.8748474121094,861000,0.0,0
2000-01-20,400.8748522091869,413.3157958984375,400.8748522091869,413.3157958984375,1318000,0.0,0
2000-01-21,406.40420682994835,410.55118853229476,402.25722512760194,405.7130432128906,945000,0.0,0
2000-01-24,407.78658105222974,418.15403650271014,407.78658105222974,411.9335632324219,1075000,0.0,0
2000-01-25,407.7864890042662,416.0804514924885,405.71299838221057,412.6246337890625,855000,0.0,0
2000-01-26,409.1689310499893,411.93358598951625,400.18380249652665,402.2572937011719,467000,0.0,0
2000-01-27,402.2572465666926,404.3307375283765,392.58095541216727,396.0367736816406,392000,0.0,0
2000-01-28,389.12511065849395,408.4776916503906,388.4339470516405,408.4776916503906,779000,0.0,0
2000-01-31,402.25736170574044,402.25736170574044,392.58106778154735,399.4927062988281,466000,0.0,0
2000-02-01,405.0219421386719,409.86008820517475,397.4191411770244,405.0219421386719,293000,0.0,0
2000-02-02,407.0954236726503,417.4628792840081,400.18378659841176,409.1689147949219,886000,0.0,0
2000-02-03,409.16887941438006,427.83029790118457,408.4777157667207,425.0656433105469,1730000,0.0,0
2000-02-04,428.52150693584986,438.888962748814,418.84521484375,418.84521484375,2222000,0.0,0
2000-02-07,426.44784412569214,431.9771516670301,422.30086346968864,427.1390075683594,657000,0.0,0
2000-02-08,431.2860932849702,438.1977293953063,425.7567843967014,435.4330749511719,1107000,0.0,0
2000-02-09,439.5800566173735,440.9623838394407,413.31583939809644,435.4330749511719,1282000,0.0,0
2000-02-10,428.5213357934689,432.668316462438,421.60970134518715,426.4478454589844,525000,0.0,0
2000-02-14,425.0654639449774,430.5947707930422,421.609647164937,422.9919738769531,460000,0.0,0
2000-02-15,422.9919738769532,426.4477906569936,416.0803403168722,422.9919738769531,372000,0.0,0
2000-02-16,421.609828133762,435.43310118732796,416.0805189123356,423.6833190917969,837000,0.0,0
2000-02-17,430.59492764886585,433.35958207999823,422.30096435546875,422.30096435546875,714000,0.0,0
2000-02-18,416.7717091093128,419.53636389610756,407.78658105222974,411.9335632324219,592000,0.0,0
2000-02-21,408.47765254495135,414.0069608704329,407.7864890042662,412.6246337890625,385000,0.0,0
2000-02-22,411.24245003478165,412.6247775979238,402.94848465592895,403.6396484375,665000,0.0,0
2000-02-23,404.33081588745114,417.4629278564453,404.33081588745114,414.6982727050781,635000,0.0,0
2000-02-24,413.31574698741247,414.6980739004138,407.09527587890625,407.09527587890625,421000,0.0,0
2000-02-25,414.0071089172363,423.6834019470215,411.9336175537109,414.6982727050781,621000,0.0,0
2000-02-28,409.1689586900685,409.86012247163956,400.87499331121575,403.6396484375,532000,0.0,0
2000-02-29,407.0954236726503,411.2424059171934,404.3307688429549,409.1689147949219,651000,0.0,0
2000-03-01,404.3306537550323,411.2422888619559,403.6394902443399,406.4041442871094,343000,0.0,0
2000-03-02,405.713105862458,409.86008820517475,403.6396146910996,405.0219421386719,613000,0.0,0
2000-03-03,406.40420082983024,409.16885525724405,405.02187361612334,408.4776916503906,367000,0.0,0
2000-03-06,409.8600128943179,411.2423400878906,405.0218677168133,411.2423400878906,536000,0.0,0
2000-03-07,410.5512519289609,410.5512519289609,401.5661235197412,405.0219421386719,1400000,0.0,0
2000-03-08,403.6395858373398,404.33074951171875,402.2572584885817,404.33074951171875,1320000,0.0,0
2000-03-09,404.3306781615142,406.40416881875274,394.6543884277344,394.6543884277344,1401000,0.0,0
2000-03-10,400.87485602508434,400.87485602508434,387.05158512766764,396.7278747558594,2833000,0.0,0
2000-03-13,397.4190500241901,399.4925407199685,376.68414306640625,376.68414306640625,1444000,0.0,0
2000-03-14,380.13991735931626,380.13991735931626,359.40501277608087,367.698974609375,874000,0.0,0
2000-03-15,367.6990047089041,367.6990047089041,352.4934067698141,353.1845703125,504000,0.0,0
2000-03-16,354.5669147784894,366.3166955801157,347.6552790128268,359.4050598144531,940000,0.0,0
2000-03-17,369.7725405108654,390.50744932455876,369.7725405108654,389.1251220703125,1089000,0.0,0
2000-03-21,393.27206132290866,400.18369684703714,387.05158935119306,394.6543884277344,538000,0.0,0
2000-03-22,394.6544800321934,410.5512454275357,394.6544800321934,407.7865905761719,1002000,0.0,0
2000-03-23,387.7427403417127,407.09531918229726,387.7427403417127,400.8748474121094,321000,0.0,0
2000-03-24,400.8748474121094,407.09531918229726,395.34553917194233,400.8748474121094,449000,0.0,0
2000-03-27,397.4190574278806,397.4190574278806,380.8311315526299,387.7427673339844,502000,0.0,0
2000-03-28,401.32937349496495,401.32937349496495,388.78783057324733,397.8456115722656,362000,4.5,0
2000-03-29,395.05857945695703,397.14883649112085,383.9105419414168,385.3040466308594,243000,0.0,0
2000-03-30,386.6975849158585,387.3943373211123,376.94305124230533,381.1235656738281,291000,0.0,0
2000-03-31,388.0912153743306,388.0912153743306,369.27889434182265,369.97564697265625,806000,0.0,0
2000-04-03,376.9430840316008,403.41967773437494,376.9430840316008,403.419677734375,393000,0.0,0
2000-04-04,390.8782595162714,392.9685175885509,389.4847541347517,391.57501220703125,467000,0.0,0
2000-04-05,390.87825611374143,399.93604101477285,383.9107292667942,399.2392883300781,559000,0.0,0
2000-04-06,410.38725090026855,420.1417865753174,390.1814270019531,390.1814270019531,786000,0.0,0
2000-04-07,397.14902250645525,416.658097296246,397.14902250645525,411.0840759277344,1177000,0.0,0
2000-04-10,415.9612313654268,420.83849873487065,404.11643918249166,417.354736328125,854000,0.0,0
2000-04-11,410.38722133636475,424.3222712968525,410.38722133636475,423.6255187988281,562000,0.0,0
2000-04-12,421.5352990217269,437.56060791015625,418.74828878026096,437.56060791015625,1218000,0.0,0
2000-04-13,428.50272429779005,438.9540102562727,425.7157147088613,431.28973388671875,594000,0.0,0
2000-04-14,425.01894049238814,434.7734735528692,425.01894049238814,434.07672119140625,809000,0.0,0
2000-04-17,413.17426109313965,425.0190544128418,375.5496234893799,390.1814270019531,991000,0.0,0
2000-04-18,394.36194994770887,406.20674349737504,386.69767176851315,392.96844482421875,675000,0.0,0
2000-04-19,390.1813272628396,418.05142206732813,383.91055593182966,410.38714599609375,774000,0.0,0
2000-04-20,404.11654585965704,413.87108317351084,386.0009765625,386.0009765625,834000,0.0,0
2000-04-21,392.96848677824397,395.75549732277057,347.6795654296875,347.6795654296875,2263000,0.0,0
2000-04-24,379.0334672045145,397.8457900253268,376.246456416246,383.9107360839844,1250000,0.0,0
2000-04-25,383.2138391443201,392.96837323163004,383.2138391443201,386.6976013183594,764000,0.0,0
2000-04-26,392.2717614831309,407.6003205464149,383.21397658209946,399.2392883300781,927000,0.0,0
2000-04-27,392.27183379067316,402.02637317445544,383.9108000331455,401.3296203613281,599000,0.0,0
2000-04-28,401.32952440399487,411.0840614554808,395.7555032317171,405.5100402832031,767000,0.0,0
2000-05-01,411.08401120942216,411.08401120942216,395.7554548592403,404.1164855957031,432000,0.0,0
2000-05-02,402.72292293322624,402.72292293322624,391.5748835440712,399.9359130859375,310000,0.0,0
2000-05-08,399.93599630622737,410.38728540830647,391.57496502456405,408.2970275878906,485000,0.0,0
2000-05-10,402.0262279115874,405.50999071844694,398.5424651047279,404.1164855957031,317000,0.0,0
2000-05-11,404.11649942818565,404.81325201340667,390.1814477237655,395.0587158203125,328000,0.0,0
2000-05-12,395.0588450431824,401.3296203613281,387.39456409878204,401.3296203613281,1110000,0.0,0
2000-05-15,401.3294203367875,403.41967773437494,397.1489055416127,403.419677734375,240000,0.0,0
2000-05-16,404.1165176782853,407.60028076171875,397.84574412810497,407.60028076171875,262000,0.0,0
2000-05-17,397.1489279042119,402.0261954398777,393.6651653787364,400.6326904296875,223000,0.0,0
2000-05-18,397.84566916956646,402.02618408203125,393.6651542571016,402.02618408203125,150000,0.0,0
2000-05-19,401.32943159662045,402.02618408203125,394.3619067425124,402.02618408203125,179000,0.0,0
2000-05-22,402.7229804729593,406.9034958411907,398.5424651047279,404.1164855957031,264000,0.0,0
2000-05-23,401.3294053093645,416.657958984375,389.48461383322007,416.657958984375,657000,0.0,0
2000-05-24,416.6580966381316,434.0769133872174,409.69056993849733,425.71588134765625,1556000,0.0,0
2000-05-25,432.68327406745266,445.92157069753574,419.4449774373696,438.2572937011719,1264000,0.0,0
2000-05-26,433.3800812251984,442.4378642733135,429.8963185143849,438.9541015625,826000,0.0,0
2000-05-29,431.9866027832031,435.4703657088741,425.7158295169953,431.9866027832031,214000,0.0,0
2000-05-31,425.01889038085943,431.98641317398824,418.05136758773057,425.0188903808594,516000,0.0,0
2000-06-01,425.7158143839259,438.2573604705227,422.9288041424599,437.56060791015625,456000,0.0,0
