Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,492.7678021072248,497.1675146260393,479.5686645507813,479.56866455078125,65800,0.0,0.0
2000-01-05,492.7677077571903,527.9654011684182,483.9682844043833,497.16741943359375,86200,0.0,0.0
2000-01-06,492.7678021072248,492.7678021072248,479.5686645507813,479.56866455078125,64200,0.0,0.0
2000-01-07,483.96837706959576,488.36808958841027,479.5686645507813,479.56866455078125,133000,0.0,0.0
2000-01-10,479.5686645507813,479.5686645507813,479.5686645507813,479.56866455078125,0,0.0,0.0
2000-01-11,497.1675146260393,501.5672271448538,479.5686645507813,479.56866455078125,103600,0.0,0.0
2000-01-12,497.1674588290128,505.9668828790838,483.96832275390625,483.96832275390625,70200,0.0,0.0
2000-01-13,483.9682058560646,519.1658935546875,483.9682058560646,519.1658935546875,98600,0.0,0.0
2000-01-14,514.7662112587377,514.7662112587377,483.9682328073602,501.56707763671875,193000,0.0,0.0
2000-01-17,505.96691348688387,549.9640363987868,501.5672011956936,541.1646118164062,96200,0.0,0.0
2000-01-18,532.3650512695312,536.764762437048,527.9653401020145,532.3650512695312,52600,0.0,0.0
2000-01-19,527.965576171875,545.5644287109376,527.965576171875,527.965576171875,69400,0.0,0.0
2000-01-20,549.9639657827524,571.9625244140625,545.5642540564904,571.9625244140625,131400,0.0,0.0
2000-01-21,558.7633182746321,563.1630294421489,527.9653401020145,532.3650512695312,93000,0.0,0.0
2000-01-24,527.965576171875,545.5644287109376,519.1661499023438,527.965576171875,50800,0.0,0.0
2000-01-25,523.5656894920147,523.5656894920147,497.1674194335938,497.16741943359375,154400,0.0,0.0
2000-01-26,514.7662353515625,519.1659467648237,501.5671011117788,514.7662353515625,71600,0.0,0.0
2000-01-27,505.9667888440584,505.9667888440584,492.7676552220395,501.56707763671875,94000,0.0,0.0
2000-01-28,492.76769276494565,510.3665389351223,492.76769276494565,505.9668273925781,110000,0.0,0.0
2000-01-31,497.1674194335938,501.56713110999726,488.36799608078684,497.16741943359375,100400,0.0,0.0
2000-02-01,497.16740430748985,505.9668273925781,492.76769276494565,505.9668273925781,95400,0.0,0.0
2000-02-02,501.567123413086,510.36654663085943,492.76770019531256,492.7677001953125,102400,0.0,0.0
2000-02-03,492.76770019531256,501.567123413086,492.76770019531256,492.7677001953125,61400,0.0,0.0
2000-02-04,501.5671708540483,501.5671708540483,483.96832275390625,483.96832275390625,161400,0.0,0.0
2000-02-07,488.36799608078684,501.56713110999726,488.36799608078684,497.16741943359375,62200,0.0,0.0
2000-02-08,483.9682769775391,492.76770019531256,466.36943054199224,492.7677001953125,155800,0.0,0.0
2000-02-09,483.96832275390625,483.96832275390625,470.7691866787997,483.96832275390625,73600,0.0,0.0
2000-02-10,470.7692191645784,483.96835615050117,466.3695068359375,466.3695068359375,133200,0.0,0.0
2000-02-11,466.3695068359375,466.3695068359375,466.3695068359375,466.3695068359375,0,0.0,0.0
2000-02-14,466.3693020544319,475.16872284791174,457.56988126095206,470.7690124511719,65000,0.0,0.0
2000-02-15,466.3693020544319,475.16872284791174,453.17017086421214,470.7690124511719,98000,0.0,0.0
2000-02-16,439.97119865795173,457.57004660426975,426.7720626982132,444.37091064453125,178600,0.0,0.0
2000-02-17,439.97116909232193,439.97116909232193,409.1731872558594,409.1731872558594,196000,0.0,0.0
2000-02-18,409.17318694124515,426.77203369140625,409.17318694124515,426.77203369140625,121800,0.0,0.0
2000-02-21,431.1718026866084,431.1718026866084,404.7735290527344,404.7735290527344,72400,0.0,0.0
2000-02-22,404.7735290527344,426.77209041429603,400.37381678042203,404.7735290527344,79800,0.0,0.0
2000-02-23,409.17307826450894,422.37220982142856,400.3736572265625,400.3736572265625,90200,0.0,0.0
2000-02-24,404.7733677455357,417.97249930245533,400.3736572265625,400.3736572265625,73200,0.0,0.0
2000-02-25,400.37371209327216,417.9725565808885,400.37371209327216,413.5728454589844,131600,0.0,0.0
2000-02-28,400.3736572265625,409.17307826450894,400.3736572265625,400.3736572265625,72600,0.0,0.0
2000-02-29,409.1731872558594,417.9726106377058,395.9740521830897,409.1731872558594,111200,0.0,0.0
2000-03-01,409.1731872558594,413.57289894678263,395.9740521830897,409.1731872558594,96400,0.0,0.0
2000-03-02,409.1732413250467,417.97266586967135,400.37381678042203,404.7735290527344,82800,0.0,0.0
2000-03-03,413.57284545898443,413.57284545898443,395.97400097136807,413.5728454589844,147200,0.0,0.0
2000-03-06,426.7720185867464,439.9711531822128,413.57288399128004,435.5714416503906,122000,0.0,0.0
2000-03-07,435.5714866713722,461.96975859084927,435.5714866713722,444.37091064453125,138800,0.0,0.0
2000-03-08,444.3707624162946,457.5698939732143,400.3736572265625,400.3736572265625,145200,0.0,0.0
2000-03-09,444.3709341430664,444.3709341430664,417.97266082763673,439.9712219238281,94800,0.0,0.0
2000-03-10,475.1688945505878,475.1688945505878,439.97119865795173,444.37091064453125,442800,0.0,0.0
2000-03-13,461.9697626287287,483.96832275390625,453.17033857865766,483.96832275390625,145800,0.0,0.0
2000-03-14,483.96832275390625,483.96832275390625,461.9697626287287,483.96832275390625,142400,0.0,0.0
2000-03-15,461.96981447552326,479.5686645507813,453.17038943789424,479.56866455078125,49000,0.0,0.0
2000-03-16,444.37091064453125,457.57004660426975,444.37091064453125,444.37091064453125,88000,0.0,0.0
2000-03-17,457.5699768066406,457.5699768066406,444.3708428602952,457.5699768066406,58000,0.0,0.0
2000-03-20,457.5699768066406,457.5699768066406,457.5699768066406,457.5699768066406,0,0.0,0.0
2000-03-21,461.96966552734375,461.96966552734375,444.3708211263021,461.96966552734375,36600,0.0,0.0
2000-03-22,461.96975859084927,466.3694705774288,444.37091064453125,444.37091064453125,78800,0.0,0.0
2000-03-23,453.1703111237171,466.36944639916516,448.77059936523443,448.7705993652344,96000,0.0,0.0
2000-03-24,453.17032482005936,475.16888427734375,448.7706129286025,475.16888427734375,119200,0.0,0.0
2000-03-27,475.1689520319668,483.96837706959576,453.17038943789424,479.56866455078125,137800,0.0,0.0
2000-03-28,479.56859616880064,479.56859616880064,457.5700367115162,475.16888427734375,75400,0.0,0.0
2000-03-29,475.1689520319668,488.36808958841027,466.3695269943378,479.56866455078125,76400,0.0,0.0
2000-03-30,483.96820893158787,505.96676388302365,483.96820893158787,488.367919921875,109600,0.0,0.0
2000-03-31,483.96826967985737,505.9668273925781,483.96826967985737,505.9668273925781,98000,0.0,0.0
2000-04-03,505.96681252504004,514.7662353515625,497.1673896985176,514.7662353515625,86400,0.0,0.0
2000-04-04,514.7662353515625,519.1659467648237,505.96681252504004,514.7662353515625,100800,0.0,0.0
2000-04-05,510.36652393830127,519.1659467648237,505.96681252504004,514.7662353515625,97800,0.0,0.0
2000-04-06,519.1659467648237,527.9653695913462,514.7662353515625,514.7662353515625,139400,0.0,0.0
2000-04-07,514.7662353515625,527.9653695913462,514.7662353515625,514.7662353515625,88400,0.0,0.0
2000-04-10,514.7664367675782,527.965576171875,514.7664367675782,527.965576171875,45200,0.0,0.0
2000-04-11,519.1658935546875,523.5656045170153,514.7661825923597,519.1658935546875,72600,0.0,0.0
2000-04-12,510.36647163003175,519.1658935546875,510.36647163003175,519.1658935546875,66200,0.0,0.0
2000-04-13,514.7662507385767,523.565673828125,505.96682764902835,523.565673828125,103200,0.0,0.0
2000-04-14,519.1659698486328,523.5656814575195,492.76770019531256,492.7677001953125,142000,0.0,0.0
2000-04-17,404.7734817804075,483.96829343309594,404.7734817804075,448.7705993652344,163200,0.0,0.0
2000-04-18,457.5700304346177,475.16887775902603,439.9711831102093,453.1703186035156,145200,0.0,0.0
2000-04-19,453.1702433268229,475.168798828125,439.9711100260417,461.96966552734375,141600,0.0,0.0
2000-04-20,466.36945409682187,475.16887775902603,444.3708949413114,453.1703186035156,203000,0.0,0.0
2000-04-21,453.17031860351557,453.17031860351557,453.17031860351557,453.1703186035156,0,0.0,0.0
2000-04-24,479.5685099283854,479.5685099283854,448.7705322265625,461.96966552734375,277400,0.0,0.0
2000-04-25,461.9697346406825,475.1688699161306,444.3708876067517,448.7705993652344,124800,0.0,0.0
2000-04-26,444.3708807832451,448.7705924741684,409.1731872558594,409.1731872558594,145800,0.0,0.0
2000-04-27,413.57284545898443,426.7719788246967,413.57284545898443,413.5728454589844,154800,0.0,0.0
2000-04-28,417.9725565808885,426.7719788246967,413.57284545898443,413.5728454589844,92200,0.0,0.0
2000-05-01,417.9726257324219,417.9726257324219,404.77349018297696,417.9726257324219,121000,0.0,0.0
2000-05-02,422.3723375822368,426.7720494320518,417.9726257324219,417.9726257324219,78000,0.0,0.0
2000-05-03,417.9726257324219,417.9726257324219,417.9726257324219,417.9726257324219,0,0.0,0.0
2000-05-04,417.9726257324219,417.9726257324219,417.9726257324219,417.9726257324219,0,0.0,0.0
2000-05-05,417.9726257324219,417.9726257324219,417.9726257324219,417.9726257324219,0,0.0,0.0
2000-05-08,431.1717999776204,431.1717999776204,417.97266324361163,422.37237548828125,45000,0.0,0.0
2000-05-09,422.37237548828125,422.37237548828125,422.37237548828125,422.37237548828125,0,0.0,0.0
2000-05-10,439.9712219238281,439.9712219238281,431.17179748535153,439.9712219238281,156200,0.0,0.0
2000-05-11,448.77064636230466,453.170358581543,426.77208526611327,439.9712219238281,121000,0.0,0.0
2000-05-12,448.770599988042,448.770599988042,431.17175292968744,431.1717529296875,194400,0.0,0.0
2000-05-15,457.56998697916663,514.7662353515625,453.17027556590546,514.7662353515625,443000,0.0,0.0
2000-05-16,483.9682328073602,510.3665000513981,483.9682328073602,501.56707763671875,295600,0.0,0.0
2000-05-17,501.5671556260851,501.5671556260851,461.9697486029731,475.16888427734375,155800,0.0,0.0
2000-05-18,479.56859616880064,479.56859616880064,466.36946049443,475.16888427734375,108800,0.0,0.0
2000-05-19,475.16872284791174,483.96814364139163,461.969591657692,470.7690124511719,122200,0.0,0.0
2000-05-22,483.96837706959576,483.96837706959576,466.3695269943378,479.56866455078125,94000,0.0,0.0
2000-05-23,492.7678021072248,492.7678021072248,466.3695269943378,479.56866455078125,105200,0.0,0.0
2000-05-24,461.9696881220891,479.568533383883,453.17026549119214,457.5699768066406,140000,0.0,0.0
2000-05-25,461.96966552734375,470.7690877278646,461.96966552734375,461.96966552734375,62200,0.0,0.0
2000-05-26,461.9697422657198,461.9697422657198,448.7706067724135,453.1703186035156,77200,0.0,0.0
2000-05-29,453.1702433268229,461.96966552734375,448.7705322265625,461.96966552734375,56000,0.0,0.0
2000-05-30,461.96966552734375,461.96966552734375,461.96966552734375,461.96966552734375,0,0.0,0.0
2000-05-31,448.77059936523443,461.9697346406825,448.77059936523443,448.7705993652344,53200,0.0,0.0
2000-06-01,448.7706067724135,453.17031860351557,439.9711831102093,453.1703186035156,70400,0.0,0.0
2000-06-02,453.17031860351557,461.9697422657198,448.7706067724135,453.1703186035156,87600,0.0,0.0
2000-06-05,453.1703111237171,461.9697346406825,448.77059936523443,448.7705993652344,64600,0.0,0.0
2000-06-06,457.56995442708336,461.96966552734375,448.7705322265625,461.96966552734375,60400,0.0,0.0
2000-06-07,470.7691350522249,510.3665389351223,470.7691350522249,505.9668273925781,446200,0.0,0.0
2000-06-08,527.965576171875,563.1632812500001,523.5658630371095,527.965576171875,1038000,0.0,0.0
2000-06-09,505.9668350219727,536.7648162841797,505.9668350219727,510.3665466308594,446800,0.0,0.0
2000-06-12,519.1661499023438,527.965576171875,514.7664367675782,527.965576171875,123600,0.0,0.0
2000-06-13,527.9653401020145,536.764762437048,519.1659177669809,532.3650512695312,192800,0.0,0.0
2000-06-14,536.764762437048,541.1644736045649,519.1659177669809,532.3650512695312,154800,0.0,0.0
2000-06-15,527.9653930664062,527.9653930664062,505.9668350219727,510.3665466308594,90600,0.0,0.0
2000-06-16,505.9668350219727,510.36654663085943,492.76770019531256,492.7677001953125,80000,0.0,0.0
2000-06-19,488.36799608078684,501.56713110999726,488.36799608078684,497.16741943359375,66400,0.0,0.0
2000-06-20,501.56713110999726,505.9668427864008,497.1674194335938,497.16741943359375,60400,0.0,0.0
2000-06-21,497.1674194335938,505.9668427864008,488.36799608078684,497.16741943359375,60800,0.0,0.0
2000-06-22,497.1674118041993,501.567123413086,492.76770019531256,492.7677001953125,73800,0.0,0.0
2000-06-23,492.76770019531256,505.9668350219727,488.36798858642584,492.7677001953125,88200,0.0,0.0
2000-06-26,492.7676552220395,505.9667888440584,492.7676552220395,501.56707763671875,34600,0.0,0.0
2000-06-27,501.5671497691762,580.761962890625,501.5671497691762,580.761962890625,587600,0.0,0.0
2000-06-28,571.9625244140625,598.3607947716347,554.3636775090145,571.9625244140625,1001800,0.0,0.0
2000-06-29,585.161667219555,593.9610907867665,576.3622436523438,576.3622436523438,359400,0.0,0.0
2000-06-30,580.7618689903845,633.558402534965,580.7618689903845,629.15869140625,1107200,0.0,0.0
2000-07-03,642.3579250026394,655.5570604478991,633.5585013724663,651.1573486328125,563000,0.0,0.0
2000-07-04,642.357799421038,651.1572213309151,615.9595336914062,615.9595336914062,295600,0.0,0.0
2000-07-05,620.3593368530273,659.9567413330079,620.3593368530273,633.5584716796875,623800,0.0,0.0
2000-07-06,615.959550024758,629.1586832395742,602.7604168099417,624.7589721679688,207000,0.0,0.0
2000-07-07,646.7575275259958,646.7575275259958,624.7589721679688,624.7589721679688,321000,0.0,0.0
2000-07-10,637.9580884660993,646.7575103759765,607.1601117815289,615.9595336914062,161600,0.0,0.0
2000-07-11,633.5586353058511,637.9583480510306,611.5600715799535,620.3594970703125,198000,0.0,0.0
2000-07-12,615.9597577839872,620.3594703395871,593.9611950059877,602.7606201171875,262800,0.0,0.0
2000-07-13,593.9608644500491,598.3605745570866,554.3634734867126,558.76318359375,214000,0.0,0.0
2000-07-14,567.5628126878005,585.1616595928487,563.1631009615385,571.9625244140625,141400,0.0,0.0
2000-07-17,593.9610984108665,593.9610984108665,571.9625392104641,580.761962890625,84200,0.0,0.0
2000-07-18,571.9625904521004,580.7620149205943,536.764892578125,536.764892578125,134800,0.0,0.0
2000-07-19,571.9625904521004,580.7620149205943,536.764892578125,536.764892578125,134800,0.0,0.0
2000-07-20,536.764892578125,536.764892578125,536.764892578125,536.764892578125,0,0.0,0.0
2000-07-21,563.1629999999999,563.1629999999999,536.764734375,549.9638671875,79400,0.0,0.0
2000-07-24,536.7648162841797,536.7648162841797,505.9668350219727,510.3665466308594,123200,0.0,0.0
2000-07-25,510.36646874999997,549.9638671875,505.96675781249996,549.9638671875,97000,0.0,0.0
2000-07-26,545.5641593286547,549.9638702909825,519.1658935546875,519.1658935546875,53000,0.0,0.0
2000-07-27,514.7661825923597,527.9653154793432,501.56704970537606,519.1658935546875,146000,0.0,0.0
2000-07-28,501.56707763671875,514.7662112587377,501.56707763671875,501.56707763671875,90400,0.0,0.0
2000-07-31,492.7677468039773,492.7677468039773,479.56861072887074,483.96832275390625,121000,0.0,0.0
2000-08-01,492.7676309121622,501.5670528927365,483.96820893158787,488.367919921875,101800,0.0,0.0
2000-08-02,492.76769276494565,505.9668273925781,488.3679812224015,505.9668273925781,88000,0.0,0.0
2000-08-03,505.9668273925781,505.9668273925781,492.76769276494565,505.9668273925781,57600,0.0,0.0
2000-08-04,488.3679812224015,505.9668273925781,483.96826967985737,505.9668273925781,116000,0.0,0.0
2000-08-07,501.567123413086,510.36654663085943,497.1674118041993,510.3665466308594,84600,0.0,0.0
2000-08-08,523.565633673417,523.565633673417,501.56707763671875,501.56707763671875,54000,0.0,0.0
2000-08-09,505.96701049804693,527.965576171875,501.5672973632813,527.965576171875,69000,0.0,0.0
2000-08-10,523.5656814575195,527.9653930664062,510.36654663085943,510.3665466308594,58800,0.0,0.0
2000-08-11,501.56720758253533,545.5643310546875,501.56720758253533,545.5643310546875,223800,0.0,0.0
2000-08-14,563.163070436508,563.163070436508,541.1645129975818,554.3636474609375,119600,0.0,0.0
2000-08-15,554.363578125,558.7632890625,523.5656015625,549.9638671875,54000,0.0,0.0
