Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-27,0.3975094192108705,0.399284021632114,0.3939602482161095,0.3957348167896271,619200,0.0,0.0
1977-01-28,0.39573506078172127,0.39928426781248655,0.39573506078172127,0.3975096642971039,435200,0.0,0.0
1977-01-31,0.4010586416644522,0.4108189046382904,0.4010586416644522,0.4108189046382904,1632000,0.0,0.0
1977-02-01,0.41081895357561954,0.41969193328069876,0.41081895357561954,0.4161427617073059,1139200,0.0,0.0
1977-02-02,0.4170301339936385,0.42767771865238546,0.4170301339936385,0.4232412278652191,1755200,0.0,0.0
1977-02-03,0.4232412278652191,0.4232412278652191,0.4170301339936385,0.4232412278652191,771200,0.0,0.0
1977-02-04,0.4250157442186208,0.43300140569727985,0.4250157442186208,0.42767763137817383,1448000,0.0,0.0
1977-02-07,0.4276776047385741,0.43122677611432664,0.4205792281393394,0.42501571774482727,715200,0.0,0.0
1977-02-08,0.42501557504761656,0.42501557504761656,0.41525528088388375,0.4223536550998688,664000,0.0,0.0
1977-02-09,0.4196919809346582,0.4196919809346582,0.40283333788943065,0.4125936031341553,1328000,0.0,0.0
1977-02-10,0.4125936367666585,0.4134809213711475,0.4063825429920214,0.4099317491054535,1576000,0.0,0.0
1977-02-11,0.4099316433723836,0.4099316433723836,0.4001713460017737,0.40194594860076904,1248000,0.0,0.0
1977-02-14,0.4019461682572514,0.40726997896360606,0.3975096762591631,0.40549537539482117,691200,0.0,0.0
1977-02-15,0.4063824415206909,0.41081893113084633,0.4063824415206909,0.4063824415206909,411200,0.0,0.0
1977-02-16,0.4081571092264405,0.4188046927584164,0.4081571092264405,0.41525548696517944,992000,0.0,0.0
1977-02-17,0.4161427617073059,0.41880464884928337,0.4161427617073059,0.4161427617073059,1283200,0.0,0.0
1977-02-18,0.41525548696517944,0.41525548696517944,0.41170631501967747,0.41525548696517944,899200,0.0,0.0
1977-02-22,0.41525548696517944,0.41525548696517944,0.41170631501967747,0.41525548696517944,979200,0.0,0.0
1977-02-23,0.4143681363580625,0.4143681363580625,0.4063824415206909,0.4063824415206909,464000,0.0,0.0
1977-02-24,0.4063825056877436,0.4063825056877436,0.3966222405433655,0.3966222405433655,1000000,0.0,0.0
1977-02-25,0.39662213492411175,0.3975094192108705,0.3904110433736226,0.3957348167896271,1848000,0.0,0.0
1977-02-28,0.3957350423740666,0.4010588526725769,0.3957350423740666,0.4010588526725769,328000,0.0,0.0
1977-03-01,0.40283352242866005,0.4134810770832231,0.40283352242866005,0.41170650720596313,1152000,0.0,0.0
1977-03-02,0.41170650720596313,0.4134810770832231,0.41081918841958237,0.41170650720596313,379200,0.0,0.0
1977-03-03,0.41170650720596313,0.4223540618605262,0.41170650720596313,0.41170650720596313,987200,0.0,0.0
1977-03-04,0.4099316467479071,0.4099316467479071,0.4063824415206909,0.4063824415206909,448000,0.0,0.0
1977-03-07,0.40638264454824463,0.4081572480484393,0.40372075622182585,0.4046080410480499,632000,0.0,0.0
1977-03-08,0.40460815110591497,0.40638275508882143,0.40283358097076416,0.40283358097076416,744000,0.0,0.0
1977-03-09,0.39928422377518913,0.39928422377518913,0.395735017135868,0.39839693903923035,579200,0.0,0.0
1977-03-10,0.3983968398593182,0.4010587272522672,0.3957349186186346,0.39928412437438965,928000,0.0,0.0
1977-03-11,0.39928437300495123,0.40283358097076416,0.39928437300495123,0.40283358097076416,163200,0.0,0.0
1977-03-14,0.40460809230592004,0.41259379214459313,0.40460809230592004,0.41170650720596313,808000,0.0,0.0
1977-03-15,0.41170650720596313,0.41170650720596313,0.4090445846945716,0.41170650720596313,264000,0.0,0.0
1977-03-16,0.41170650720596313,0.41170650720596313,0.4099319034809524,0.41170650720596313,792000,0.0,0.0
1977-03-17,0.4117064963849039,0.4117064963849039,0.4081572890281677,0.4081572890281677,200000,0.0,0.0
1977-03-18,0.40815714604873743,0.4099317491054535,0.4072698614442484,0.4099317491054535,499200,0.0,0.0
1977-03-21,0.4099317491054535,0.4099317491054535,0.4063825429920214,0.4099317491054535,499200,0.0,0.0
1977-03-22,0.4099316950743155,0.41880467534065247,0.4081570922515014,0.41880467534065247,923200,0.0,0.0
1977-03-23,0.418804598960687,0.418804598960687,0.40815701781340064,0.4108189046382904,435200,0.0,0.0
1977-03-24,0.40993189270653585,0.40993189270653585,0.40638268534979965,0.4081572890281677,707200,0.0,0.0
1977-03-25,0.4081570407733882,0.4099316433723836,0.40194594860076904,0.40194594860076904,320000,0.0,0.0
1977-03-28,0.4001712501049042,0.4001712501049042,0.3975093637681691,0.4001712501049042,504000,0.0,0.0
1977-03-29,0.4001713460017737,0.40194594860076904,0.39928406162614066,0.40194594860076904,392000,0.0,0.0
1977-03-30,0.4019460153770745,0.4019460153770745,0.3957349221725907,0.3966222405433655,496000,0.0,0.0
1977-03-31,0.39662248395446936,0.40638275508882143,0.39662248395446936,0.40283358097076416,800000,0.0,0.0
1977-04-01,0.40283351184081334,0.4081572890281677,0.4010589081624452,0.4081572890281677,651200,0.0,0.0
1977-04-04,0.4081572890281677,0.40993189270653585,0.40638268534979965,0.4081572890281677,1352000,0.0,0.0
1977-04-05,0.40726973899702545,0.40726973899702545,0.38153808703030884,0.3868618607521057,6443200,0.0,0.0
1977-04-06,0.38686185970160686,0.38774917788464874,0.3637921285061609,0.3726651072502136,1776000,0.0,0.0
1977-04-07,0.37266524219810937,0.3868619997903699,0.3691160358761742,0.38508743047714233,2059200,0.0,0.0
1977-04-11,0.38508743047714233,0.38508743047714233,0.3833128273161748,0.38508743047714233,779200,0.0,0.0
1977-04-12,0.3850874649133907,0.40017150851114786,0.3833128615937301,0.39839693903923035,2011200,0.0,0.0
1977-04-13,0.39750944204342736,0.39750944204342736,0.37443971078533705,0.3868618607521057,1675200,0.0,0.0
1977-04-14,0.3868617315067766,0.3904109353673849,0.37621418762038483,0.3779887557029724,2067200,0.0,0.0
1977-04-15,0.37798901783327205,0.38508743047714233,0.3771017331766583,0.38508743047714233,531200,0.0,0.0
1977-04-18,0.3833127492044804,0.3833127492044804,0.37976354360580444,0.37976354360580444,499200,0.0,0.0
1977-04-19,0.37976335763327657,0.3824252436048745,0.3779887557029724,0.3779887557029724,168000,0.0,0.0
1977-04-20,0.3779888875903754,0.3788762057889877,0.37443971633911133,0.37443971633911133,424000,0.0,0.0
1977-04-21,0.37266503380500476,0.37266503380500476,0.36911582946777344,0.36911582946777344,515200,0.0,0.0
1977-04-22,0.36911611694033103,0.37000343563955507,0.3602431330345755,0.3629050552845001,347200,0.0,0.0
1977-04-25,0.36024296617542595,0.36024296617542595,0.35669379456569533,0.35758107900619507,624000,0.0,0.0
1977-04-26,0.3584685225538393,0.36379229875258456,0.3584685225538393,0.3593558073043823,696000,0.0,0.0
1977-04-27,0.3611303354908212,0.37089060110635563,0.3611303354908212,0.36734142899513245,1091200,0.0,0.0
1977-04-28,0.36734162214478183,0.37089079612217446,0.3637924143196349,0.3664543032646179,915200,0.0,0.0
1977-04-29,0.3664539431387105,0.36911582946777344,0.3637920568096475,0.36911582946777344,283200,0.0,0.0
1977-05-02,0.36911599812687573,0.3717779195199638,0.3646795076020444,0.36734142899513245,984000,0.0,0.0
1977-05-03,0.3691157798991682,0.3779887557029724,0.3691157798991682,0.3779887557029724,1451200,0.0,0.0
1977-05-04,0.3806507864384798,0.39218565157497665,0.3806507864384798,0.39041104912757874,1195200,0.0,0.0
1977-05-05,0.39041127746949755,0.3992842610483498,0.38774938916539115,0.3912985622882843,1211200,0.0,0.0
1977-05-06,0.3912985834282896,0.39573507545739833,0.3895240136948445,0.39396050572395325,779200,0.0,0.0
1977-05-09,0.39396008107087627,0.39396008107087627,0.3921854794025421,0.3921854794025421,259200,0.0,0.0
1977-05-10,0.3921856784003995,0.39662216789848603,0.3904110758316191,0.3930729627609253,1299200,0.0,0.0
1977-05-11,0.393072952659354,0.3939602708448054,0.3868618607521057,0.3868618607521057,459200,0.0,0.0
1977-05-12,0.3850872748202848,0.3850872748202848,0.3815380699329805,0.3833126723766327,395200,0.0,0.0
1977-05-13,0.3833128273161748,0.38508743047714233,0.3797636209942396,0.38508743047714233,203200,0.0,0.0
1977-05-16,0.38774899215556247,0.3921854794025421,0.38774899215556247,0.3921854794025421,704000,0.0,0.0
1977-05-17,0.3921856683216305,0.3939602708448054,0.38508729207665865,0.3868618607521057,336000,0.0,0.0
1977-05-18,0.38686223850775436,0.393960655531777,0.38686223850775436,0.3895241618156433,683200,0.0,0.0
1977-05-19,0.38952396726364,0.39396045876391955,0.3877493638939794,0.38863664865493774,568000,0.0,0.0
1977-05-20,0.38863660295133745,0.38952392145569126,0.38242550881182097,0.38508743047714233,504000,0.0,0.0
1977-05-23,0.38331263153258455,0.38331263153258455,0.3771015405654907,0.3771015405654907,432000,0.0,0.0
1977-05-24,0.3762143188886075,0.3762143188886075,0.3726651137896151,0.37443971633911133,515200,0.0,0.0
1977-05-25,0.3744396338624319,0.379763406490541,0.3726650317038219,0.37621423602104187,443200,0.0,0.0
1977-05-26,0.3762142964497504,0.3833126723766327,0.3762142964497504,0.3833126723766327,371200,0.0,0.0
1977-05-27,0.3833125614938849,0.3859744474654828,0.3779887557029724,0.3779887557029724,731200,0.0,0.0
1977-05-31,0.3762143188886075,0.3762143188886075,0.3726651137896151,0.37443971633911133,648000,0.0,0.0
1977-06-01,0.37443981413334454,0.38153819233751834,0.37355249570298704,0.38065090775489807,275200,0.0,0.0
1977-06-02,0.38153836131095886,0.38508756890876633,0.38153836131095886,0.38153836131095886,752000,0.0,0.0
1977-06-03,0.38153836131095886,0.3868621388599179,0.38153836131095886,0.38153836131095886,643200,0.0,0.0
1977-06-06,0.38331284124384024,0.38597472915814124,0.38331284124384024,0.3842001259326935,656000,0.0,0.0
1977-06-07,0.38420034904762634,0.3904114470197657,0.38331306384350394,0.3895241618156433,416000,0.0,0.0
1977-06-08,0.389523781460732,0.393072952659354,0.3868618607521057,0.3868618607521057,1915200,0.0,0.0
1977-06-09,0.38774916238034507,0.3912983334274145,0.38774916238034507,0.39041104912757874,1320000,0.0,0.0
1977-06-10,0.39041128408332015,0.3975096642971039,0.38952399924950226,0.3975096642971039,792000,0.0,0.0
1977-06-13,0.3975093637681691,0.41170614731029154,0.3975093637681691,0.4001712501049042,2960000,0.0,0.0
1977-06-14,0.4001714088894611,0.40460789916028767,0.39928412437438965,0.39928412437438965,1576000,0.0,0.0
1977-06-15,0.39839697622956305,0.39839697622956305,0.39041127746949755,0.3912985622882843,1056000,0.0,0.0
1977-06-16,0.39129842834780804,0.4010587272522672,0.39129842834780804,0.39928412437438965,2448000,0.0,0.0
1977-06-17,0.39928426781248655,0.39928426781248655,0.39573506078172127,0.3975096642971039,1136000,0.0,0.0
1977-06-20,0.3975096458069034,0.4037207408979595,0.3966223610143576,0.4010588526725769,675200,0.0,0.0
1977-06-21,0.4028333922470655,0.4046079615508471,0.4028333922470655,0.4037206768989563,1163200,0.0,0.0
1977-06-22,0.40372086603833957,0.40460815110591497,0.4019462620554331,0.40283358097076416,512000,0.0,0.0
1977-06-23,0.4028334843046796,0.4170302450656891,0.4028334843046796,0.4170302450656891,1728000,0.0,0.0
1977-06-24,0.4170300862793839,0.4214665765589518,0.4161428017625642,0.4179173707962036,2595200,0.0,0.0
1977-06-27,0.41791741861197634,0.4232412278652191,0.4170301339936385,0.4232412278652191,1771200,0.0,0.0
1977-06-28,0.42146658017947664,0.42146658017947664,0.41525548696517944,0.41525548696517944,712000,0.0,0.0
1977-06-29,0.41525546969502425,0.41880467534065247,0.4099316950743155,0.41880467534065247,395200,0.0,0.0
1977-06-30,0.4188046255275984,0.42945220735031514,0.4117062489283637,0.42501571774482727,2696000,0.0,0.0
1977-07-01,0.4250158047455095,0.4259030893091423,0.4170301082818685,0.42057931423187256,1624000,0.0,0.0
1977-07-05,0.4205792417101053,0.4276776185383822,0.41703003637210156,0.4241284132003784,1739200,0.0,0.0
1977-07-06,0.424128512483557,0.42856500327072333,0.4232412278652191,0.4232412278652191,1448000,0.0,0.0
1977-07-07,0.42324128477640705,0.43033966422080994,0.4223539661910172,0.43033966422080994,1475200,0.0,0.0
1977-07-08,0.43033948199202615,0.43832517664024806,0.42590299248695374,0.42590299248695374,2640000,0.0,0.0
1977-07-11,0.4259030286558946,0.43033951853772684,0.4259030286558946,0.42767763137817383,819200,0.0,0.0
1977-07-12,0.42679028650883877,0.42679028650883877,0.42235379690335095,0.42501571774482727,675200,0.0,0.0
1977-07-13,0.42590299248695374,0.4285648794204514,0.42590299248695374,0.42590299248695374,459200,0.0,0.0
1977-07-15,0.42590331524557073,0.43300169706344604,0.4241287113291633,0.43300169706344604,2747200,0.0,0.0
1977-07-18,0.4321139777308517,0.4321139777308517,0.42590288718978986,0.4294520914554596,1995200,0.0,0.0
1977-07-19,0.4294520914554596,0.4303393755980168,0.42856477346518196,0.4294520914554596,1408000,0.0,0.0
1977-07-20,0.429452234100453,0.43033951853772684,0.42767763137817383,0.42767763137817383,715200,0.0,0.0
1977-07-21,0.4276776185383822,0.4276776185383822,0.4241284132003784,0.4241284132003784,483200,0.0,0.0
1977-07-22,0.4241286254461939,0.42590322900325694,0.4170302450656891,0.4170302450656891,584000,0.0,0.0
1977-07-25,0.4170302845332447,0.41880488825825546,0.4099319034809524,0.41170650720596313,451200,0.0,0.0
1977-07-26,0.41170630885397413,0.41348087787628174,0.409931705983932,0.41348087787628174,984000,0.0,0.0
1977-07-27,0.4134810770832231,0.4134810770832231,0.4099319034809524,0.41170650720596313,1387200,0.0,0.0
1977-07-28,0.41170631501967747,0.41525548696517944,0.41081899664750077,0.41525548696517944,419200,0.0,0.0
1977-07-29,0.41525564150862604,0.4170302450656891,0.41525564150862604,0.4170302450656891,648000,0.0,0.0
1977-08-01,0.41880448491573535,0.4232409730316908,0.41880448491573535,0.4223536550998688,691200,0.0,0.0
1977-08-02,0.4205792956550349,0.4205792956550349,0.41525548696517944,0.41525548696517944,728000,0.0,0.0
1977-08-03,0.4152554434281592,0.41791733057013664,0.4099316691442042,0.4161427617073059,872000,0.0,0.0
1977-08-04,0.42057920914015823,0.4267902672290802,0.42057920914015823,0.4267902672290802,984000,0.0,0.0
1977-08-05,0.42679028650883877,0.43122677611432664,0.42501571774482727,0.42501571774482727,899200,0.0,0.0
1977-08-08,0.42501570812503076,0.4285648794204514,0.424128389915379,0.42590299248695374,691200,0.0,0.0
1977-08-09,0.42590299248695374,0.42945219763010317,0.423241105553456,0.42590299248695374,568000,0.0,0.0
1977-08-10,0.4259033253898335,0.4321144223213196,0.4259033253898335,0.4321144223213196,363200,0.0,0.0
1977-08-11,0.4330014350887059,0.438325243616915,0.4330014350887059,0.43477603793144226,2184000,0.0,0.0
1977-08-12,0.43477603793144226,0.4365506407741786,0.4312268322459696,0.43477603793144226,963200,0.0,0.0
1977-08-15,0.43388876660807096,0.43388876660807096,0.4143682024407377,0.41525548696517944,5915200,0.0,0.0
1977-08-16,0.4143681228160858,0.4143681228160858,0.40638242823969495,0.4143681228160858,3824000,0.0,0.0
1977-08-17,0.41525546969502425,0.4250157682966351,0.41525546969502425,0.41880467534065247,1520000,0.0,0.0
1977-08-18,0.4188048486227522,0.4188048486227522,0.41348103795156294,0.4170302450656891,683200,0.0,0.0
1977-08-19,0.41703008361636584,0.41703008361636584,0.4125935933651279,0.41348087787628174,928000,0.0,0.0
1977-08-22,0.41259379214459313,0.41259379214459313,0.40638269603093086,0.41170650720596313,1227200,0.0,0.0
1977-08-23,0.4117062228117386,0.41259350713745935,0.4099316203125696,0.4108189046382904,1123200,0.0,0.0
1977-08-24,0.4108190556573021,0.4108190556573021,0.4037206768989563,0.4037206768989563,1896000,0.0,0.0
1977-08-25,0.40194591426407555,0.40194591426407555,0.39041104912757874,0.39041104912757874,1011200,0.0,0.0
1977-08-26,0.3904112985615671,0.39396050572395325,0.3833129180845427,0.39396050572395325,1635200,0.0,0.0
1977-08-29,0.3939602482161095,0.3975094192108705,0.39218564579486603,0.3957348167896271,1304000,0.0,0.0
1977-08-30,0.39573482635570767,0.39662214451164146,0.39396025773929355,0.3948475420475006,179200,0.0,0.0
1977-08-31,0.3948476376495509,0.3966222405433655,0.39218575023269636,0.3966222405433655,136000,0.0,0.0
1977-09-01,0.3966223357195698,0.39928422377518913,0.3948477323999092,0.39839693903923035,379200,0.0,0.0
1977-09-02,0.39928424923974015,0.4010588526725769,0.39928424923974015,0.4010588526725769,155200,0.0,0.0
1977-09-06,0.4010588526725769,0.4028334561054137,0.39928424923974015,0.4010588526725769,139200,0.0,0.0
1977-09-07,0.39928426781248655,0.39928426781248655,0.39573506078172127,0.3975096642971039,136000,0.0,0.0
1977-09-08,0.39750925055983305,0.39750925055983305,0.39129816164451925,0.3921854794025421,712000,0.0,0.0
1977-09-09,0.3904110657984555,0.3904110657984555,0.38508729207665865,0.3868618607521057,608000,0.0,0.0
1977-09-12,0.3868619997903699,0.3877493182947237,0.3833128273161748,0.38508743047714233,240000,0.0,0.0
1977-09-13,0.3850872748202848,0.38686184341621066,0.3833126723766327,0.3833126723766327,312000,0.0,0.0
1977-09-14,0.3833128470668527,0.3859747350215912,0.38153824381444645,0.3859747350215912,128000,0.0,0.0
1977-09-15,0.3850873520038184,0.3850873520038184,0.37798894080646644,0.37976354360580444,595200,0.0,0.0
1977-09-16,0.37976342702346727,0.3824253134814439,0.3771015405654907,0.3771015405654907,395200,0.0,0.0
1977-09-19,0.3771014716616786,0.37976335763327657,0.37621418762038483,0.3779887557029724,616000,0.0,0.0
1977-09-20,0.3779887557029724,0.3788760735919828,0.37621418762038483,0.3779887557029724,139200,0.0,0.0
1977-09-21,0.37976358932454063,0.3824254769201387,0.37976358932454063,0.38065090775489807,440000,0.0,0.0
1977-09-22,0.37976364297862353,0.37976364297862353,0.37887635827064514,0.37887635827064514,403200,0.0,0.0
1977-09-23,0.3788760735919828,0.3788760735919828,0.37621418762038483,0.3779887557029724,419200,0.0,0.0
1977-09-26,0.3779887557029724,0.3779887557029724,0.3744395856900807,0.3779887557029724,400000,0.0,0.0
1977-09-27,0.37798882476890866,0.37976342702346727,0.3762142563620728,0.3771015405654907,435200,0.0,0.0
1977-09-28,0.3771017550069464,0.37976364297862353,0.37621447029896804,0.37887635827064514,1507200,0.0,0.0
1977-09-29,0.37887618319136546,0.3833126723766327,0.37887618319136546,0.3833126723766327,616000,0.0,0.0
1977-09-30,0.3842001119727885,0.3868619997903699,0.3842001119727885,0.38508743047714233,323200,0.0,0.0
1977-10-03,0.38508729207665865,0.3886364632752806,0.38508729207665865,0.3868618607521057,744000,0.0,0.0
1977-10-04,0.3868621388599179,0.3877494576832458,0.3806510763353831,0.38153836131095886,899200,0.0,0.0
1977-10-05,0.38065096153434386,0.38065096153434386,0.3771017550069464,0.37887635827064514,1096000,0.0,0.0
1977-10-06,0.37887614282004933,0.38065074507460794,0.3771015405654907,0.3771015405654907,1200000,0.0,0.0
1977-10-07,0.3771015405654907,0.37887614282004933,0.3762142563620728,0.3771015405654907,99200,0.0,0.0
1977-10-10,0.37710169461066684,0.37710169461066684,0.3655668260156526,0.36734142899513245,1099200,0.0,0.0
1977-10-11,0.3673416218120594,0.3691161918752712,0.34427183866500854,0.34427183866500854,1235200,0.0,0.0
1977-10-12,0.3424970805644989,0.3424970805644989,0.33362409885197053,0.3424970805644989,3283200,0.0,0.0
1977-10-13,0.3424970582415618,0.350482754801449,0.3371732831001282,0.3371732831001282,2843200,0.0,0.0
1977-10-14,0.33717345163834744,0.34072265940522106,0.3353988477549107,0.33806073665618896,1016000,0.0,0.0
1977-10-17,0.3389480761006778,0.34160996516357006,0.3389480761006778,0.3407226800918579,1387200,0.0,0.0
1977-10-18,0.3424972347540424,0.34693372760758057,0.3424972347540424,0.34427183866500854,515200,0.0,0.0
1977-10-19,0.342497335427346,0.342497335427346,0.33894816040992737,0.33894816040992737,1104000,0.0,0.0
1977-10-20,0.33894790818813103,0.3424970805644989,0.33894790818813103,0.3424970805644989,395200,0.0,0.0
1977-10-21,0.34249725023528216,0.34249725023528216,0.3389480761006778,0.3407226800918579,408000,0.0,0.0
1977-10-24,0.33894805552178425,0.33894805552178425,0.336286166620506,0.33806073665618896,376000,0.0,0.0
1977-10-25,0.3362859836744861,0.3362859836744861,0.3291875720024109,0.3291875720024109,707200,0.0,0.0
1977-10-26,0.3283003510376754,0.3283003510376754,0.3220892565457926,0.3265257477760315,1456000,0.0,0.0
1977-10-27,0.32563855671000397,0.32563855671000397,0.31587825288815136,0.3194274604320526,2168000,0.0,0.0
1977-10-28,0.31942725825594787,0.3212018609046936,0.31587805295845633,0.3212018609046936,1403200,0.0,0.0
1977-10-31,0.32297657510048555,0.3265257477760315,0.32297657510048555,0.3265257477760315,168000,0.0,0.0
1977-11-01,0.324751079082489,0.324751079082489,0.32386379455431097,0.324751079082489,296000,0.0,0.0
1977-11-02,0.32475121389428996,0.3265258175350605,0.32475121389428996,0.3256385326385498,528000,0.0,0.0
1977-11-03,0.3256384688490864,0.3300749601580719,0.3256384688490864,0.3283003568649292,312000,0.0,0.0
1977-11-04,0.33007502088392965,0.333624194275435,0.33007502088392965,0.33273690938949585,259200,0.0,0.0
1977-11-07,0.3353989515447444,0.3442719398599375,0.3353989515447444,0.33894816040992737,728000,0.0,0.0
1977-11-08,0.3424972347540424,0.34604644257597467,0.3424972347540424,0.34427183866500854,440000,0.0,0.0
1977-11-09,0.34427175163387924,0.35314473509788513,0.34427175163387924,0.35314473509788513,616000,0.0,0.0
1977-11-10,0.3531448347563506,0.35846864664579625,0.3495956606778088,0.3566940426826477,915200,0.0,0.0
1977-11-11,0.35846851832733717,0.36911607059928836,0.35846851832733717,0.3620176911354065,1536000,0.0,0.0
1977-11-14,0.3620175689041571,0.3637921716328883,0.35758107900619507,0.35758107900619507,291200,0.0,0.0
1977-11-15,0.3575811997395124,0.36556689779121904,0.35669391499943087,0.3620176911354065,851200,0.0,0.0
1977-11-16,0.3620178207243381,0.36467970974518327,0.3566940426826477,0.3566940426826477,576000,0.0,0.0
1977-11-17,0.3566938677530933,0.3566938677530933,0.3540319800376892,0.3540319800376892,331200,0.0,0.0
1977-11-18,0.35403198386897705,0.35491926850113426,0.3424970805644989,0.3424970805644989,1560000,0.0,0.0
1977-11-21,0.3442717210379158,0.34870821237564087,0.3442717210379158,0.34870821237564087,315200,0.0,0.0
1977-11-22,0.3487082433658822,0.3584685454849361,0.3469336399035319,0.35314473509788513,544000,0.0,0.0
1977-11-23,0.3602427173737043,0.36556652188301086,0.3602427173737043,0.36556652188301086,563200,0.0,0.0
1977-11-25,0.3655669221878419,0.3655669221878419,0.3602431118488312,0.3602431118488312,976000,0.0,0.0
1977-11-28,0.3584685701491125,0.3584685701491125,0.3513701558113098,0.3513701558113098,2003200,0.0,0.0
1977-11-29,0.34959575315771185,0.34959575315771185,0.3371735559773359,0.33894816040992737,1512000,0.0,0.0
1977-11-30,0.33894790818813103,0.3442716836765524,0.33362409885197053,0.3424970805644989,1171200,0.0,0.0
1977-12-01,0.3442717210379158,0.35048281568027945,0.3442717210379158,0.34870821237564087,760000,0.0,0.0
1977-12-02,0.34870796692367845,0.34870796692367845,0.34693336486816406,0.34693336486816406,1443200,0.0,0.0
1977-12-05,0.34693336486816406,0.34782068281978074,0.34604608076426635,0.34693336486816406,984000,0.0,0.0
1977-12-06,0.3469337432893545,0.3478210622088225,0.3407226800918579,0.3407226800918579,792000,0.0,0.0
1977-12-07,0.34072276484251884,0.3416100501349324,0.33894816040992737,0.33894816040992737,203200,0.0,0.0
1977-12-08,0.3407226800918579,0.34338456915475013,0.3407226800918579,0.3407226800918579,352000,0.0,0.0
1977-12-09,0.3407226646908306,0.34427183866500854,0.3407226646908306,0.34427183866500854,179200,0.0,0.0
1977-12-12,0.3460463285446167,0.3495955351969921,0.3460463285446167,0.3460463285446167,144000,0.0,0.0
1977-12-13,0.34515925900011535,0.34515925900011535,0.33894816040992737,0.33894816040992737,456000,0.0,0.0
1977-12-14,0.33894816040992737,0.33894816040992737,0.3353989515447444,0.33894816040992737,696000,0.0,0.0
1977-12-15,0.3389480553844199,0.3389480553844199,0.3336242437362671,0.3336242437362671,472000,0.0,0.0
1977-12-16,0.3336241387546894,0.33451145734071236,0.3291876473678039,0.3300749659538269,104000,0.0,0.0
1977-12-19,0.32918752205245416,0.32918752205245416,0.31942725825594787,0.3212018609046936,1872000,0.0,0.0
1977-12-20,0.31942723159780556,0.31942723159780556,0.31587802659651676,0.31853994727134705,523200,0.0,0.0
1977-12-21,0.3185401754699531,0.3220893491661027,0.3185401754699531,0.3194274604320526,555200,0.0,0.0
1977-12-22,0.3194274604320526,0.3247512379001528,0.3194274604320526,0.3194274604320526,528000,0.0,0.0
1977-12-23,0.31942725825594787,0.3220891453052014,0.31942725825594787,0.3212018609046936,1400000,0.0,0.0
1977-12-27,0.3212019045313234,0.32475107646314416,0.32031458616256714,0.32031458616256714,163200,0.0,0.0
1977-12-28,0.3203146532841487,0.3265257477760315,0.3203146532841487,0.3265257477760315,448000,0.0,0.0
1977-12-29,0.32652573565312726,0.33273682991441106,0.3247511324573689,0.3318495452404022,1251200,0.0,0.0
1977-12-30,0.3300748877947626,0.3300748877947626,0.32386379455431097,0.324751079082489,576000,0.0,0.0
1978-01-03,0.3247507991014405,0.3265254004755747,0.321201630200878,0.3229762315750122,195200,0.0,0.0
1978-01-04,0.3220895315863941,0.3220895315863941,0.3105546513073881,0.31499114632606506,1552000,0.0,0.0
1978-01-05,0.3149908087289814,0.318540014479106,0.3141035242153175,0.31587809324264526,656000,0.0,0.0
1978-01-06,0.31321614323837726,0.31321614323837726,0.3070050513411959,0.3114415407180786,792000,0.0,0.0
1978-01-09,0.30434298034082424,0.30434298034082424,0.2972446084022522,0.2972446084022522,1251200,0.0,0.0
