Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26,,,,,,6.5,0.0
2001-03-27,,,,,,6.5,0.0
2001-09-25,,,,,,6.5,0.0
2002-03-26,,,,,,6.5,0.0
2002-09-25,,,,,,6.5,0.0
2003-03-26,,,,,,7.5,0.0
2003-09-25,,,,,,7.5,0.0
2004-03-26,,,,,,7.5,0.0
2004-09-27,,,,,,7.5,0.0
2005-03-28,,,,,,7.5,0.0
2005-09-27,,,,,,7.5,0.0
2006-03-28,,,,,,14.5,0.0
2006-09-26,,,,,,11.0,0.0
2007-03-27,,,,,,24.0,0.0
2007-09-25,,,,,,20.0,0.0
2008-03-26,,,,,,20.0,0.0
2008-09-25,,,,,,20.0,0.0
2009-09-25,,,,,,15.0,0.0
2010-03-29,,,,,,15.0,0.0
2010-09-28,,,,,,15.0,0.0
2011-03-29,,,,,,15.0,0.0
2012-06-18,291.12527021389565,291.12527021389565,284.59361351037876,288.32598876953125,4797200.0,0.0,0.0
2012-06-19,288.0926985816224,288.0926985816224,278.7617609757399,279.6948547363281,8471200.0,0.0,0.0
2012-06-20,284.5936311393395,284.5936311393395,273.16323120013647,275.0294189453125,9790800.0,0.0,0.0
2012-06-21,275.02939265324517,279.69486157017894,271.99683785723823,272.929931640625,8268400.0,0.0,0.0
2012-06-22,276.66232156913014,286.45980681862716,275.49595427752337,278.99505615234375,20081200.0,0.0,0.0
2012-06-25,281.56106276377716,285.7599849922345,277.1288670781833,281.3277893066406,6572000.0,0.0,0.0
2012-06-26,277.5953925474307,284.3603222817799,277.12884566919973,282.027587890625,5029200.0,0.0,0.0
2012-06-27,282.9606625474151,290.192138671875,282.0275688539364,290.192138671875,5539200.0,0.0,0.0
2012-06-28,291.5918186557895,296.02401429935753,287.39289646714616,290.8919982910156,5865600.0,0.0,0.0
2012-06-29,289.725599016462,300.9227236161321,287.3928647248641,300.4561767578125,6527200.0,0.0,0.0
2012-07-02,303.2554931640625,305.58822772686295,298.59002403846154,303.2554931640625,13493600.0,0.0,0.0
2012-07-03,300.9227294921875,304.8883778653404,299.0565420224685,300.9227294921875,7433600.0,0.0,0.0
2012-07-04,299.7563564703331,301.8558173327712,296.490528462096,300.4561767578125,6166400.0,0.0,0.0
2012-07-05,300.6894894577015,303.7220444328373,299.98966907882397,301.1560363769531,4912000.0,0.0,0.0
2012-07-06,300.9227629173273,302.32240367508234,298.8233017806948,301.1560363769531,3915200.0,0.0,0.0
2012-07-09,302.32241555182634,302.7889624894063,299.7564073951364,300.98809814453125,3906800.0,0.0,0.0
2012-07-10,300.9227395299256,301.62255985441374,299.2898254394531,299.2898254394531,3265200.0,0.0,0.0
2012-07-11,298.12351208784446,298.5900590551181,290.6587606114665,296.25732421875,4958800.0,0.0,0.0
2012-07-12,292.7581657633528,298.59000173473436,291.5917985690765,294.1578063964844,4149200.0,0.0,0.0
2012-07-13,296.2572879954028,303.25549164883756,296.2572879954028,300.6894836425781,7838400.0,0.0,0.0
2012-07-17,302.08907190770833,315.8522033691406,301.3892516639067,315.8522033691406,12905200.0,0.0,0.0
2012-07-18,319.3513607389093,337.7799637326082,318.41826691644354,330.0819396972656,22284000.0,0.0,0.0
2012-07-19,333.58099391410997,342.91193080681234,319.817861997374,326.3495178222656,14170000.0,0.0,0.0
2012-07-20,330.54841659156864,336.3802517466775,323.31694099923374,329.3820495605469,8129600.0,0.0,0.0
2012-07-23,322.3839630149609,324.25015093400555,313.0530234197377,314.2193908691406,6406400.0,0.0,0.0
2012-07-24,311.186755175259,314.45258319059155,303.7220054259275,305.35491943359375,5643600.0,0.0,0.0
2012-07-25,303.25542500734144,306.28797925741486,297.89013671875,297.89013671875,5382400.0,0.0,0.0
2012-07-26,317.2518868582589,330.08192640032087,314.4526055036272,326.58282470703125,17722800.0,0.0,0.0
2012-07-27,338.47978280095145,339.4128766198376,331.2483057045838,337.31341552734375,11652400.0,0.0,0.0
2012-07-30,342.9120033446432,344.07837070295835,335.21397877976347,341.7456359863281,8181200.0,0.0,0.0
