Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-27,0.6988196354747763,0.7331878007423882,0.6911822806949366,0.7179130911827087,222700,0.0,0.0
1970-03-02,0.7255505579361469,0.752281372549263,0.7255505579361469,0.7331879138946533,211300,0.0,0.0
1970-03-03,0.733188083520751,0.7522815465927124,0.7255507257953103,0.7522815465927124,124500,0.0,0.0
1970-03-04,0.7522814763393364,0.7675562362026589,0.7484627749137803,0.7561001777648926,164800,0.0,0.0
1970-03-05,0.756100248374886,0.7637376061003267,0.7446441888672717,0.7522815465927124,108100,0.0,0.0
1970-03-06,0.7522807538178573,0.7560994515757786,0.7331873108671092,0.7370060086250305,80900,0.0,0.0
1970-03-09,0.7370066147933544,0.7408253156920555,0.729369258834848,0.7331879138946533,67000,0.0,0.0
1970-03-10,0.7331878348694386,0.7446439363307684,0.7293691802212195,0.7408252358436584,39400,0.0,0.0
1970-03-11,0.7408247063829517,0.744643404140873,0.7370060086250304,0.7370060086250305,58200,0.0,0.0
1970-03-12,0.7370066389311111,0.7370066389311111,0.7255505816987055,0.7293692827224731,55200,0.0,0.0
1970-03-13,0.7293686589480461,0.7370060086250304,0.7217312634322035,0.7370060086250305,59100,0.0,0.0
1970-03-16,0.7370066389311111,0.7408253399548788,0.7179132254900675,0.7293692827224731,51400,0.0,0.0
1970-03-17,0.7293692827224731,0.7331879379073434,0.7179132254900675,0.7293692827224731,58200,0.0,0.0
1970-03-18,0.7293693529417018,0.7446441126684358,0.7179132946063769,0.725550651550293,201300,0.0,0.0
1970-03-19,0.7255504459625485,0.7255504459625485,0.7102756905639802,0.7179130911827087,58200,0.0,0.0
1970-03-20,0.7179130911827087,0.7217317456531842,0.7026383357841405,0.7179130911827087,183600,0.0,0.0
1970-03-23,0.7179134603065485,0.7255508190132279,0.7102760557609565,0.7140947580337524,50200,0.0,0.0
1970-03-24,0.7179132254900675,0.7293692827224731,0.7179132254900675,0.7293692827224731,49400,0.0,0.0
1970-03-25,0.7293691802212195,0.7446439363307684,0.7217317792469996,0.7408252358436584,173900,0.0,0.0
1970-03-26,0.7408252358436584,0.7446439363307684,0.7331878348694386,0.7408252358436584,90900,0.0,0.0
1970-03-30,0.7408253156920555,0.7484626716505619,0.729369258834848,0.7331879138946533,85900,0.0,0.0
1970-03-31,0.733188008494209,0.7370067098856179,0.725550651550293,0.725550651550293,69100,0.0,0.0
1970-04-01,0.729369258834848,0.7408253156920555,0.729369258834848,0.7331879138946533,75300,0.0,0.0
1970-04-02,0.7331879379073434,0.7408253399548788,0.7293692827224731,0.7293692827224731,112200,0.0,0.0
1970-04-03,0.7293686589480461,0.7370060086250304,0.7217312634322035,0.7370060086250305,192400,0.0,0.0
1970-04-06,0.7370067098856179,0.7408254112770268,0.725550651550293,0.725550651550293,123700,0.0,0.0
1970-04-07,0.7255499611901248,0.7370060086250304,0.7217312634322035,0.7370060086250305,77900,0.0,0.0
1970-04-08,0.7370066389311111,0.7370066389311111,0.7293692827224731,0.7293692827224731,41800,0.0,0.0
1970-04-09,0.7293693529417018,0.733188008494209,0.721731950158884,0.725550651550293,42700,0.0,0.0
1970-04-10,0.721731583327735,0.721731583327735,0.7102755308151245,0.7102755308151245,124500,0.0,0.0
1970-04-13,0.7102760557609565,0.7179134603065485,0.702638697054277,0.7140947580337524,148400,0.0,0.0
1970-04-14,0.7140942302656209,0.7179129297161172,0.6950007788520176,0.7102755308151245,133700,0.0,0.0
1970-04-15,0.7102761526441488,0.7217322151862557,0.702638792895717,0.7064574956893921,40200,0.0,0.0
1970-04-16,0.7064569291869086,0.7140942828110042,0.6606326699256897,0.6606326699256897,160100,0.0,0.0
1970-04-17,0.645358049533275,0.645358049533275,0.6186272375943882,0.6415393948554993,260400,0.0,0.0
1970-04-20,0.6415393542471037,0.6568140636691251,0.6300832992611435,0.6339019536972046,114800,0.0,0.0
1970-04-21,0.6339017972044316,0.6491765486944289,0.6300831437110901,0.6300831437110901,82900,0.0,0.0
1970-04-22,0.6300832992611435,0.6415393542471037,0.6300832992611435,0.6339019536972046,82900,0.0,0.0
1970-04-23,0.6339019536972046,0.6339019536972046,0.6186271984362949,0.6339019536972046,99700,0.0,0.0
1970-04-24,0.6339017972044316,0.6415391958688688,0.6262644443788715,0.6300831437110901,103000,0.0,0.0
1970-04-27,0.6415393542471037,0.6415393542471037,0.6224458987112443,0.6339019536972046,75300,0.0,0.0
1970-04-28,0.6224456284700715,0.6224456284700715,0.6033522270626971,0.6071708798408508,260400,0.0,0.0
1970-04-29,0.6109898823999454,0.6415393948554993,0.6109898823999454,0.6415393948554993,103000,0.0,0.0
1970-04-30,0.641539387808183,0.6491767429187294,0.6109898756882159,0.6262646317481995,136200,0.0,0.0
1970-05-01,0.6262648078089855,0.6300835093572493,0.610990047454834,0.610990047454834,118600,0.0,0.0
1970-05-04,0.6202945540315136,0.631925072265908,0.6047871808733327,0.6086640357971191,79600,0.04767,0.0
1970-05-05,0.6086640257467646,0.6202945437891141,0.6047871708869934,0.6047871708869934,70300,0.0,0.0
1970-05-06,0.6047871708869934,0.6241713986488853,0.5931566528446439,0.6047871708869934,166400,0.0,0.0
1970-05-07,0.6047869826264396,0.608663836279408,0.5892796145515157,0.5970333218574524,162700,0.0,0.0
1970-05-08,0.5970334198247341,0.6047870818660207,0.581526049205204,0.5892797112464905,104400,0.0,0.0
1970-05-11,0.5892799352916885,0.597033646817906,0.558265228797743,0.5776494145393372,890200,0.0,0.0
1970-05-12,0.5776491784569789,0.5854028868142942,0.5543881464589446,0.5737723708152771,215400,0.0,0.0
1970-05-13,0.573772590742926,0.573772590742926,0.5582652146212572,0.5660188794136047,181600,0.0,0.0
1970-05-14,0.5660188739150227,0.5660188739150227,0.5505114979440002,0.558265209197998,152200,0.0,0.0
1970-05-15,0.5582652146212572,0.5698957350782654,0.5543883589565967,0.5660188794136047,212500,0.0,0.0
1970-05-18,0.5660188794136047,0.5776493998706129,0.5582652146212572,0.5660188794136047,129900,0.0,0.0
1970-05-19,0.5660190352962229,0.5660190352962229,0.5427579879760742,0.5427579879760742,113500,0.0,0.0
1970-05-20,0.5427577223240012,0.5505113854567014,0.5194966863889368,0.527250349521637,155100,0.0,0.0
1970-05-21,0.5272506075836462,0.5427579879760742,0.5194969406559254,0.5427579879760742,137000,0.0,0.0
1970-05-22,0.5427577996390989,0.5466346550261835,0.5311272800148151,0.5388809442520142,91700,0.0,0.0
1970-05-25,0.5311271572117997,0.5311271572117997,0.5001124143600464,0.5001124143600464,266700,0.0,0.0
1970-05-26,0.500112602137751,0.5156199793861959,0.500112602137751,0.5039894580841064,231400,0.0,0.0
1970-05-27,0.5039894029393803,0.5582651941017849,0.5039894029393803,0.5466346740722656,172700,0.0,0.0
1970-05-28,0.5660189731089212,0.5970337304862517,0.5660189731089212,0.5931568741798401,343900,0.0,0.0
1970-05-29,0.5931572494934502,0.620295167735583,0.5892803907339996,0.6125414967536926,173900,0.0,0.0
1970-06-01,0.6125408806065358,0.6396787715510058,0.6047871708869934,0.6047871708869934,110600,0.0,0.0
1970-06-02,0.6047873965620937,0.612541109174917,0.5815263517975865,0.5931568741798401,189000,0.0,0.0
1970-06-03,0.5931564793163873,0.6009101867675781,0.5815259646765513,0.6009101867675781,83300,0.0,0.0
1970-06-04,0.6009105120329328,0.6047873213200463,0.5815262794494629,0.5815262794494629,69500,0.0,0.0
1970-06-05,0.5776492279950952,0.5776492279950952,0.5660187109986667,0.5698955655097961,84600,0.0,0.0
1970-06-08,0.5698955655097961,0.5854029370173541,0.5660187109986667,0.5698955655097961,83300,0.0,0.0
1970-06-09,0.5698957295420216,0.5815262498860453,0.558265209197998,0.558265209197998,72800,0.0,0.0
1970-06-10,0.5582653717026965,0.5698958954322333,0.5466348479731599,0.5505116581916809,60700,0.0,0.0
1970-06-11,0.550511654903795,0.5582653683685022,0.5388811312437206,0.5427579879760742,76600,0.0,0.0
1970-06-12,0.5427579879760742,0.550511654903795,0.5388811312437206,0.5427579879760742,54300,0.0,0.0
1970-06-15,0.5427579879760742,0.5543885116361486,0.5350043210483534,0.5427579879760742,94200,0.0,0.0
1970-06-16,0.542757991217652,0.5582653717026965,0.542757991217652,0.5505116581916809,108100,0.0,0.0
1970-06-17,0.5505112519744803,0.5660186210167796,0.5505112519744803,0.5543881058692932,71600,0.0,0.0
1970-06-18,0.5543885149471888,0.5582653717026965,0.542757991217652,0.5505116581916809,53900,0.0,0.0
1970-06-19,0.5505112519744803,0.562141813658919,0.5427575907218068,0.5543881058692932,140800,0.0,0.0
1970-06-22,0.5466345368470794,0.5466345368470794,0.5311271651883117,0.5350040197372437,106900,0.0,0.0
1970-06-23,0.5350040591913009,0.5427577223240012,0.5233735412237687,0.527250349521637,111800,0.0,0.0
1970-06-24,0.5272503319764098,0.5272503319764098,0.5156198143959045,0.5156198143959045,127000,0.0,0.0
1970-06-25,0.5156198991995914,0.5388809381863306,0.5156198991995914,0.5311272740364075,204200,0.0,0.0
1970-06-26,0.5311274643159998,0.5427579879760742,0.5311274643159998,0.5427579879760742,158900,0.0,0.0
1970-06-29,0.5427577771974582,0.550511441114063,0.519496738910675,0.519496738910675,106000,0.0,0.0
1970-06-30,0.5194966863889368,0.5350040591913009,0.5194966863889368,0.527250349521637,36700,0.0,0.0
1970-07-01,0.5272504429984188,0.5543883385796211,0.5272504429984188,0.5466346740722656,51900,0.0,0.0
1970-07-02,0.5466348447084278,0.5582653683685022,0.5427579879760742,0.5427579879760742,67000,0.0,0.0
1970-07-06,0.535004305966953,0.535004305966953,0.5233737826347351,0.5233737826347351,56900,0.0,0.0
1970-07-07,0.5233735412237687,0.5350040591913009,0.5156198315541047,0.527250349521637,66600,0.0,0.0
1970-07-08,0.5272505927208176,0.535004305966953,0.5194969260116673,0.5233737826347351,81700,0.0,0.0
1970-07-09,0.523373797388279,0.5427579879760742,0.523373797388279,0.5427579879760742,120700,0.0,0.0
1970-07-10,0.5543883589565967,0.5660188794136047,0.5543883589565967,0.5660188794136047,62800,0.0,0.0
1970-07-13,0.5698956261701495,0.6164176991077271,0.5698956261701495,0.6086640357971191,177800,0.0,0.0
1970-07-14,0.6047869826264396,0.6047869826264396,0.593156468204484,0.5970333218574524,40600,0.0,0.0
1970-07-15,0.5970333330419827,0.6009101867675781,0.5776491109509558,0.6009101867675781,62000,0.0,0.0
1970-07-16,0.6009105867926634,0.6202947752507589,0.5892800178734284,0.5931568741798401,119500,0.0,0.0
1970-07-17,0.593156468204484,0.608663836279408,0.5892796145515157,0.5970333218574524,133700,0.0,0.0
1970-07-20,0.5970334540137826,0.600910308524912,0.5621419030244971,0.5698955655097961,159700,0.0,0.0
1970-07-21,0.558265209197998,0.558265209197998,0.5427578332269756,0.558265209197998,86700,0.0,0.0
1970-07-22,0.5582650485133677,0.6047871164990817,0.5582650485133677,0.5698955655097961,95900,0.0,0.0
1970-07-23,0.5815259646765513,0.6009101867675781,0.5815259646765513,0.6009101867675781,173900,0.0,0.0
1970-07-24,0.6009105867926634,0.6047873965620937,0.5854032081039982,0.5931568741798401,59500,0.0,0.0
1970-07-27,0.5931568741798401,0.6009105867926634,0.5815263517975865,0.5931568741798401,33800,0.0,0.0
1970-07-28,0.5931568095911357,0.6009105213596593,0.5815262884753268,0.5854031443595886,50600,0.0,0.0
1970-07-29,0.5854029034943258,0.5970334198247341,0.581526049205204,0.5892797112464905,40600,0.0,0.0
1970-07-30,0.5815260825062246,0.5815260825062246,0.5660187109986667,0.5698955655097961,72000,0.0,0.0
1970-07-31,0.5737726143382603,0.585403135273552,0.5737726143382603,0.5815262794494629,38900,0.0,0.0
1970-08-03,0.5815262555352735,0.5815262555352735,0.5660188794136047,0.5660188794136047,67900,0.0,0.0
1970-08-04,0.5754792193015458,0.5794208720491626,0.5715376138687134,0.5715376138687134,54300,0.04767,0.0
1970-08-05,0.571537491403453,0.5794207478947304,0.5675958395004272,0.5675958395004272,50200,0.0,0.0
1970-08-06,0.5675956515643183,0.5715373021622276,0.5597123503684998,0.5597123503684998,54300,0.0,0.0
1970-08-07,0.5597125356943755,0.5754790959917045,0.5597125356943755,0.5675958395004272,194900,0.0,0.0
1970-08-10,0.5675958362216874,0.5754790926674268,0.5557709278956912,0.5636541843414307,43100,0.0,0.0
1970-08-11,0.5636541875974014,0.5675958395004272,0.5518292792030981,0.5675958395004272,58200,0.0,0.0
1970-08-12,0.5675958395004272,0.5675958395004272,0.5597125356943755,0.5675958395004272,34200,0.0,0.0
1970-08-13,0.5675956515643183,0.5675956515643183,0.5557707470853491,0.5597123503684998,33800,0.0,0.0
1970-08-14,0.5597125324611739,0.5675958362216874,0.5597125324611739,0.5636541843414307,25000,0.0,0.0
1970-08-17,0.5636540088048361,0.5675956594575597,0.555770754814148,0.555770754814148,45600,0.0,0.0
1970-08-18,0.5597125324611739,0.5675958362216874,0.5597125324611739,0.5636541843414307,55600,0.0,0.0
1970-08-19,0.5636541875974014,0.571537491403453,0.5597125356943755,0.5675958395004272,84600,0.0,0.0
1970-08-20,0.5675955986490688,0.5754788517951965,0.5597122981881869,0.5754788517951965,89200,0.0,0.0
1970-08-21,0.5754790388552407,0.6109538078308105,0.5754790388552407,0.6109538078308105,267100,0.0,0.0
1970-08-24,0.6188372398822044,0.6385454084270653,0.6188372398822044,0.6227788925170898,303200,0.0,0.0
1970-08-25,0.6227784240353148,0.6543114794494747,0.6148951246957142,0.6464282274246216,211700,0.0,0.0
1970-08-26,0.6464288086179684,0.6661369800567627,0.6424871554042935,0.6661369800567627,207500,0.0,0.0
1970-08-27,0.6661369800567627,0.6779618923829973,0.6543120677305281,0.6661369800567627,247800,0.0,0.0
1970-08-28,0.6700783912453164,0.6779616475105286,0.6700783912453164,0.6779616475105286,103500,0.0,0.0
1970-08-31,0.6779614156697432,0.693727970123291,0.6700781621003478,0.693727970123291,158500,0.0,0.0
1970-09-01,0.6819035562490778,0.6819035562490778,0.6543120779519115,0.6621953845024109,92900,0.0,0.0
1970-09-02,0.662194610335914,0.6700778603553772,0.6543113130017153,0.6700778603553772,59100,0.0,0.0
1970-09-03,0.6700778603553772,0.6740195090224765,0.6543113130017153,0.6700778603553772,85500,0.0,0.0
1970-09-04,0.6700785788389405,0.674020231732429,0.654312014579773,0.654312014579773,99300,0.0,0.0
1970-09-08,0.6543114794494747,0.6621947787890753,0.6464282274246216,0.6464282274246216,54300,0.0,0.0
1970-09-09,0.6464282274246216,0.6621947787890753,0.638544928085021,0.6464282274246216,79200,0.0,0.0
1970-09-10,0.6464283369917073,0.6464283369917073,0.6346034332927788,0.638545036315918,63200,0.0,0.0
1970-09-11,0.638544928085021,0.6661363811441281,0.6346033257299682,0.6464282274246216,129500,0.0,0.0
1970-09-14,0.6464283369917073,0.6543115903527412,0.638545036315918,0.638545036315918,91700,0.0,0.0
1970-09-15,0.634603803106963,0.634603803106963,0.6227788925170898,0.6227788925170898,61600,0.0,0.0
1970-09-16,0.622778823148484,0.6424869894981384,0.6188371709526419,0.6424869894981384,64000,0.0,0.0
1970-09-17,0.6424874180179192,0.6582539900023388,0.6306625008583069,0.6306625008583069,77000,0.0,0.0
1970-09-18,0.6306617829548842,0.650369987329602,0.6306617829548842,0.638545036315918,53900,0.0,0.0
1970-09-21,0.638545763193112,0.638545763193112,0.6267208460334996,0.6306625008583069,106000,0.0,0.0
1970-09-22,0.6306620806653889,0.6306620806653889,0.6267204284667969,0.6267204284667969,58200,0.0,0.0
1970-09-23,0.6267201889374511,0.6306618396295638,0.6148952841758728,0.6148952841758728,60700,0.0,0.0
1970-09-24,0.6188372398822044,0.634603803106963,0.6188372398822044,0.6227788925170898,148800,0.0,0.0
1970-09-25,0.6227785855600981,0.6346034903216765,0.6148952841758728,0.6148952841758728,114400,0.0,0.0
1970-09-28,0.6148952222699636,0.6148952222699636,0.6030703186988831,0.6030703186988831,103000,0.0,0.0
1970-09-29,0.6030703794142944,0.6227785855600981,0.591245474652716,0.6148952841758728,150000,0.0,0.0
1970-09-30,0.614895940089261,0.6227792498826628,0.6109543325073703,0.6188375949859619,80900,0.0,0.0
1970-10-01,0.6109538078308105,0.6109538078308105,0.5991288532957741,0.6109538078308105,43100,0.0,0.0
1970-10-02,0.6109543325073703,0.6227792498826628,0.6030710227139685,0.6188375949859619,77900,0.0,0.0
1970-10-05,0.6188375836986946,0.638545763193112,0.6148959288738873,0.6306625008583069,127000,0.0,0.0
1970-10-06,0.6306620802253902,0.6464286416939805,0.6306620802253902,0.6424869894981384,139600,0.0,0.0
1970-10-07,0.6424865777548213,0.6543114794494747,0.6306616760601679,0.6464282274246216,167700,0.0,0.0
1970-10-08,0.6424870562858198,0.6424870562858198,0.6346037983894348,0.6346037983894348,98500,0.0,0.0
1970-10-09,0.6346041672579553,0.6346041672579553,0.6188375949859619,0.6188375949859619,99300,0.0,0.0
1970-10-12,0.6188370635393985,0.6188370635393985,0.6070121563191317,0.6109538078308105,66600,0.0,0.0
1970-10-13,0.6109539182350098,0.614895523144198,0.595187356653922,0.5991289615631104,317100,0.0,0.0
1970-10-14,0.5991289747497389,0.5991289747497389,0.5833624601364136,0.5833624601364136,92100,0.0,0.0
1970-10-15,0.5833626901475678,0.5991292109773957,0.5833626901475678,0.5951876044273376,98500,0.0,0.0
1970-10-16,0.5951876044273376,0.5991292109773957,0.5833626901475678,0.5951876044273376,85500,0.0,0.0
1970-10-19,0.595187178971344,0.595187178971344,0.5715373673173333,0.587303876876831,76600,0.0,0.0
1970-10-20,0.5873040622453277,0.5873040622453277,0.5754791526860722,0.579420804977417,73200,0.0,0.0
1970-10-21,0.579420804977417,0.5912457145366725,0.5754791526860722,0.579420804977417,59500,0.0,0.0
1970-10-22,0.5794207478947304,0.5833623997977563,0.5675958395004272,0.5675958395004272,80400,0.0,0.0
1970-10-23,0.5675955986490688,0.5794205020256376,0.5675955986490688,0.5754788517951965,72000,0.0,0.0
1970-10-26,0.5754789710498257,0.587303876876831,0.5754789710498257,0.587303876876831,74000,0.0,0.0
1970-10-27,0.5794205020256376,0.5794205020256376,0.5754788517951965,0.5754788517951965,206700,0.0,0.0
1970-10-28,0.5754792193015458,0.5754792193015458,0.5675959611210966,0.5715376138687134,86700,0.0,0.0
1970-10-29,0.5715372488795099,0.5754788517951965,0.5675955986490688,0.5754788517951965,82100,0.0,0.0
1970-10-30,0.5754788517951965,0.5754788517951965,0.5675955986490688,0.5754788517951965,430300,0.0,0.0
1970-11-02,0.5754790959917045,0.5754790959917045,0.5636541875974014,0.5675958395004272,69500,0.0,0.0
1970-11-03,0.5715375477095063,0.5833624572687618,0.5715375477095063,0.579420804977417,73200,0.0,0.0
1970-11-04,0.5890377660158677,0.5890377660158677,0.5690024439656244,0.5770165920257568,95900,0.04767,0.0
1970-11-05,0.5770165920257568,0.5770165920257568,0.5649954180356461,0.5770165920257568,94600,0.0,0.0
1970-11-06,0.5730099063695305,0.5730099063695305,0.5529746188398865,0.56098872423172,175200,0.0,0.0
1970-11-09,0.5609886093147165,0.5730097889900208,0.5609886093147165,0.5730097889900208,162700,0.0,0.0
1970-11-10,0.5730097889900208,0.5770168649151591,0.5690027130648825,0.5730097889900208,111000,0.0,0.0
1970-11-11,0.5730095179956906,0.5850306919858014,0.5649954180356461,0.5770165920257568,104800,0.0,0.0
1970-11-12,0.5770169831155075,0.5770169831155075,0.56098872423172,0.56098872423172,77900,0.0,0.0
1970-11-13,0.56098872423172,0.5730099063695305,0.56098872423172,0.56098872423172,58200,0.0,0.0
1970-11-16,0.56098872423172,0.5690028296235534,0.5529746188398865,0.56098872423172,95900,0.0,0.0
1970-11-17,0.5649957060813904,0.5770168862001314,0.5649957060813904,0.5649957060813904,201700,0.0,0.0
1970-11-18,0.5649954235434413,0.5770165976507392,0.5649954235434413,0.5690024495124817,101000,0.0,0.0
1970-11-19,0.5690026221126037,0.5690026221126037,0.5569814443588257,0.5569814443588257,90900,0.0,0.0
1970-11-20,0.556981647485743,0.5690028296235534,0.556981647485743,0.56098872423172,123700,0.0,0.0
1970-11-23,0.5649954235434413,0.5730095235816104,0.5649954235434413,0.5690024495124817,192400,0.0,0.0
1970-11-24,0.5690027130648825,0.5730097889900208,0.5609886093147165,0.5730097889900208,100600,0.0,0.0
1970-11-25,0.5730095235816104,0.5770165976507392,0.5649954235434413,0.5690024495124817,107300,0.0,0.0
1970-11-27,0.5690024439656244,0.5810236660558231,0.5609883440055798,0.5770165920257568,134900,0.0,0.0
1970-11-30,0.5770166927842126,0.5850307941436768,0.5730096180544324,0.5850307941436768,194900,0.0,0.0
1970-12-01,0.5850306919858014,0.5850306919858014,0.5649954180356461,0.5770165920257568,176400,0.0,0.0
1970-12-02,0.5770167185760623,0.5890378952026367,0.5690025687582804,0.5890378952026367,167200,0.0,0.0
1970-12-03,0.5930448633302307,0.6251013125291062,0.5930448633302307,0.621094286441803,192400,0.0,0.0
1970-12-04,0.6210944520528856,0.6451368073878135,0.6170873767970301,0.641129732131958,268400,0.0,0.0
1970-12-07,0.6411299483449037,0.6491440534591675,0.6411299483449037,0.6491440534591675,205000,0.0,0.0
1970-12-08,0.6491438345435664,0.6531509097994219,0.6331156297203496,0.641129732131958,158500,0.0,0.0
1970-12-09,0.6411299483449037,0.6491440534591675,0.6411299483449037,0.6491440534591675,216300,0.0,0.0
1970-12-10,0.6491436896220242,0.6611649127058489,0.6451366633608413,0.657157838344574,166400,0.0,0.0
1970-12-11,0.6571581641039844,0.6731864213943481,0.6571581641039844,0.6731864213943481,216800,0.0,0.0
1970-12-14,0.6731864213943481,0.6852076023370919,0.6651722686991084,0.6731864213943481,244000,0.0,0.0
1970-12-15,0.6731862567671405,0.685207434770114,0.6731862567671405,0.677193284034729,209200,0.0,0.0
1970-12-16,0.6771934655903997,0.6892146468162537,0.6651722843645457,0.6892146468162537,145900,0.0,0.0
1970-12-17,0.6892140910532413,0.7052423357963562,0.6892140910532413,0.7052423357963562,291800,0.0,0.0
1970-12-18,0.7052426996573252,0.7212709526700127,0.6972285972010329,0.7172638773918152,353900,0.0,0.0
1970-12-21,0.7172638773918151,0.7212709526700127,0.7052426996573252,0.7172638773918152,213000,0.0,0.0
1970-12-22,0.7212709179991903,0.7453132723124765,0.7212709179991903,0.7413062453269958,293500,0.0,0.0
1970-12-23,0.7413066986411307,0.7533278831488107,0.7372996211051941,0.7372996211051941,184900,0.0,0.0
1970-12-24,0.7372996211051941,0.7413066986411307,0.7252784365975141,0.7372996211051941,211300,0.0,0.0
1970-12-28,0.7372989981500854,0.7372989981500854,0.7292848498494875,0.7332919239997864,138800,0.0,0.0
1970-12-29,0.7332925079639727,0.7773702144186769,0.7332925079639727,0.7653490304946899,309900,0.0,0.0
1970-12-30,0.7693563178821552,0.7813775539398193,0.7693563178821552,0.7813775539398193,335100,0.0,0.0
1970-12-31,0.7813773882853599,0.7853844180216011,0.769356154776235,0.7733632326126099,274600,0.0,0.0
1971-01-04,0.7613415050848508,0.7613415050848508,0.7493203282356262,0.7493203282356262,171500,0.0,0.0
1971-01-05,0.7493208402439315,0.7613420253071898,0.7493208402439315,0.7573349475860596,72800,0.0,0.0
1971-01-06,0.7653486197571521,0.7773697972297668,0.7653486197571521,0.7773697972297668,182800,0.0,0.0
1971-01-07,0.7813772686473751,0.8054196357841902,0.7813772686473751,0.797405481338501,372800,0.0,0.0
1971-01-08,0.7974052713755828,0.8134335279464722,0.7933982433079456,0.8134335279464722,804500,0.0,0.0
1971-01-11,0.8134332447051918,0.8174402713775635,0.8054191432603518,0.8174402713775635,382500,0.0,0.0
