Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05,0.0,0.000252796511631459,0.00024868599924720766,0.000252796511631459,25600,0.0,0.0
1980-05-06,0.0,0.0002610175288282335,0.0002548517604307161,0.0002610175288282335,198400,0.0,0.0
1980-05-07,0.0,0.0002610175288282335,0.0002589622726957277,0.0002610175288282335,38400,0.0,0.0
1980-05-08,0.0,0.00025896236184053123,0.00025896236184053123,0.00025896236184053123,12800,0.0,0.0
1980-05-09,0.0,0.0002610175325535238,0.00025690702022984624,0.00025690702022984624,76800,0.0,0.0
1980-05-12,0.0,0.0002610175288282335,0.0002610175288282335,0.0002610175288282335,160000,0.0,0.0
1980-05-13,0.0,0.00025690702022984624,0.00025690702022984624,0.00025690702022984624,32000,0.0,0.0
1980-05-14,0.0,0.000258962276391685,0.0002548517640680075,0.00025690702022984624,140800,0.0,0.0
1980-05-15,0.0,0.00025279642795794643,0.00024663066142238677,0.00024663066142238677,121600,0.0,0.0
1980-05-16,0.0,0.00024868600303307176,0.0002466307468096579,0.00024868600303307176,25600,0.0,0.0
1980-05-19,0.0,0.0002527965154798994,0.00024868600303307176,0.00024868600303307176,179200,0.0,0.0
1980-05-20,0.0,0.00025074125925648555,0.0002466307468096579,0.00024868600303307176,70400,0.0,0.0
1980-05-21,0.00024868600303307176,0.00024868600303307176,0.00024868600303307176,0.00024868600303307176,0,0.0,0.0
1980-05-22,0.0,0.00024868591693423997,0.00024663066142238677,0.00024663066142238677,128000,0.0,0.0
1980-05-23,0.0,0.0002507412282284349,0.00024457546032117833,0.0002507412282284349,166400,0.0,0.0
1980-05-27,0.0,0.00025279642795794643,0.0002425201503986803,0.00024663066142238677,153600,0.0,0.0
1980-05-28,0.0,0.0002466307800388386,0.00024046501053786765,0.00024457552353851497,96000,0.0,0.0
1980-05-29,0.0,0.00024663070828448663,0.0002404649405773745,0.0002425201964797452,121600,0.0,0.0
1980-05-30,0.0,0.00024046497128438205,0.00024046497128438205,0.00024046497128438205,102400,0.0,0.0
1980-06-02,0.0,0.00024046506123027184,0.0002384098042966798,0.0002384098042966798,12800,0.0,0.0
1980-06-03,0.0,0.0002384098042966798,0.00023429929042949565,0.0002384098042966798,268800,0.0,0.0
1980-06-04,0.0,0.0002384098042966798,0.0002384098042966798,0.0002384098042966798,44800,0.0,0.0
1980-06-05,0.0,0.0002384098042966798,0.0002384098042966798,0.0002384098042966798,230400,0.0,0.0
1980-06-06,0.0,0.0002425201964797452,0.0002404649405773745,0.0002425201964797452,102400,0.0,0.0
1980-06-09,0.0,0.00024046506123027184,0.0002384098042966798,0.0002384098042966798,32000,0.0,0.0
1980-06-10,0.0,0.00024252014286742595,0.0002342991210753098,0.0002342991210753098,76800,0.0,0.0
1980-06-11,0.0,0.00023840962259799516,0.00022402283502742648,0.00022402283502742648,198400,0.0,0.0
1980-06-12,0.0,0.00022813350621039388,0.00022402299258498137,0.00022607824939768761,864000,0.0,0.0
1980-06-13,0.0,0.00023429919747286476,0.0002301886852364987,0.0002301886852364987,96000,0.0,0.0
1980-06-16,0.0,0.00023429919747286476,0.0002301886852364987,0.0002301886852364987,44800,0.0,0.0
1980-06-17,0.0,0.0002301886852364987,0.0002301886852364987,0.0002301886852364987,19200,0.0,0.0
1980-06-18,0.0,0.0002301886852364987,0.00022607817300013267,0.0002301886852364987,166400,0.0,0.0
1980-06-19,0.0,0.00023018862833982116,0.00022607811711946723,0.00022813337272964418,38400,0.0,0.0
1980-06-20,0.0,0.00022402283502742648,0.0002219675796602024,0.00022402283502742648,140800,0.0,0.0
1980-06-23,0.0,0.00022402283502742648,0.0002199123242929783,0.00022402283502742648,121600,0.0,0.0
1980-06-24,0.0,0.00022402283502742648,0.0002219675796602024,0.00022402283502742648,51200,0.0,0.0
1980-06-25,0.0,0.00022813350621039388,0.00022402299258498137,0.00022607824939768761,96000,0.0,0.0
1980-06-26,0.0,0.0002301886852364987,0.0002301886852364987,0.0002301886852364987,211200,0.0,0.0
1980-06-27,0.0,0.0002342991210753098,0.00023018861017925176,0.0002342991210753098,51200,0.0,0.0
1980-06-30,0.0,0.0002301886852364987,0.0002301886852364987,0.0002301886852364987,32000,0.0,0.0
1980-07-01,0.0,0.0002301886852364987,0.0002301886852364987,0.0002301886852364987,300800,0.0,0.0
1980-07-02,0.0,0.0002342991210753098,0.00023224386562728077,0.0002342991210753098,25600,0.0,0.0
1980-07-03,0.0,0.0002384098042966798,0.00023224403349590358,0.0002384098042966798,57600,0.0,0.0
1980-07-07,0.0,0.0002425201964797452,0.00023840968467500376,0.0002425201964797452,108800,0.0,0.0
1980-07-08,0.0,0.00024252022744920582,0.00024046497128438205,0.00024046497128438205,57600,0.0,0.0
1980-07-09,0.0,0.00024046497128438205,0.00024046497128438205,0.00024046497128438205,102400,0.0,0.0
1980-07-10,0.0,0.0002466307800388386,0.0002425202670381913,0.00024457552353851497,102400,0.0,0.0
1980-07-11,0.0,0.00024663070828448663,0.0002425201964797452,0.0002425201964797452,172800,0.0,0.0
1980-07-14,0.0,0.0002610175288282335,0.0002445754797681873,0.0002610175288282335,166400,0.0,0.0
1980-07-15,0.0,0.0002671832642012615,0.0002610174965658478,0.00026512800832279027,57600,0.0,0.0
1980-07-16,0.0,0.00026512813236054386,0.00025896236184053123,0.00025896236184053123,38400,0.0,0.0
1980-07-17,0.0,0.0002610175288282335,0.0002610175288282335,0.0002610175288282335,44800,0.0,0.0
1980-07-18,0.0,0.0002610175325535238,0.00025690702022984624,0.00025690702022984624,64000,0.0,0.0
1980-07-21,0.0,0.0002589621895646316,0.00025485167861916125,0.00025485167861916125,51200,0.0,0.0
1980-07-22,0.0,0.00025896236184053123,0.00025896236184053123,0.00025896236184053123,19200,0.0,0.0
1980-07-23,0.0,0.00025485174016660596,0.0002466307162902638,0.0002507412282284349,262400,0.0,0.0
1980-07-24,0.0,0.00025279648419752047,0.0002507412282284349,0.0002507412282284349,51200,0.0,0.0
1980-07-25,0.0,0.0002507412282284349,0.0002507412282284349,0.0002507412282284349,6400,0.0,0.0
1980-07-28,0.0,0.00025690693409189644,0.0002527964231464261,0.00025485167861916125,422400,0.0,0.0
1980-07-29,0.0,0.00025690693409189644,0.00025485167861916125,0.00025485167861916125,51200,0.0,0.0
1980-07-30,0.0,0.00025690693409189644,0.00025485167861916125,0.00025485167861916125,121600,0.0,0.0
1980-07-31,0.0,0.0002569070240157104,0.000252796511631459,0.000252796511631459,185600,0.0,0.0
1980-08-01,0.0,0.00025485176782358466,0.000252796511631459,0.000252796511631459,38400,0.0,0.0
1980-08-04,0.0,0.00025485176782358466,0.000252796511631459,0.000252796511631459,198400,0.0,0.0
1980-08-05,0.0,0.00025690693409189644,0.00025485167861916125,0.00025485167861916125,32000,0.0,0.0
1980-08-06,0.0,0.000258962276391685,0.00025690702022984624,0.00025690702022984624,38400,0.0,0.0
1980-08-07,0.0,0.00025896236184053123,0.000256907105000527,0.00025896236184053123,12800,0.0,0.0
1980-08-08,0.0,0.00026307275402359664,0.00025896224224197795,0.00026307275402359664,83200,0.0,0.0
1980-08-11,0.0,0.00026512800832279027,0.00026307275244431903,0.00026512800832279027,57600,0.0,0.0
1980-08-12,0.0,0.00026512800832279027,0.00026512800832279027,0.00026512800832279027,25600,0.0,0.0
1980-08-13,0.00026512800832279027,0.00026512800832279027,0.00026512800832279027,0.00026512800832279027,0,0.0,0.0
1980-08-14,0.0,0.00026718323351815343,0.00026307272223325876,0.00026718323351815343,83200,0.0,0.0
1980-08-15,0.0,0.0002712937448030481,0.0002651279778757061,0.00026718323351815343,480000,0.0,0.0
1980-08-18,0.0,0.00028362535522319376,0.00027951484282865476,0.00028362535522319376,211200,0.0,0.0
1980-08-19,0.0,0.0002836253886069993,0.000279514875728637,0.000279514875728637,185600,0.0,0.0
1980-08-20,0.0,0.0002815701300278306,0.0002795148736042698,0.0002815701300278306,38400,0.0,0.0
1980-08-21,0.0,0.0002836253886069993,0.000279514875728637,0.000279514875728637,89600,0.0,0.0
1980-08-22,0.0,0.0002815701300278306,0.0002795148736042698,0.0002815701300278306,108800,0.0,0.0
1980-08-25,0.0,0.0002836253864513914,0.0002795148736042698,0.0002815701300278306,44800,0.0,0.0
1980-08-26,0.0,0.0002795148227727951,0.0002733490546233952,0.0002733490546233952,108800,0.0,0.0
1980-08-27,0.0,0.00027334908772622525,0.0002692385751288384,0.0002692385751288384,89600,0.0,0.0
1980-08-28,0.0,0.0002712938585318625,0.0002692386020278332,0.0002712938585318625,44800,0.0,0.0
1980-08-29,0.0,0.0002712938585318625,0.000267183345523804,0.0002712938585318625,172800,0.0,0.0
1980-09-02,0.0,0.000279514875728637,0.0002692385935327312,0.000279514875728637,435200,0.0,0.0
1980-09-03,0.0,0.0002836253864513914,0.0002795148736042698,0.0002815701300278306,134400,0.0,0.0
1980-09-04,0.0,0.0002836253864513914,0.0002795148736042698,0.0002815701300278306,70400,0.0,0.0
1980-09-05,0.0,0.00027951481924564747,0.00027745956322178245,0.00027745956322178245,89600,0.0,0.0
1980-09-08,0.0,0.00027745956322178245,0.00027745956322178245,0.00027745956322178245,12800,0.0,0.0
1980-09-09,0.0,0.0002836253864513914,0.0002795148736042698,0.0002815701300278306,89600,0.0,0.0
1980-09-10,0.0,0.0002836253864513914,0.0002795148736042698,0.0002815701300278306,96000,0.0,0.0
1980-09-11,0.0,0.00028979108901694417,0.00028157006521504504,0.00028979108901694417,224000,0.0,0.0
1980-09-12,0.0,0.00029801207852465776,0.00028773579995484196,0.0002959568228106946,281600,0.0,0.0
1980-09-15,0.0,0.0003062332150776598,0.0002980121891695347,0.00030212270212359726,57600,0.0,0.0
1980-09-16,0.0,0.0003082884068135172,0.0003021226386772469,0.0003082884068135172,192000,0.0,0.0
1980-09-17,0.0,0.0003288411356222171,0.00030623330754818965,0.0003206201072316617,294400,0.0,0.0
1980-09-18,0.0,0.00032267536432930053,0.0003185648501340228,0.0003206201072316617,140800,0.0,0.0
1980-09-19,0.0,0.0003206199360104254,0.00031445416801022485,0.0003165094240102917,121600,0.0,0.0
1980-09-22,0.0,0.0003165094240102917,0.0003165094240102917,0.0003165094240102917,6400,0.0,0.0
1980-09-23,0.0,0.0003144541421390482,0.000312398886308074,0.000312398886308074,38400,0.0,0.0
1980-09-24,0.0,0.0003103436628589407,0.0003062331507680938,0.0003082884068135172,83200,0.0,0.0
1980-09-25,0.0,0.0003062332150776598,0.00030212270212359726,0.00030212270212359726,76800,0.0,0.0
1980-09-26,0.0,0.0003000673342386209,0.0002959568228106946,0.0002959568228106946,96000,0.0,0.0
1980-09-29,0.0,0.00029390168718134487,0.00028979117407391345,0.00029184643062762916,83200,0.0,0.0
1980-09-30,0.0,0.0003000673605129123,0.00029184633693721604,0.0003000673605129123,134400,0.0,0.0
1980-10-01,0.0,0.0003000672155959082,0.00029801196069456637,0.00029801196069456637,51200,0.0,0.0
1980-10-02,0.0,0.00030212270212359726,0.000300067445646566,0.00030212270212359726,38400,0.0,0.0
1980-10-03,0.0,0.00031034371932037175,0.00030417795006235115,0.00031034371932037175,57600,0.0,0.0
1980-10-06,0.0,0.000312398975739712,0.00030623320648169133,0.00031034371932037175,108800,0.0,0.0
1980-10-07,0.0,0.00031445423215905216,0.00031034371932037175,0.00031034371932037175,96000,0.0,0.0
1980-10-08,0.0,0.000312398886308074,0.0003062331188151515,0.000312398886308074,140800,0.0,0.0
1980-10-09,0.0,0.0003185646201018244,0.00031239885326114395,0.0003185646201018244,32000,0.0,0.0
1980-10-10,0.0,0.0003185646201018244,0.0003144541088747041,0.0003185646201018244,211200,0.0,0.0
1980-10-13,0.0,0.0003206201072316617,0.0003185648501340228,0.0003206201072316617,19200,0.0,0.0
1980-10-14,0.0,0.0003206201072316617,0.0003206201072316617,0.0003206201072316617,25600,0.0,0.0
1980-10-15,0.0,0.0003206199360104254,0.0003165094240102917,0.0003165094240102917,83200,0.0,0.0
1980-10-16,0.0,0.00031856468001035854,0.0003165094240102917,0.0003165094240102917,32000,0.0,0.0
1980-10-17,0.0,0.0003165094240102917,0.0003165094240102917,0.0003165094240102917,25600,0.0,0.0
1980-10-20,0.0,0.0003165094240102917,0.0003165094240102917,0.0003165094240102917,38400,0.0,0.0
1980-10-21,0.0,0.00031650939797002236,0.000312398886308074,0.000312398886308074,38400,0.0,0.0
1980-10-22,0.0,0.00031445411150343716,0.00031239885587269577,0.00031445411150343716,51200,0.0,0.0
1980-10-23,0.0,0.0003165094885783924,0.00031034371932037175,0.00031034371932037175,96000,0.0,0.0
1980-10-24,0.0,0.00031445411150343716,0.0003103436002419543,0.00031445411150343716,38400,0.0,0.0
1980-10-27,0.0,0.00031445411150343716,0.00031445411150343716,0.00031445411150343716,12800,0.0,0.0
1980-10-28,0.0,0.000312398975739712,0.00031034371932037175,0.00031034371932037175,211200,0.0,0.0
1980-10-29,0.0,0.00031034366462860983,0.0003062331525143236,0.0003062331525143236,128000,0.0,0.0
1980-10-30,0.0,0.0003062333886879748,0.0003041781310457736,0.0003041781310457736,147200,0.0,0.0
1980-10-31,0.0,0.0003041781310457736,0.0003041781310457736,0.0003041781310457736,57600,0.0,0.0
1980-11-03,0.0,0.00030417795860062855,0.00030212270212359726,0.00030212270212359726,32000,0.0,0.0
1980-11-05,0.0,0.0003062331525143236,0.0003062331525143236,0.0003062331525143236,121600,0.0,0.0
1980-11-06,0.0,0.0003041781310457736,0.0003041781310457736,0.0003041781310457736,185600,0.0,0.0
1980-11-07,0.0,0.00029801207852465776,0.0002959568228106946,0.0002959568228106946,96000,0.0,0.0
1980-11-10,0.0,0.0002959568228106946,0.0002959568228106946,0.0002959568228106946,83200,0.0,0.0
1980-11-11,0.0,0.00029390162671916187,0.00029184637058825866,0.00029390162671916187,102400,0.0,0.0
1980-11-12,0.0,0.0002897911238150023,0.00028362535522319376,0.00028362535522319376,102400,0.0,0.0
1980-11-13,0.0,0.00028568058041855693,0.00028362532444432267,0.00028568058041855693,19200,0.0,0.0
1980-11-14,0.0,0.00028773583471775055,0.0002856805787554809,0.00028773583471775055,486400,0.0,0.0
1980-11-17,0.0,0.00028362527312432873,0.0002754042507149279,0.0002754042507149279,70400,0.0,0.0
1980-11-18,0.0,0.00028773583471775055,0.000279514810868672,0.00028773583471775055,256000,0.0,0.0
1980-11-19,0.0,0.00028773583639279114,0.00028362532444432267,0.00028568058041855693,25600,0.0,0.0
1980-11-20,0.0,0.00028773583471775055,0.0002856805787554809,0.00028773583471775055,57600,0.0,0.0
1980-11-21,0.0,0.00028773583471775055,0.0002836253227932113,0.00028773583471775055,96000,0.0,0.0
1980-11-24,0.0,0.0002877358676177328,0.00028362535522319376,0.00028362535522319376,19200,0.0,0.0
1980-11-25,0.0,0.00028773583639279114,0.00028362532444432267,0.00028568058041855693,172800,0.0,0.0
1980-11-26,0.0,0.000285680590922195,0.00027129379857359525,0.0002733490546233952,108800,0.0,0.0
1980-11-28,0.0,0.0002754042507149279,0.0002712937395102275,0.0002754042507149279,89600,0.0,0.0
1980-12-01,0.0,0.00027745956672299517,0.0002733490546233952,0.0002733490546233952,185600,0.0,0.0
1980-12-02,0.0,0.0002774596280439503,0.0002712938585318625,0.0002712938585318625,70400,0.0,0.0
1980-12-03,0.0,0.00027745956672299517,0.00027129379857359525,0.0002733490546233952,108800,0.0,0.0
1980-12-04,0.0,0.0002733490546233952,0.0002733490546233952,0.0002733490546233952,32000,0.0,0.0
1980-12-05,0.0,0.00027745956322178245,0.00027334905117405234,0.00027745956322178245,12800,0.0,0.0
1980-12-08,0.0,0.00027540437153992104,0.0002712938585318625,0.0002712938585318625,140800,0.0,0.0
1980-12-09,0.0,0.0002692385751288384,0.0002692385751288384,0.0002692385751288384,12800,0.0,0.0
1980-12-10,0.0,0.00026718323351815343,0.0002651279778757061,0.00026718323351815343,76800,0.0,0.0
1980-12-11,0.0,0.00026512795279574533,0.00023018861017925176,0.0002342991210753098,768000,0.0,0.0
1980-12-12,0.0,0.0002425201964797452,0.00023840968467500376,0.0002425201964797452,249600,0.0,0.0
1980-12-15,0.0,0.00024868591693423997,0.00024457540591053356,0.00024663066142238677,160000,0.0,0.0
1980-12-16,0.0,0.000252796511631459,0.0002445754868629563,0.000252796511631459,108800,0.0,0.0
1980-12-17,0.0,0.0002507412282284349,0.0002486859722593494,0.0002507412282284349,51200,0.0,0.0
1980-12-18,0.0,0.00025279648419752047,0.0002507412282284349,0.0002507412282284349,134400,0.0,0.0
1980-12-19,0.0,0.00024868600303307176,0.0002466307468096579,0.00024868600303307176,108800,0.0,0.0
1980-12-22,0.0,0.00024868591693423997,0.00024457540591053356,0.00024663066142238677,128000,0.0,0.0
1980-12-23,0.0,0.00024868596418685737,0.0002425201964797452,0.0002425201964797452,115200,0.0,0.0
1980-12-24,0.0,0.00024663070828448663,0.0002425201964797452,0.0002425201964797452,102400,0.0,0.0
1980-12-26,0.0,0.0002507412282284349,0.0002466307162902638,0.0002507412282284349,64000,0.0,0.0
1980-12-29,0.0,0.0002527965154798994,0.00024868600303307176,0.00024868600303307176,51200,0.0,0.0
1980-12-30,0.0,0.0002589621895646316,0.0002527964231464261,0.00025485167861916125,166400,0.0,0.0
1980-12-31,0.0,0.00025485176782358466,0.000252796511631459,0.000252796511631459,64000,0.0,0.0
1981-01-02,0.0,0.00025690702022984624,0.00025690702022984624,0.00025690702022984624,19200,0.0,0.0
1981-01-05,0.0,0.00025485167861916125,0.00025485167861916125,0.00025485167861916125,38400,0.0,0.0
1981-01-06,0.0,0.00026307275402359664,0.00025896224224197795,0.00026307275402359664,102400,0.0,0.0
1981-01-07,0.0,0.00025896236184053123,0.000256907105000527,0.00025896236184053123,108800,0.0,0.0
1981-01-08,0.0,0.00026307275402359664,0.0002610174981327873,0.00026307275402359664,19200,0.0,0.0
1981-01-09,0.0,0.000265128009914406,0.00026307275402359664,0.00026307275402359664,83200,0.0,0.0
1981-01-12,0.0,0.00026307275402359664,0.00026307275402359664,0.00026307275402359664,25600,0.0,0.0
1981-01-13,0.0,0.00026307275402359664,0.00026307275402359664,0.00026307275402359664,12800,0.0,0.0
1981-01-14,0.0,0.00026512800832279027,0.00026307275244431903,0.00026512800832279027,57600,0.0,0.0
1981-01-15,0.0,0.00026307275402359664,0.00026307275402359664,0.00026307275402359664,89600,0.0,0.0
1981-01-16,0.0,0.00026307275402359664,0.00026307275402359664,0.00026307275402359664,12800,0.0,0.0
1981-01-19,0.0,0.00026307275402359664,0.00026307275402359664,0.00026307275402359664,147200,0.0,0.0
1981-01-20,0.0,0.00026307275402359664,0.0002610174981327873,0.00026307275402359664,38400,0.0,0.0
1981-01-21,0.0,0.0002610175288282335,0.0002610175288282335,0.0002610175288282335,12800,0.0,0.0
1981-01-22,0.0,0.00026307278496073925,0.0002610175288282335,0.0002610175288282335,38400,0.0,0.0
1981-01-23,0.0,0.0002610175288282335,0.0002610175288282335,0.0002610175288282335,6400,0.0,0.0
1981-01-26,0.0,0.00026512800832279027,0.0002610174965658478,0.00026512800832279027,57600,0.0,0.0
1981-01-27,0.0,0.00027334911503589177,0.00026307283251574546,0.0002712938585318625,128000,0.0,0.0
1981-01-28,0.0,0.0002877358676177328,0.0002733490742368462,0.00028362535522319376,326400,0.0,0.0
1981-01-29,0.0,0.0002836253886069993,0.000279514875728637,0.000279514875728637,204800,0.0,0.0
1981-01-30,0.0,0.0002754042507149279,0.0002712937395102275,0.0002754042507149279,102400,0.0,0.0
1981-02-02,0.0,0.0002815701300278306,0.0002733491043335874,0.0002815701300278306,89600,0.0,0.0
1981-02-03,0.0,0.000279514875728637,0.000279514875728637,0.000279514875728637,12800,0.0,0.0
1981-02-04,0.0,0.00028362535522319376,0.0002774595866313852,0.00028362535522319376,25600,0.0,0.0
1981-02-05,0.00028362535522319376,0.00028362535522319376,0.00028362535522319376,0.00028362535522319376,0,0.0,0.0
1981-02-06,0.0,0.0002856806114204633,0.00028362535522319376,0.00028362535522319376,38400,0.0,0.0
1981-02-09,0.0,0.0002877359014853616,0.000279514875728637,0.000279514875728637,76800,0.0,0.0
1981-02-10,0.0,0.0002815701321678181,0.000279514875728637,0.000279514875728637,44800,0.0,0.0
1981-02-11,0.0,0.0002836253864513914,0.0002815701300278306,0.0002815701300278306,25600,0.0,0.0
1981-02-12,0.0,0.0002815701300278306,0.0002815701300278306,0.0002815701300278306,83200,0.0,0.0
1981-02-13,0.0,0.00027540425608794277,0.00026718323351815343,0.00026718323351815343,166400,0.0,0.0
1981-02-17,0.0,0.00026512802001203364,0.0002507412282284349,0.0002507412282284349,179200,0.0,0.0
1981-02-18,0.0,0.00025896236184053123,0.00024868607764051015,0.00025896236184053123,96000,0.0,0.0
1981-02-19,0.0,0.00026718323351815343,0.00026101746659081145,0.00026718323351815343,51200,0.0,0.0
1981-02-20,0.0,0.00026307270051010196,0.00025485167861916125,0.00025485167861916125,153600,0.0,0.0
1981-02-23,0.0,0.00025896236184053123,0.000256907105000527,0.00025896236184053123,38400,0.0,0.0
1981-02-24,0.0,0.0002692385751288384,0.00026307280623275817,0.0002692385751288384,140800,0.0,0.0
1981-02-25,0.0,0.0002754042507149279,0.0002692384839078773,0.0002754042507149279,64000,0.0,0.0
1981-02-26,0.0,0.0002795147619196283,0.0002754042507149279,0.0002754042507149279,57600,0.0,0.0
1981-02-27,0.0,0.000279514875728637,0.00027745961928945584,0.000279514875728637,32000,0.0,0.0
1981-03-02,0.0,0.0002795147619196283,0.0002754042507149279,0.0002754042507149279,128000,0.0,0.0
1981-03-03,0.0,0.0002774595063172781,0.0002754042507149279,0.0002754042507149279,25600,0.0,0.0
1981-03-04,0.0,0.0002733490546233952,0.0002733490546233952,0.0002733490546233952,19200,0.0,0.0
1981-03-05,0.0,0.0002712938585318625,0.0002712938585318625,0.0002712938585318625,115200,0.0,0.0
1981-03-06,0.0,0.0002795148227727951,0.00027129379857359525,0.0002733490546233952,140800,0.0,0.0
1981-03-09,0.0,0.0002754042507149279,0.0002754042507149279,0.0002754042507149279,25600,0.0,0.0
1981-03-10,0.0,0.0002774595063172781,0.0002712937395102275,0.0002754042507149279,64000,0.0,0.0
1981-03-11,0.0,0.00027745956322178245,0.00027540430719791737,0.00027745956322178245,102400,0.0,0.0
1981-03-12,0.0,0.00027745956322178245,0.00027745956322178245,0.00027745956322178245,6400,0.0,0.0
1981-03-13,0.0,0.0002754042507149279,0.0002754042507149279,0.0002754042507149279,115200,0.0,0.0
1981-03-16,0.0,0.0002754042507149279,0.0002754042507149279,0.0002754042507149279,57600,0.0,0.0
1981-03-17,0.0,0.000271293775958204,0.00026512800832279027,0.00026512800832279027,89600,0.0,0.0
1981-03-18,0.0,0.00026512800832279027,0.00026307275244431903,0.00026512800832279027,25600,0.0,0.0
1981-03-19,0.0,0.00026101761868053546,0.00025896236184053123,0.00025896236184053123,64000,0.0,0.0
1981-03-20,0.0,0.00026307275402359664,0.00025896224224197795,0.00026307275402359664,32000,0.0,0.0
1981-03-23,0.0,0.00026512800832279027,0.0002610174965658478,0.00026512800832279027,83200,0.0,0.0
1981-03-24,0.0,0.00026718323351815343,0.0002651279778757061,0.00026718323351815343,166400,0.0,0.0
1981-03-25,0.0,0.0002692385751288384,0.000267183318830145,0.0002692385751288384,25600,0.0,0.0
1981-03-26,0.0,0.0002733490546233952,0.0002651280304241954,0.0002733490546233952,121600,0.0,0.0
1981-03-27,0.0,0.0002712938585318625,0.0002692386020278332,0.0002712938585318625,70400,0.0,0.0
1981-03-30,0.0,0.00027745956322178245,0.00027129379515018726,0.00027745956322178245,121600,0.0,0.0
1981-03-31,0.0,0.00027745956322178245,0.00027540430719791737,0.00027745956322178245,32000,0.0,0.0
1981-04-01,0.0,0.0002774596280439503,0.0002712938585318625,0.0002712938585318625,204800,0.0,0.0
1981-04-02,0.0,0.00027745956322178245,0.00027334905117405234,0.00027745956322178245,236800,0.0,0.0
1981-04-03,0.0,0.0002774595063172781,0.0002754042507149279,0.0002754042507149279,89600,0.0,0.0
1981-04-06,0.0,0.0002733490004454954,0.00026718323351815343,0.00026718323351815343,89600,0.0,0.0
1981-04-07,0.0,0.00026718323351815343,0.00026718323351815343,0.00026718323351815343,12800,0.0,0.0
