Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,783.8175048828125,783.8175048828125,783.8175048828125,783.8175048828125,0,0.0,0
2001-01-02,783.8175048828125,783.8175048828125,783.8175048828125,783.8175048828125,0,0.0,0
2001-01-03,783.8175048828125,783.8175048828125,783.8175048828125,783.8175048828125,0,0.0,0
2001-01-04,768.7438005719865,771.7584821428571,738.5969848632812,738.5969848632812,296000,0.0,0
2001-01-05,708.4502176264281,715.9869220692625,688.8547860750589,700.9135131835938,889000,0.0,0
2001-01-08,700.9135131835938,700.9135131835938,700.9135131835938,700.9135131835938,0,0.0,0
2001-01-09,670.7667465209961,682.0718040466309,651.9249839782715,663.2300415039062,586000,0.0,0
2001-01-10,625.5467084728989,644.3884768003958,602.9365864799025,618.763671875,766000,0.0,0
2001-01-11,611.2270076932479,626.3004234193452,606.7049829754186,620.2710571289062,883000,0.0,0
2001-01-12,627.807534271816,688.8548455275388,620.2708291785169,679.05712890625,987000,0.0,0
2001-01-15,678.3035831747895,734.0752111247167,678.3035831747895,727.2921752929688,695000,0.0,0
2001-01-16,734.828671542081,751.4094210537997,700.9135020862926,746.1337280273438,676000,0.0,0
2001-01-17,715.9871277834643,723.5238343917113,690.3623253154245,704.6820678710938,516000,0.0,0
2001-01-18,705.4356607905639,752.9169071899288,705.4356607905639,733.3214721679688,470000,0.0,0
2001-01-19,725.7847663902918,746.1338719900195,725.7847663902918,733.3214721679688,720000,0.0,0
2001-01-22,718.248127517305,741.6119176044366,715.233444925417,727.2921752929688,679000,0.0,0
2001-01-23,734.8289307006105,760.4537344378625,734.8289307006105,755.1780395507812,542000,0.0,0
2001-01-24,744.6263954772023,752.9167703256328,742.3653841549032,745.3800659179688,419000,0.0,0
2001-01-25,742.3655480485621,749.1485835129652,738.5971950127825,741.6118774414062,361000,0.0,0
2001-01-26,728.0458360658075,729.5531773413061,722.0164709638133,722.7701416015625,324000,0.0,0
2001-01-29,707.6968047131991,722.7702190840872,706.9431339946547,715.9871826171875,480000,0.0,0
2001-01-30,708.4504943784668,731.0606165394818,707.6968236397664,730.3069458007812,382000,0.0,0
2001-01-31,722.7702550252279,737.0899993896485,722.7702550252279,723.52392578125,294000,0.0,0
2001-02-01,715.9868331366989,742.3652954101562,702.420766824635,742.3652954101562,318000,0.0,0
2001-02-02,719.7554920695502,742.3656122392744,714.4797973632812,714.4797973632812,525000,0.0,0
2001-02-05,699.4062270955491,712.2186256522563,699.4062270955491,706.9429321289062,382000,0.0,0
2001-02-06,699.4063110351562,709.2040287543988,699.4063110351562,699.4063110351562,421000,0.0,0
2001-02-07,692.6231918418894,699.4062263648241,685.0864868164062,685.0864868164062,552000,0.0,0
2001-02-08,670.766845703125,682.0719049003686,669.2595044768258,670.766845703125,326000,0.0,0
2001-02-09,655.6933921089385,685.8402147346368,655.6933921089385,674.53515625,393000,0.0,0
2001-02-12,674.53515625,674.53515625,674.53515625,674.53515625,0,0.0,0
2001-02-13,689.6084905303685,689.6084905303685,681.318115234375,681.318115234375,229000,0.0,0
2001-02-14,688.8548668216902,691.8695489522008,680.5644909627858,688.1011962890625,234000,0.0,0
2001-02-15,690.3621491805367,699.4061948029891,688.8548082434613,693.3768310546875,104000,0.0,0
2001-02-16,685.8401042979251,700.9135131835938,678.3033998550908,700.9135131835938,276000,0.0,0
2001-02-19,693.3768985145971,693.3768985145971,678.3034876773232,687.3475341796875,294000,0.0,0
