Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,448.288330078125,448.288330078125,448.288330078125,448.288330078125,0,0.0,0
2001-01-02,448.288330078125,448.288330078125,448.288330078125,448.288330078125,0,0.0,0
2001-01-03,448.288330078125,448.288330078125,448.288330078125,448.288330078125,0,0.0,0
2001-01-04,442.9195297034078,454.32806304425316,442.9195297034078,444.93280029296875,63000,0.0,0
2001-01-05,444.9329114036838,465.06562232692744,440.235278854927,459.6968994140625,290000,0.0,0
2001-01-08,459.6968994140625,459.6968994140625,459.6968994140625,459.6968994140625,0,0.0,0
2001-01-09,436.87973914298834,440.90628051757807,436.20864891389004,440.9062805175781,309000,0.0,0
2001-01-10,426.8133850097656,431.511016605785,423.45793386975174,426.8133850097656,126000,0.0,0
2001-01-11,426.1423077711779,442.91956398264165,422.11576628042667,423.45794677734375,129000,0.0,0
2001-01-12,416.7469507936571,418.08913098944987,407.3516894231077,409.3649597167969,381000,0.0,0
2001-01-15,409.36512616336995,431.5111083984375,409.36512616336995,431.5111083984375,423000,0.0,0
2001-01-16,424.8000793457031,427.48444003667123,416.0759071000567,424.8000793457031,331000,0.0,0
2001-01-17,422.7867878658671,435.53750051579004,411.3782554948834,428.82659912109375,344000,0.0,0
2001-01-18,434.8664656014278,473.1186084089608,434.8664656014278,467.07879638671875,408000,0.0,0
2001-01-19,481.8427630147092,483.1849434130789,463.0522374375339,463.72332763671875,250000,0.0,0
2001-01-22,470.4341833043982,470.4341833043982,451.6436595775463,452.98583984375,131000,0.0,0
2001-01-23,463.7234238537118,463.7234238537118,457.0125204694323,461.0390625,88000,0.0,0
2001-01-24,456.3413345584841,459.6967855478847,450.9726129754431,454.32806396484375,68000,0.0,0
2001-01-25,459.02579202090993,466.4077857522404,456.3414306640625,456.3414306640625,148000,0.0,0
2001-01-26,463.052209454518,463.72329961314773,449.6304062819233,451.6436767578125,36000,0.0,0
2001-01-29,458.3545386883201,460.3678089900257,450.972547582066,452.3147277832031,28000,0.0,0
2001-01-30,461.71012679584555,461.71012679584555,449.63050138548914,458.35467529296875,40000,0.0,0
2001-01-31,460.3679461946948,460.3679461946948,453.65704318894126,458.35467529296875,52000,0.0,0
2001-02-01,457.01249890563787,460.3679504394531,449.6305055312443,460.3679504394531,74000,0.0,0
2001-02-02,449.6304016113281,454.9991228245977,449.6304016113281,449.6304016113281,130000,0.0,0
2001-02-05,422.7868565288852,429.49775901347067,422.7868565288852,423.45794677734375,210000,0.0,0
2001-02-06,423.4580000102713,423.4580000102713,412.04946435230835,414.73382568359375,273000,0.0,0
2001-02-07,409.36497308070363,416.07587427874796,409.36497308070363,410.7071533203125,185000,0.0,0
2001-02-08,410.0361100267244,414.73374140182597,397.9564864907489,399.9697570800781,519000,0.0,0
2001-02-09,389.23227310180664,392.58772373199463,379.8370113372803,386.54791259765625,974000,0.0,0
2001-02-13,413.39150030417517,413.39150030417517,405.3384191294185,409.3649597167969,354000,0.0,0
2001-02-14,403.32521818843736,423.45792458719467,403.32521818843736,418.0892028808594,286000,0.0,0
2001-02-15,442.9196090698242,442.9196090698242,429.497802734375,429.497802734375,341000,0.0,0
2001-02-16,429.497802734375,438.221976852417,429.497802734375,429.497802734375,227000,0.0,0
2001-02-19,429.4977459217767,432.1821068337878,422.78684364174893,426.8133850097656,157000,0.0,0
2001-02-20,432.8532057355164,432.8532057355164,417.4181301821569,421.4446716308594,100000,0.0,0
2001-02-21,419.4313659667969,420.7735463378906,410.7071935546875,419.4313659667969,69000,0.0,0
2001-02-22,417.4180545183568,419.4313248777701,410.03606320050807,410.7071533203125,79000,0.0,0
2001-02-23,424.1291022556437,431.5110961240173,417.41819873894053,425.4712829589844,165000,0.0,0
2001-02-26,430.16890600091574,434.86653835974005,429.4978156639408,430.8399963378906,89000,0.0,0
2001-02-27,422.78690497591566,428.82671790414304,416.0760017223297,417.4181823730469,156000,0.0,0
2001-02-28,420.10244813650894,426.8133498639292,410.7071857181205,424.8000793457031,127000,0.0,0
2001-03-01,422.7868116425305,424.8000821741616,412.720458984375,412.720458984375,82000,0.0,0
2001-03-02,419.4313607564787,419.4313607564787,412.720458984375,412.720458984375,171000,0.0,0
