Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2398.0545836103724,2406.2112318539453,2300.1748046875,2300.1748046875,51900,0.0,0.0
2000-01-05,2406.2109082365687,2528.5606154350385,2349.1143782106165,2381.740966796875,99900,0.0,0.0
2000-01-06,2406.211034986708,2406.211034986708,2332.801206800673,2349.114501953125,63500,0.0,0.0
2000-01-07,2357.2709348488506,2430.680756349334,2349.114288015464,2373.584228515625,56000,0.0,0.0
2000-01-10,2373.584228515625,2373.584228515625,2373.584228515625,2373.584228515625,0,0.0,0.0
2000-01-11,2389.897676454741,2406.210971174569,2349.114439655172,2365.427734375,93000,0.0,0.0
2000-01-12,2365.427797105577,2381.7410922580293,2349.114501953125,2349.114501953125,58400,0.0,0.0
2000-01-13,2381.741300927901,2389.89794921875,2357.2713560553543,2389.89794921875,71400,0.0,0.0
2000-01-14,2406.2108783655926,2406.2108783655926,2349.114349048443,2357.27099609375,146300,0.0,0.0
2000-01-17,2381.74174182047,2430.681640625,2365.42844221896,2430.681640625,74700,0.0,0.0
2000-01-18,2446.9944220074153,2463.3077181541316,2389.897885493909,2406.211181640625,101700,0.0,0.0
2000-01-19,2406.2111183449074,2446.9943576388887,2398.054470486111,2422.5244140625,60200,0.0,0.0
2000-01-20,2463.3073428354933,2487.7772833272365,2422.5241086825877,2438.83740234375,67200,0.0,0.0
2000-01-21,2414.3681640625,2430.681462468328,2406.2115148595863,2414.3681640625,69300,0.0,0.0
2000-01-24,2422.5244140625,2471.464301215278,2422.5244140625,2422.5244140625,40300,0.0,0.0
2000-01-25,2438.837773934057,2438.837773934057,2406.211181640625,2406.211181640625,64000,0.0,0.0
2000-01-26,2406.210904947917,2446.994140625,2398.0542578125,2446.994140625,54300,0.0,0.0
2000-01-27,2398.054169015786,2438.837403182721,2365.427581682238,2373.584228515625,66600,0.0,0.0
2000-01-28,2406.211245800448,2446.994487254693,2365.428004346203,2389.89794921875,73300,0.0,0.0
2000-01-31,2381.740966796875,2430.680849676263,2365.4276725037457,2381.740966796875,58200,0.0,0.0
2000-02-01,2389.897522182399,2414.36746268256,2365.427581682238,2373.584228515625,61500,0.0,0.0
2000-02-02,2365.4281082686844,2381.7414055670893,2332.801513671875,2332.801513671875,131200,0.0,0.0
2000-02-03,2340.9581623210775,2365.4281082686844,2332.801513671875,2332.801513671875,66300,0.0,0.0
2000-02-04,2332.8019618443077,2340.958612060547,2283.862060546875,2283.862060546875,173200,0.0,0.0
2000-02-07,2283.862060546875,2308.3320111955913,2267.5487601143973,2283.862060546875,95900,0.0,0.0
2000-02-08,2267.5487601143973,2308.3320111955913,2243.0788094656805,2283.862060546875,133000,0.0,0.0
2000-02-09,2218.6084878663,2251.235083276099,2202.295190161401,2226.76513671875,118600,0.0,0.0
2000-02-10,2202.2950761646143,2243.078318315811,2161.5118340134177,2194.138427734375,198700,0.0,0.0
2000-02-11,2194.138427734375,2194.138427734375,2194.138427734375,2194.138427734375,0,0.0,0.0
2000-02-14,2185.981513444767,2202.294808321221,2104.4150390625,2104.4150390625,150800,0.0,0.0
2000-02-15,2079.945318822367,2104.4152637496886,2039.1620772768301,2047.3187255859375,207900,0.0,0.0
2000-02-16,2039.1620772768301,2071.7886705132596,2039.1620772768301,2047.3187255859375,239800,0.0,0.0
2000-02-17,2063.6321694681965,2071.788818359375,2039.1622227946605,2071.788818359375,224500,0.0,0.0
2000-02-18,2079.9454672505535,2137.042009488804,2047.3188716858392,2071.788818359375,130000,0.0,0.0
2000-02-21,2145.1983404159546,2161.5116357803345,2088.101806640625,2088.101806640625,106500,0.0,0.0
2000-02-22,2071.7887101832443,2104.415304044398,2006.5355224609375,2006.5355224609375,207500,0.0,0.0
2000-02-23,1998.3786553544962,2079.945131083251,1982.0653602087452,2063.6318359375,212700,0.0,0.0
2000-02-24,2104.4149189453124,2185.981388671875,2039.1617431640625,2039.1617431640625,103100,0.0,0.0
2000-02-25,2039.1620246731507,2047.3186727718432,1973.9088398836097,1998.3787841796875,208500,0.0,0.0
2000-02-28,1998.3790046124418,2014.6923026092782,1973.9090576171875,1973.9090576171875,105900,0.0,0.0
2000-02-29,1973.9091465326003,2022.8490427276236,1965.752497166763,1982.0657958984375,131900,0.0,0.0
2000-03-01,1998.3790046124418,2039.1622496045325,1965.7524086187693,1973.9090576171875,188600,0.0,0.0
2000-03-02,1973.9090006510417,1982.0656494140626,1957.595703125,1957.595703125,204000,0.0,0.0
2000-03-03,1998.3790046124418,2006.53565361086,1973.9090576171875,1973.9090576171875,89900,0.0,0.0
2000-03-06,1973.9088510762788,1998.3787955111088,1924.9689622066192,1933.1256103515625,218300,0.0,0.0
