Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-05,249.61373218137828,257.8840666813637,247.358186408655,251.86927795410156,2570000,0.0,0.0
2008-09-08,252.6211535395408,263.14703493702166,252.6211535395408,257.88409423828125,3674000,0.0,0.0
2008-09-09,257.1323247970402,261.63589238322857,254.02342224121094,254.02342224121094,151000,0.0,0.0
2008-09-10,240.1277313232422,240.1277313232422,240.1277313232422,240.1277313232422,23000,0.0,0.0
2008-09-11,225.55465280796363,230.81759470681612,218.18654332741247,218.63763427734375,5188000,0.0,0.0
2008-09-12,222.65255624454315,222.65255624454315,222.65255624454315,222.65301513671875,120000,0.0,0.0
2008-09-16,203.82624536714235,215.70544904173695,202.99920697203837,213.90101623535156,2882000,0.0,0.0
2008-09-17,211.6454315185547,211.6454315185547,211.6454315185547,211.6454315185547,62000,0.0,0.0
2008-09-18,213.60023353450217,217.20909834095806,208.33729230740232,215.93096923828125,1643000,0.0,0.0
2008-09-19,231.9310607910156,231.9310607910156,231.9310607910156,231.93106079101562,6000,0.0,0.0
2008-09-22,244.3508859803553,249.61382813993217,241.34349046059705,245.85458374023438,2980000,0.0,0.0
2008-09-24,255.4240875244141,255.4240875244141,255.4240875244141,255.42408752441406,3000,0.0,0.0
2008-09-25,248.02300670752103,253.34865409081138,244.21897286231365,248.7838134765625,1826000,4.0,0.0
2008-09-26,248.78378479003905,251.06620483398436,227.0247090608316,228.24200439453125,3844000,0.0,0.0
2008-09-29,232.04603868317503,232.80684536738215,215.15612100658575,216.677734375,2544000,0.0,0.0
2008-09-30,201.6137509325547,220.5578308105469,201.23334762890838,220.55783081054688,1743000,0.0,0.0
2008-10-01,225.1987697268557,227.78550770850129,218.1232771273579,222.23162841796875,1186000,0.0,0.0
2008-10-02,209.98260498046875,209.98260498046875,209.98260498046875,209.98260498046875,10000,0.0,0.0
2008-10-03,202.29847200156271,205.56995433992267,179.16995581020927,193.16879272460938,3461000,0.0,0.0
2008-10-06,184.79991998462125,184.79991998462125,172.77918489500678,174.9855194091797,1833000,0.0,0.0
2008-10-07,159.76938214590234,205.4177770447316,154.13941808530828,204.96128845214844,5085000,0.0,0.0
2008-10-08,174.52904567128905,185.56074239999796,174.52904567128905,178.9417266845703,3184000,0.0,0.0
2008-10-09,191.0027780021127,191.7232666015625,191.0027780021127,191.7232666015625,81000,0.0,0.0
2008-10-10,168.8990681966146,197.73363420460373,167.37745496961807,191.7232666015625,2318000,0.0,0.0
2008-10-14,191.7232666015625,191.7232666015625,191.7232666015625,191.7232666015625,0,0.0,0.0
2008-10-15,222.15553283691406,222.15553283691406,218.57973243899272,222.15553283691406,1586000,0.0,0.0
2008-10-16,218.35154546323028,228.0898629423425,213.86279011298294,218.73194885253906,1828000,0.0,0.0
2008-10-17,205.41778026752493,210.51519373172377,191.2667729832783,192.3319091796875,1789000,0.0,0.0
2008-10-20,201.3200803202604,201.3200803202604,201.3200803202604,201.3203125,61000,0.0,0.0
2008-10-21,211.50428053935553,213.78670083294568,205.49391174316406,205.49391174316406,1774000,0.0,0.0
2008-10-22,205.41778058636913,209.7543874637157,202.45063951038318,206.55899047851562,1699000,0.0,0.0
2008-10-23,197.8097381591797,202.07026024004983,191.571125662111,197.8097381591797,1169000,0.0,0.0
2008-10-24,194.76653752561475,195.45125899050714,183.35443571747328,185.63685607910156,1667000,0.0,0.0
2008-10-27,185.63683571364416,194.76651615857747,178.02876867619972,186.2454833984375,2054000,0.0,0.0
2008-10-28,178.0287461159446,211.42815153427253,176.12672959761187,209.22181701660156,1946000,0.0,0.0
2008-10-29,215.30830177405844,225.19878913470424,197.80974721291588,205.7982177734375,1908000,0.0,0.0
2008-10-30,207.16157004067736,207.16157004067736,207.16157004067736,207.1619415283203,50000,0.0,0.0
2008-10-31,208.53712280589184,236.6108856201172,206.17861737315678,236.6108856201172,3698000,0.0,0.0
