Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-09,27.527129611174566,28.05038931463947,27.321564444803926,27.714008331298828,602600,0.0,0
2010-08-10,27.583195213903053,27.685976909402928,27.190751314356188,27.424348831176758,754200,0.0,0
2010-08-11,27.396311315784978,27.704659908490875,26.377826192136684,26.57404899597168,908600,0.0,0
2010-08-12,26.312432508285415,27.125352909156234,26.256369585462384,27.097320556640625,671600,0.0,0
2010-08-13,27.08796183719279,27.181401179667546,26.61142279455802,26.8730525970459,447500,0.0,0
2010-08-16,26.835682823797978,27.321566099787017,26.69552466631859,27.17206382751465,361100,0.0,0
2010-08-17,27.22812786987216,27.629915911692414,27.18140907616607,27.43369483947754,352000,0.0,0
2010-08-18,27.58319503362577,27.657946167231493,27.153374678737162,27.46172332763672,690300,0.0,0
2010-08-19,27.433701657995197,27.70467393681335,27.087976439135424,27.097320556640625,648300,0.0,0
2010-08-20,27.106657701416466,27.71401092535784,27.106657701416466,27.508445739746094,553200,0.0,0
2010-08-23,27.527128077989673,27.527128077989673,25.42475061362237,26.303077697753906,2039600,0.0,0
2010-08-24,26.162921878350367,26.592740453749325,25.63031982526574,26.181610107421875,1237700,0.0,0
2010-08-25,26.17226104609637,26.630111878564716,25.49015685377867,26.583393096923828,741600,0.0,0
2010-08-26,26.816992304754788,26.966494554328005,26.489955465485604,26.63011360168457,466700,0.0,0
2010-08-27,26.676839355697208,26.77027873164344,26.172269577120133,26.247020721435547,645100,0.0,0
2010-08-30,26.340460250860854,26.48061842449294,25.518195876392326,25.583602905273438,1133400,0.0,0
2010-08-31,25.686378949031845,25.770474185266515,24.892147152486256,25.5181884765625,2336400,0.0,0
2010-09-01,25.845229112965217,26.32176826104294,25.649008054337244,26.181610107421875,977200,0.0,0
2010-09-02,26.275049453460102,26.985184335638717,26.181610090371034,26.81699562072754,620700,0.0,0
2010-09-03,26.929125356450427,27.349601660545293,26.106862762252316,26.19095802307129,509800,0.0,0
2010-09-07,26.200296453625924,26.303078141717638,26.04145008234874,26.162919998168945,627000,0.0,0
2010-09-08,26.144234622116176,26.38717626246287,25.770478937816527,25.86391830444336,1371800,0.0,0
2010-09-09,26.106859005084697,26.293735949404123,25.518192264069835,25.536880493164062,1640500,0.0,0
2010-09-10,25.518190079638813,26.060136201525946,25.518190079638813,25.649005889892578,561800,0.0,0
2010-09-13,25.86391712364009,25.86391712364009,25.424752655206095,25.620975494384766,604700,0.0,0
2010-09-14,25.452786921639177,25.751791478019026,25.331316988937765,25.6022891998291,710200,0.0,0
2010-09-15,25.620973398193904,25.882603234957575,25.406064129892027,25.667692184448242,927700,0.0,0
2010-09-16,25.7144160307235,25.966701785953646,25.620976664096666,25.86391830444336,957600,0.0,0
2010-09-17,25.845228894726386,26.069482295068006,25.508847903110155,25.620975494384766,666900,0.0,0
2010-09-20,25.630316603152394,26.078823351238864,25.228528639663825,25.97603988647461,802500,0.0,0
2010-09-21,26.032108612219425,26.041452727032627,25.48081831369419,25.91063690185547,893800,0.0,0
2010-09-22,25.929327253254606,26.116206000395422,25.667697363699023,25.854576110839844,1424300,0.0,0
2010-09-23,25.592941207409194,26.16291967053802,25.499503634351818,25.649005889892578,585100,0.0,0
2010-09-24,25.85457444944062,26.50864824019528,25.79851154178407,26.377832412719727,650700,0.0,0
2010-09-27,26.480613054224822,27.452377738913547,26.209639095576158,27.330907821655273,2594300,0.0,0
2010-09-28,27.480412452307732,27.872856362081293,27.293533721098353,27.807449340820312,554800,0.0,0
2010-09-29,27.872855135892834,27.93826215427642,27.078623236504487,27.592538833618164,884700,0.0,0
2010-09-30,27.611224112071298,27.714007583587346,26.994526847390038,27.330907821655273,788100,0.0,0
2010-10-01,27.368286450658783,27.48041226284523,26.910433740573215,27.237470626831055,997300,0.0,0
2010-10-04,27.153374128566135,27.573850360458554,27.031904207245862,27.041248321533203,413300,0.0,0
2010-10-05,27.18140937055638,27.45238158496043,27.106658230492393,27.32156753540039,330800,0.0,0
2010-10-06,27.284191388524782,27.807449340820312,27.24681492939984,27.807449340820312,304000,0.0,0
2010-10-07,27.83548527309919,28.013018130203278,27.545823024167035,27.872859954833984,335700,0.0,0
2010-10-08,27.84482142049916,28.153170050687912,27.60188158767802,28.031700134277344,385200,0.0,0
2010-10-11,28.097109051948873,28.097109051948873,27.349597710635656,27.41500473022461,649900,0.0,0
2010-10-12,27.386973883256754,27.732699011387265,26.79830889257884,26.91977882385254,970800,0.0,0
2010-10-13,27.097314115208423,27.39631867546438,26.87306069501646,27.32156753540039,604800,0.0,0
2010-10-14,27.29354167762534,27.33091814764615,26.303088390780214,27.097320556640625,824700,0.0,0
2010-10-15,27.246811580160713,27.284188034691255,26.97583941364405,27.031902313232422,292600,0.0,0
2010-10-18,27.08796785007222,27.41500473022461,27.050593174110368,27.41500473022461,203800,0.0,0
2010-10-19,27.23746786459327,27.396314234254667,26.11620094540174,26.265703201293945,943400,0.0,0
2010-10-20,26.359146531883294,26.60208819632283,26.11620664965162,26.256364822387695,521300,0.0,0
2010-10-21,26.368483484513224,26.68617620692244,25.938664967258035,26.06947898864746,478300,0.0,0
2010-10-22,26.16292328089387,26.415209040260915,26.12554682074718,26.349802017211914,795900,0.0,0
2010-10-25,26.51799336155583,26.975846132555798,26.33111638897974,26.714216232299805,830800,0.0,0
2010-10-26,26.564708980750332,26.60208365540317,26.162920980538846,26.461925506591797,472700,0.0,0
2010-10-27,26.303076424169817,26.303076424169817,25.602283969979464,26.106855392456055,1077100,0.0,0
2010-10-28,26.1816065162814,26.387171661249248,26.106855392456055,26.106855392456055,581500,0.0,0
2010-10-29,26.041451478059887,26.58339763577967,25.919979773521828,26.340456008911133,1135400,0.0,0
2010-11-01,26.36848343474107,26.452578671820504,25.770474444138326,26.106855392456055,1598700,0.0,0
2010-11-02,26.27504953344611,27.00387264690273,26.209640731539317,26.76093101501465,1256000,0.0,0
2010-11-03,26.947806138425722,26.99452492276165,26.611425188143432,26.67683219909668,504700,0.0,0
2010-11-04,26.93846071856932,26.98517950063933,26.359138196981817,26.489953994750977,828700,0.0,0
2010-11-05,26.489956854587554,26.630114998136246,25.499503953674967,26.162919998168945,2020900,0.0,0
2010-11-08,26.172263010222217,26.57405097843266,25.55556577880396,26.517986297607422,527600,0.0,0
2010-11-09,26.54602382835106,26.84502838905128,26.396521548000948,26.704870223999023,749900,0.0,0
2010-11-10,26.72355703794102,27.31222201283764,26.517990076701192,27.15337562561035,1348500,0.0,0
2010-11-11,26.919772715432458,27.891539073947452,26.891742158841616,27.73269271850586,644500,0.0,0
2010-11-12,27.573854003829705,27.723356287765938,26.92912429047483,27.116003036499023,827000,0.0,0
2010-11-15,27.218781227073706,27.527129870639875,26.85436967982484,26.985183715820312,340600,0.0,0
2010-11-16,26.88240316504986,27.452379904826277,26.85437082091358,27.246814727783203,987500,0.0,0
2010-11-17,27.25615536670714,28.115794206311698,27.20009246779155,27.760725021362305,1210000,0.0,0
2010-11-18,27.96629668713153,28.442835864077274,27.95695257202972,28.106454849243164,1848400,0.0,0
2010-11-19,28.16251891902677,28.94740679786882,28.087767777337422,28.92871856689453,1335500,0.0,0
2010-11-22,28.760525126691082,30.115389570797046,28.63905342745077,29.881792068481445,1280400,0.0,0
2010-11-23,29.657533338966402,31.516968908659646,29.657533338966402,31.096492767333984,2483600,0.0,0
2010-11-24,31.30206617119128,31.37681908490741,30.78815236484579,30.844213485717773,1068800,0.0,0
2010-11-26,30.601272721129213,31.227312314733876,30.573242161539454,30.591930389404297,272600,0.0,0
2010-11-29,30.40505137518011,30.918965160940214,30.21817266279054,30.629302978515625,1306600,0.0,0
2010-11-30,30.377019063082642,30.900278776096723,30.27423915133299,30.68536949157715,706100,0.0,0
2010-12-01,31.031094446087337,31.311410763931878,30.115392573440303,30.19014549255371,1296500,0.0,0
2010-12-02,30.320958645123614,30.348989206759335,29.79769891996017,29.83507537841797,1709300,0.0,0
2010-12-03,29.68557445864499,31.470259440369535,29.49869572227487,31.236661911010742,2580900,0.0,0
2010-12-06,29.825730075285797,29.900481207015034,28.57364728216544,28.95674705505371,4422300,0.0,0
2010-12-07,29.442634326275737,29.713606547499722,29.227725015958814,29.526729583740234,2586000,0.0,0
2010-12-08,29.423946428119166,29.62016929182553,28.685779115833654,28.816593170166016,1819000,0.0,0
2010-12-09,28.975437667646677,29.442632724947252,28.751184254007324,28.807247161865234,11532700,0.0,0
2010-12-10,28.807248347153163,29.283787539072108,28.807248347153163,29.03150177001953,1460800,0.0,0
2010-12-13,29.162316048915887,29.171660164384274,28.88199971369543,28.966094970703125,1340600,0.0,0
2010-12-14,28.919371867543095,28.966090655717693,28.302674596159257,28.4988956451416,2136900,0.0,0
2010-12-15,28.41479658538593,28.816584525686217,28.29332668311731,28.508235931396484,1168600,0.0,0
2010-12-16,28.639055184182457,28.88199681535772,28.498897030637238,28.685775756835938,1488200,0.0,0
2010-12-17,28.704462258110194,28.76987105994908,28.582992333396078,28.648399353027344,1272400,0.0,0
2010-12-20,28.85396358059818,29.190344564483517,28.751181888350207,28.95674705505371,1151700,0.0,0
2010-12-21,29.152970881340327,29.367880169595917,28.975436269116845,29.246408462524414,818800,0.0,0
2010-12-22,29.32116026415013,29.42394374444114,29.003469272919826,29.050188064575195,674800,0.0,0
2010-12-23,29.15297038542018,29.199689175217493,28.639054786611798,28.788557052612305,584900,0.0,0
2010-12-27,28.807245776990232,28.94740393100092,28.582992374131603,28.6203670501709,341900,0.0,0
2010-12-28,28.751181094565528,28.760525208549648,28.293330202588717,28.61102294921875,870800,0.0,0
2010-12-29,28.66708728131027,28.807245433650483,28.517585014519696,28.76987075805664,439600,0.0,0
2010-12-30,28.732496754918863,28.872654919233014,28.3213645950173,28.573650360107422,2938300,0.0,0
2010-12-31,28.601676741688628,28.816586000970226,28.349391029206384,28.657739639282227,572400,0.0,0
2011-01-03,28.966088249358062,28.966088249358062,28.545612061887656,28.657739639282227,800500,0.0,0
2011-01-04,28.82594016279388,28.956754230182277,28.246617411687566,28.536279678344727,1282700,0.0,0
2011-01-05,27.97563697966462,28.209234478668016,27.106653998218796,28.125139236450195,2831200,0.0,0
