Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,662.1917724609375,662.1917724609375,662.1917724609375,662.1917724609375,0,0.0,0
2001-01-02,662.1917724609375,662.1917724609375,662.1917724609375,662.1917724609375,0,0.0,0
2001-01-03,662.1917724609375,662.1917724609375,662.1917724609375,662.1917724609375,0,0.0,0
2001-01-04,670.6165676611075,670.6165676611075,650.39697265625,650.39697265625,241500,0.0,0
2001-01-05,658.8217807431764,665.5616455078125,657.1368145520174,665.5616455078125,519000,0.0,0
2001-01-08,665.5616455078125,665.5616455078125,665.5616455078125,665.5616455078125,0,0.0,0
2001-01-09,668.9315225120793,682.4112509254209,667.2465564604115,675.67138671875,425000,0.0,0
2001-01-10,680.7263577748494,699.260986328125,680.7263577748494,699.260986328125,925000,0.0,0
2001-01-11,702.630855532593,704.315821613007,689.151126889282,695.8909912109375,539500,0.0,0
2001-01-12,699.2610204787482,707.6858520507812,697.5760541643415,707.6858520507812,710500,0.0,0
2001-01-15,707.6857537738348,709.3707198542486,687.466160808868,695.8909912109375,406000,0.0,0
2001-01-16,679.0413915427334,699.260986328125,667.2466279179217,699.260986328125,346500,0.0,0
2001-01-17,682.4114990234375,689.1513656804592,675.6716323664159,682.4114990234375,139000,0.0,0
2001-01-18,680.7262964872125,695.8909912109375,675.6713982459707,695.8909912109375,202500,0.0,0
2001-01-19,682.4114068663946,695.8911383600519,680.7264404296875,680.7264404296875,190000,0.0,0
2001-01-22,690.8361486486486,690.8361486486486,680.7263513513514,685.78125,141500,0.0,0
2001-01-23,679.0413851351351,685.78125,677.356418918919,685.78125,239500,0.0,0
2001-01-24,685.7811830287562,687.466149080424,675.67138671875,675.67138671875,286500,0.0,0
2001-01-25,675.6715031980558,682.411368566615,662.1917724609375,662.1917724609375,398000,0.0,0
2001-01-26,665.5615904087438,690.8360811837593,665.5615904087438,675.67138671875,465000,0.0,0
2001-01-29,685.7813433391292,695.8911420124333,682.4114104480278,690.8362426757812,312500,0.0,0
2001-01-30,690.8362426757812,692.5212091213319,684.0963768935785,690.8362426757812,428000,0.0,0
2001-01-31,690.8362426757812,692.5212091213319,682.4114104480278,690.8362426757812,417000,0.0,0
2001-02-01,673.9865782202744,690.8362426757812,670.616645329173,690.8362426757812,492000,0.0,0
2001-02-02,677.3564437866211,680.7263763427735,673.9865112304688,673.9865112304688,391500,0.0,0
2001-02-05,675.671477508545,682.4113426208496,672.3015449523926,673.9865112304688,256500,0.0,0
2001-02-06,673.9866305123732,682.4114633937778,660.5068979021257,663.8768310546875,465500,0.0,0
2001-02-07,667.2466657366072,668.9316320642248,640.287204494724,648.7120361328125,569500,0.0,0
2001-02-08,657.1368327893709,658.8217990272924,640.2871704101562,640.2871704101562,794000,0.0,0
2001-02-09,643.6570695224427,647.0270018236074,628.492374167202,635.2322387695312,548500,0.0,0
2001-02-12,635.2322387695312,635.2322387695312,635.2322387695312,635.2322387695312,0,0.0,0
2001-02-13,643.6570677083333,648.7119661458333,631.8623046875,631.8623046875,585500,0.0,0
2001-02-14,631.8622751438871,635.2322072779879,623.4374448086353,633.5472412109375,444500,0.0,0
2001-02-15,640.2871704101562,643.6571028859992,633.5473054584704,640.2871704101562,149500,0.0,0
2001-02-16,648.7119377983942,650.3969038705977,636.9171752929688,636.9171752929688,171500,0.0,0
2001-02-19,643.6571371499595,648.7120361328125,640.287204494724,648.7120361328125,108500,0.0,0
2001-02-20,655.4518432617188,655.4518432617188,643.6570800153639,655.4518432617188,149500,0.0,0
2001-02-21,655.4518698056538,655.4518698056538,645.3420723279316,647.0270385742188,177000,0.0,0
2001-02-22,647.0270353618421,650.3969678376851,640.2871704101562,640.2871704101562,224000,0.0,0
2001-02-23,641.9720479701268,647.0269459856397,640.287081964956,645.3419799804688,211500,0.0,0
2001-02-26,657.1368376578691,657.1368376578691,647.0270401554403,650.39697265625,121000,0.0,0
2001-02-27,658.8218355400618,658.8218355400618,648.7120375522347,652.0819702148438,183000,0.0,0
2001-02-28,655.4518020872086,655.4518020872086,633.5472431485615,636.9171752929688,467500,0.0,0
2001-03-01,636.9172718394886,648.7120361328125,636.9172718394886,648.7120361328125,175000,0.0,0
2001-03-02,648.7119119908106,650.3968779959815,636.917149954614,645.3419799804688,308000,0.0,0
2001-03-05,640.287107437376,645.3420056539869,636.9171752929688,636.9171752929688,196500,0.0,0
2001-03-06,638.6022663216315,648.7120647330559,636.9172999197275,643.6571655273438,176000,0.0,0
2001-03-07,647.0269459856397,650.3968779959815,641.9720479701268,645.3419799804688,198000,0.0,0
2001-03-08,650.3970956704051,655.451995377688,643.6572293940278,653.7670288085938,154500,0.0,0
2001-03-09,645.3421369503706,657.1369018554686,643.6571705353565,657.1369018554688,285500,0.0,0
