Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-11,0.0,0.396040540367356,0.383126437664032,0.383126437664032,54400,0.0,0.0
1973-06-12,0.0,0.40034541487693787,0.38743079238737055,0.40034541487693787,54400,0.0,0.0
1973-06-13,0.0,0.4304788075387478,0.4089551299052232,0.4132596552371979,120000,0.0,0.0
1973-06-14,0.0,0.41756456120526547,0.3917358417127741,0.40034541487693787,118400,0.0,0.0
1973-06-15,0.0,0.3917359709739685,0.37882134422295927,0.3917359709739685,35200,0.0,0.0
1973-06-18,0.0,0.3917360315357531,0.37882140278816223,0.37882140278816223,33600,0.0,0.0
1973-06-19,0.0,0.39173601462853974,0.383126437664032,0.383126437664032,43200,0.0,0.0
1973-06-20,0.0,0.3917359709739685,0.3831263949689012,0.3917359709739685,48000,0.0,0.0
1973-06-21,0.0,0.396040540367356,0.383126437664032,0.383126437664032,17600,0.0,0.0
1973-06-22,0.0,0.3917356820107759,0.3486878337396153,0.35299235582351685,169600,0.0,0.0
1973-06-25,0.0,0.3529925122127692,0.3142496943473816,0.3142496943473816,185600,0.0,0.0
1973-06-26,0.0,0.3400786221027374,0.31424988594887066,0.3400786221027374,158400,0.0,0.0
1973-06-27,0.0,0.3529926512973729,0.34868812561035156,0.34868812561035156,80000,0.0,0.0
1973-06-28,0.0,0.37882140278816223,0.35299267077987845,0.37882140278816223,89600,0.0,0.0
1973-06-29,0.0,0.4046499534793522,0.3831262825269732,0.3960403800010681,91200,0.0,0.0
1973-07-02,0.0,0.3960403176241143,0.3702116012573242,0.3702116012573242,110400,0.0,0.0
1973-07-03,0.0,0.3702116012573242,0.35729750581721903,0.3702116012573242,80000,0.0,0.0
1973-07-05,0.0,0.3702116981351384,0.35299254938466684,0.3572975993156433,35200,0.0,0.0
1973-07-06,0.0,0.3702116012573242,0.35729750581721903,0.3702116012573242,68800,0.0,0.0
1973-07-09,0.0,0.3960403800010681,0.36160208608793176,0.3960403800010681,73600,0.0,0.0
1973-07-10,0.0,0.4563076020103146,0.4089551890734498,0.4433934986591339,211200,0.0,0.0
1973-07-11,0.0,0.46491710340686415,0.45200300216674805,0.45200300216674805,147200,0.0,0.0
1973-07-12,0.0,0.4563076020103146,0.4390884472174726,0.4433934986591339,96000,0.0,0.0
1973-07-13,0.0,0.44769802461389363,0.43047886982105155,0.4433934986591339,80000,0.0,0.0
1973-07-16,0.0,0.4563075006008148,0.43478382463662163,0.4563075006008148,96000,0.0,0.0
1973-07-17,0.0,0.4649170760838491,0.45200297560269015,0.4563075006008148,107200,0.0,0.0
1973-07-18,0.0,0.46061257815576406,0.4476979514288322,0.45200300216674805,67200,0.0,0.0
1973-07-19,0.0,0.4778315880221621,0.43908824485081893,0.44769781827926636,230400,0.0,0.0
1973-07-20,0.0,0.4907456892129669,0.44769782173814526,0.48644116520881653,227200,0.0,0.0
1973-07-23,0.0,0.5251843800147374,0.49505111275742214,0.5165748000144958,283200,0.0,0.0
1973-07-24,0.0,0.516574786881269,0.4907460475372056,0.5079652070999146,88000,0.0,0.0
1973-07-25,0.0,0.5165744299617973,0.4950507581233978,0.4950507581233978,132800,0.0,0.0
1973-07-26,0.0,0.5294891237048495,0.4907457735740477,0.5122699737548828,225600,0.0,0.0
1973-07-27,0.0,0.5165746634982308,0.4993555080482897,0.5036605596542358,68800,0.0,0.0
1973-07-30,0.0,0.512270123968878,0.4864413914701172,0.4993554949760437,75200,0.0,0.0
1973-07-31,0.0,0.5036603777155808,0.49074575304985046,0.49074575304985046,52800,0.0,0.0
1973-08-01,0.0,0.4821363667606021,0.4735267887827342,0.4778318405151367,100800,0.0,0.0
1973-08-02,0.0,0.4907456892129669,0.4692220182188878,0.48644116520881653,41600,0.0,0.0
1973-08-03,0.0,0.49505081491143493,0.47783166527080667,0.48213618993759155,65600,0.0,0.0
1973-08-06,0.0,0.5122699737548828,0.48644124882993295,0.5122699737548828,81600,0.0,0.0
1973-08-07,0.0,0.5294893383979797,0.5165747079556061,0.5294893383979797,131200,0.0,0.0
1973-08-08,0.0,0.5294892928291474,0.4993555080482897,0.5036605596542358,192000,0.0,0.0
1973-08-09,0.0,0.5036603897317491,0.48213618993759155,0.48213618993759155,67200,0.0,0.0
1973-08-10,0.0,0.49074588384893203,0.4476979993007801,0.4649171531200409,144000,0.0,0.0
1973-08-13,0.0,0.4821362928910689,0.46061261398757447,0.4735267162322998,75200,0.0,0.0
1973-08-14,0.0,0.5036603777155808,0.4692220792559422,0.49074575304985046,78400,0.0,0.0
1973-08-15,0.0,0.5208795487298661,0.4907457735740477,0.5122699737548828,168000,0.0,0.0
1973-08-16,0.0,0.5380989168639065,0.520879759932053,0.5294893383979797,275200,0.0,0.0
1973-08-17,0.0,0.5251842117562605,0.5122701086368477,0.5208796858787537,140800,0.0,0.0
1973-08-20,0.0,0.5251842412232013,0.5036605596542358,0.5036605596542358,121600,0.0,0.0
1973-08-21,0.0,0.5122699057887911,0.4950507581233978,0.4950507581233978,70400,0.0,0.0
1973-08-22,0.0,0.5079648561291007,0.4950507581233978,0.4950507581233978,72000,0.0,0.0
1973-08-23,0.0,0.5165748000144958,0.49935564001401267,0.5165748000144958,60800,0.0,0.0
1973-08-24,0.0,0.5208795487298661,0.5079649235240142,0.5122699737548828,57600,0.0,0.0
1973-08-27,0.0,0.5165748000144958,0.49935564001401267,0.5165748000144958,123200,0.0,0.0
1973-08-28,0.0,0.5208798395154699,0.5079652070999146,0.5079652070999146,51200,0.0,0.0
1973-08-29,0.0,0.5510132311659776,0.512270376093203,0.5467087030410767,225600,0.0,0.0
1973-08-30,0.0,0.5467084953298333,0.5294893383979797,0.5294893383979797,44800,0.0,0.0
1973-08-31,0.0,0.5424034433533864,0.5165747079556061,0.5294893383979797,105600,0.0,0.0
1973-09-04,0.0,0.5510130710289126,0.5251843333244324,0.5251843333244324,193600,0.0,0.0
1973-09-05,0.0,0.5380989787102614,0.5165747673280777,0.5337939262390137,86400,0.0,0.0
1973-09-06,0.0,0.5854513645172119,0.5380989433659338,0.5854513645172119,358400,0.0,0.0
1973-09-07,0.0,0.5854514712717995,0.5682323103520408,0.5768418908119202,217600,0.0,0.0
1973-09-10,0.0,0.5897563566627468,0.5510129928588867,0.5510129928588867,169600,0.0,0.0
1973-09-11,0.0,0.5639273936359437,0.5294890955661679,0.5553178191184998,134400,0.0,0.0
1973-09-12,0.0,0.5639273592502528,0.5337935875332545,0.5424031615257263,137600,0.0,0.0
1973-09-13,0.0,0.5639277577646191,0.5553181776879613,0.5596227049827576,73600,0.0,0.0
1973-09-14,0.0,0.5940607866630092,0.5424033269531824,0.5639275312423706,480000,0.0,0.0
1973-09-17,0.0,0.5940609434071709,0.5682322067372939,0.5854513645172119,182400,0.0,0.0
1973-09-18,0.0,0.5897565242452836,0.5596227298921613,0.5768418908119202,80000,0.0,0.0
1973-09-19,0.0,0.6026705503463745,0.576841812474387,0.6026705503463745,280000,0.0,0.0
1973-09-20,0.0,0.606975710615966,0.5897565489741955,0.5940610766410828,201600,0.0,0.0
1973-09-21,0.0,0.5940609434071709,0.5768417856272529,0.5854513645172119,131200,0.0,0.0
1973-09-24,0.0,0.5940609140829606,0.5682321786880493,0.5682321786880493,108800,0.0,0.0
1973-09-25,0.0,0.5811466574668884,0.5725370812487629,0.5811466574668884,116800,0.0,0.0
1973-09-26,0.0,0.5811468091289884,0.5682321786880493,0.5682321786880493,216000,0.0,0.0
1973-09-27,0.0,0.5768418235163535,0.5337939262390137,0.5337939262390137,318400,0.0,0.0
1973-09-28,0.0,0.5596223436338588,0.5251840455640828,0.5553178191184998,182400,0.0,0.0
1973-10-01,0.0,0.5983659955956467,0.5424034700674168,0.5854513645172119,259200,0.0,0.0
1973-10-02,0.0,0.5940610766410828,0.5768419149993123,0.5940610766410828,214400,0.0,0.0
1973-10-03,0.0,0.5983658099031395,0.5768416066144109,0.5811466574668884,161600,0.0,0.0
1973-10-04,0.0,0.5768416334264003,0.5639275312423706,0.5639275312423706,51200,0.0,0.0
1973-10-05,0.0,0.572537230664018,0.5467084952691066,0.5682321786880493,308800,0.0,0.0
1973-10-08,0.0,0.5940608359086704,0.5510129492486219,0.5897563099861145,216000,0.0,0.0
1973-10-09,0.0,0.5940613601804529,0.5639280756686034,0.5725376605987549,134400,0.0,0.0
1973-10-10,0.0,0.5768414926687467,0.5553178191184998,0.5553178191184998,78400,0.0,0.0
1973-10-11,0.0,0.5768421903201499,0.555318490738452,0.5725376605987549,88000,0.0,0.0
1973-10-12,0.0,0.6414137347321623,0.5768416459495957,0.6371086835861206,537600,0.0,0.0
1973-10-15,0.0,0.6758520419530337,0.6155850043165088,0.6371086835861206,843200,0.0,0.0
1973-10-16,0.0,0.6844617433577136,0.6241946947501711,0.6672425866127014,459200,0.0,0.0
1973-10-17,0.0,0.6887660052665739,0.658632755279541,0.658632755279541,356800,0.0,0.0
1973-10-18,0.0,0.6887660271082169,0.6629373010916588,0.6715468764305115,422400,0.0,0.0
1973-10-19,0.0,0.7059850681630253,0.6758518218994141,0.6758518218994141,385600,0.0,0.0
1973-10-22,0.0,0.6672423552152232,0.6414136290550232,0.6414136290550232,265600,0.0,0.0
1973-10-23,0.0,0.6844617433577136,0.6284992211929435,0.6672425866127014,238400,0.0,0.0
1973-10-24,0.0,0.6801564302007418,0.6500231802137089,0.658632755279541,91200,0.0,0.0
1973-10-25,0.0,0.6629372800690774,0.6414136051478767,0.658632755279541,116800,0.0,0.0
1973-10-26,0.0,0.6715469190052578,0.6586328179216383,0.662937343120575,128000,0.0,0.0
1973-10-29,0.0,0.6543278961636722,0.6241946373732752,0.6328042149543762,113600,0.0,0.0
1973-10-30,0.0,0.6500232044417565,0.6241944782815565,0.6414136290550232,110400,0.0,0.0
1973-10-31,0.0,0.6414137925354771,0.6284991634203693,0.6328042149543762,81600,0.0,0.0
1973-11-01,0.0,0.6414135163718886,0.6155847947492626,0.6198893189430237,112000,0.0,0.0
1973-11-02,0.0,0.6284991796587555,0.6112800240516663,0.6112800240516663,84800,0.0,0.0
1973-11-05,0.0,0.6069755744856058,0.5725372589257698,0.5854513645172119,196800,0.0,0.0
1973-11-06,0.0,0.5940611398508195,0.5380991213041083,0.5467087030410767,283200,0.0,0.0
1973-11-07,0.0,0.5725373378412769,0.5467085976113035,0.5596227049827576,129600,0.0,0.0
1973-11-08,0.0,0.6715468551349095,0.6155848799503801,0.658632755279541,526400,0.0,0.0
1973-11-09,0.0,0.6801564302007418,0.6414136051478767,0.658632755279541,496000,0.0,0.0
1973-11-12,0.0,0.7232041157871844,0.6457179605242718,0.7145945429801941,585600,0.0,0.0
1973-11-13,0.0,0.8006903334804203,0.7361187951366208,0.7920807600021362,1728000,0.0,0.0
1973-11-14,0.0,0.835129176986719,0.7533384378603898,0.7791671752929688,1990400,0.0,0.0
1973-11-15,0.0,0.8265194242650813,0.7404236509041353,0.7576428055763245,1046400,0.0,0.0
1973-11-16,0.0,0.7533385344955378,0.6715472593903542,0.6887664198875427,1065600,0.0,0.0
1973-11-19,0.0,0.7016802153316872,0.6241940855979919,0.6241940855979919,748800,0.0,0.0
1973-11-20,0.0,0.6801563461570609,0.6069752298835092,0.6758518218994141,772800,0.0,0.0
1973-11-21,0.0,0.7232047408819199,0.6715472593903542,0.6887664198875427,464000,0.0,0.0
1973-11-23,0.0,0.7016809582710266,0.6758522210123448,0.7016809582710266,257600,0.0,0.0
1973-11-26,0.0,0.701680652859884,0.6629373010916588,0.6715468764305115,260800,0.0,0.0
1973-11-27,0.0,0.7102906947198789,0.6457185745239258,0.6457185745239258,564800,0.0,0.0
1973-11-28,0.0,0.6973758339881897,0.6371087866064943,0.6973758339881897,528000,0.0,0.0
1973-11-29,0.0,0.7533378234413334,0.705984914025595,0.7404232025146484,744000,0.0,0.0
1973-11-30,0.0,0.7404239013791085,0.6844618925067835,0.6887664198875427,264000,0.0,0.0
1973-12-03,0.0,0.6801560276624367,0.6198890378695625,0.6241940855979919,417600,0.0,0.0
1973-12-04,0.0,0.6500239249701183,0.5725376605987549,0.5725376605987549,1118400,0.0,0.0
1973-12-05,0.0,0.5940610049134594,0.4993556273185601,0.5079652070999146,1147200,0.0,0.0
1973-12-06,0.0,0.5897562610972841,0.4950509182959348,0.5639275312423706,702400,0.0,0.0
1973-12-07,0.0,0.611279911486913,0.5768416066144109,0.5811466574668884,651200,0.0,0.0
1973-12-10,0.0,0.6543278961636722,0.5854512755148645,0.6328042149543762,518400,0.0,0.0
1973-12-11,0.0,0.6543278229911406,0.5639275312423706,0.5639275312423706,435200,0.0,0.0
1973-12-12,0.0,0.585451445212731,0.5380990175346456,0.5596227049827576,364800,0.0,0.0
1973-12-13,0.0,0.5811467786493267,0.5337938368320465,0.5510129928588867,230400,0.0,0.0
1973-12-14,0.0,0.606975710615966,0.5596227533575417,0.5940610766410828,320000,0.0,0.0
1973-12-17,0.0,0.6026704132406802,0.572537155322095,0.5897563099861145,126400,0.0,0.0
1973-12-18,0.0,0.6586328607764986,0.5940607746965006,0.6543278098106384,505600,0.0,0.0
1973-12-19,0.0,0.6586323654796343,0.6198890378695625,0.6241940855979919,334400,0.0,0.0
1973-12-20,0.0,0.628498607839973,0.6069749456571708,0.6241940855979919,123200,0.0,0.0
1973-12-21,0.0,0.6371087410014702,0.6241946373732752,0.6328042149543762,227200,0.0,0.0
1973-12-24,0.0,0.6414136290550232,0.6241944782815565,0.6414136290550232,99200,0.0,0.0
1973-12-26,0.0,0.6500233115373801,0.6371086835861206,0.6371086835861206,120000,0.0,0.0
1973-12-27,0.0,0.6500227955092237,0.6241940855979919,0.6241940855979919,368000,0.0,0.0
1973-12-28,0.0,0.6155852914368513,0.5768419149993123,0.5940610766410828,328000,0.0,0.0
1973-12-31,0.0,0.6155850756969018,0.5897563422862679,0.6112800240516663,147200,0.0,0.0
1974-01-02,0.0,0.6284988928172323,0.611279745068815,0.6198893189430237,105600,0.0,0.0
1974-01-03,0.0,0.6844618320465088,0.6328043551179809,0.6844618320465088,531200,0.0,0.0
1974-01-04,0.0,0.6844613959014022,0.6414135258914616,0.6758518218994141,432000,0.0,0.0
1974-01-07,0.0,0.6801564302007418,0.658632755279541,0.658632755279541,134400,0.0,0.0
1974-01-08,0.0,0.6543279130693892,0.6026704462481216,0.6112800240516663,395200,0.0,0.0
1974-01-09,0.0,0.6112800240516663,0.5854512906410324,0.6112800240516663,132800,0.0,0.0
1974-01-10,0.0,0.6198896800770479,0.5811468378157288,0.5854513645172119,147200,0.0,0.0
1974-01-11,0.0,0.6026705222971299,0.5854513645172119,0.5854513645172119,113600,0.0,0.0
1974-01-14,0.0,0.5983659955956467,0.5811468378157288,0.5854513645172119,137600,0.0,0.0
1974-01-15,0.0,0.5983661297950807,0.5854514958201975,0.5940610766410828,94400,0.0,0.0
1974-01-16,0.0,0.6112796017674215,0.585450886199784,0.6069750785827637,86400,0.0,0.0
1974-01-17,0.0,0.6371086835861206,0.6198895299756849,0.6371086835861206,134400,0.0,0.0
1974-01-18,0.0,0.6500229378621595,0.6069750785827637,0.6069750785827637,195200,0.0,0.0
1974-01-21,0.0,0.6026706321915584,0.5553182024057659,0.5768418908119202,628800,0.0,0.0
1974-01-22,0.0,0.602670657461968,0.568232334178427,0.5940610766410828,262400,0.0,0.0
1974-01-23,0.0,0.5940607590506619,0.5811466574668884,0.5811466574668884,120000,0.0,0.0
1974-01-24,0.0,0.5811472455289064,0.5596230204598469,0.5725376605987549,142400,0.0,0.0
1974-01-25,0.0,0.5811466574668884,0.5639275050306374,0.5811466574668884,65600,0.0,0.0
1974-01-28,0.0,0.6112802382828533,0.5940610766410828,0.5940610766410828,136000,0.0,0.0
1974-01-29,0.0,0.6155851820258769,0.594060971055712,0.6026705503463745,142400,0.0,0.0
1974-01-30,0.0,0.6026704132406802,0.5854512585766608,0.5897563099861145,148800,0.0,0.0
1974-01-31,0.0,0.5983661297950807,0.5897565489741955,0.5940610766410828,129600,0.0,0.0
1974-02-01,0.0,0.5768416334264003,0.5553179546240662,0.5639275312423706,169600,0.0,0.0
1974-02-04,0.0,0.5337937889981664,0.5079650572724487,0.5208796858787537,620800,0.0,0.0
1974-02-05,0.0,0.5251843666626236,0.4993556273185601,0.5079652070999146,270400,0.0,0.0
1974-02-06,0.0,0.5165746634982308,0.4993555080482897,0.5036605596542358,240000,0.0,0.0
1974-02-07,0.0,0.5208795487298661,0.5036603987798995,0.5122699737548828,196800,0.0,0.0
1974-02-08,0.0,0.5165746499752176,0.4993554949760437,0.4993554949760437,89600,0.0,0.0
1974-02-11,0.0,0.5036603777155808,0.48644122848576155,0.49074575304985046,89600,0.0,0.0
1974-02-12,0.0,0.49505080310067123,0.4778316538708519,0.49074575304985046,171200,0.0,0.0
1974-02-13,0.0,0.4864414184930046,0.4778318405151367,0.4778318405151367,48000,0.0,0.0
1974-02-14,0.0,0.48213632079024243,0.46061264064126445,0.46922221779823303,94400,0.0,0.0
1974-02-15,0.0,0.49505080310067123,0.4606125046410326,0.49074575304985046,128000,0.0,0.0
1974-02-19,0.0,0.4864411614506095,0.44769781827926636,0.44769781827926636,192000,0.0,0.0
1974-02-20,0.0,0.48213618993759155,0.4304787410157067,0.48213618993759155,227200,0.0,0.0
1974-02-21,0.0,0.4993554949760437,0.46491718497769585,0.4993554949760437,376000,0.0,0.0
1974-02-22,0.0,0.4993555227163379,0.4735267887827342,0.4778318405151367,99200,0.0,0.0
1974-02-25,0.0,0.4950507581233978,0.47783161045800454,0.4950507581233978,163200,0.0,0.0
1974-02-26,0.0,0.4993553395782198,0.48213618993759155,0.48213618993759155,96000,0.0,0.0
1974-02-27,0.0,0.49074576475790566,0.47783166527080667,0.48213618993759155,112000,0.0,0.0
1974-02-28,0.0,0.5122699737548828,0.4907457735740477,0.5122699737548828,200000,0.0,0.0
1974-03-01,0.0,0.5596223436338588,0.5122699465312799,0.5553178191184998,771200,0.0,0.0
1974-03-04,0.0,0.5510132311659776,0.5208799578301715,0.5467087030410767,129600,0.0,0.0
1974-03-05,0.0,0.5510131200154622,0.5165748000144958,0.5165748000144958,185600,0.0,0.0
1974-03-06,0.0,0.5251843800147374,0.5036606927576638,0.5165748000144958,132800,0.0,0.0
1974-03-07,0.0,0.516574786881269,0.5079652070999146,0.5079652070999146,64000,0.0,0.0
1974-03-08,0.0,0.5122699737548828,0.49935534854903096,0.5122699737548828,99200,0.0,0.0
1974-03-11,0.0,0.5424031615257263,0.50366034130295,0.5424031615257263,182400,0.0,0.0
1974-03-12,0.0,0.5380989990781788,0.5079652070999146,0.5079652070999146,107200,0.0,0.0
1974-03-13,0.0,0.5208798395154699,0.4821364677558511,0.5079652070999146,328000,0.0,0.0
1974-03-14,0.0,0.5165746634982308,0.4950509819292653,0.5036605596542358,128000,0.0,0.0
1974-03-15,0.0,0.5165748000144958,0.49935564001401267,0.5165748000144958,86400,0.0,0.0
1974-03-18,0.0,0.5165744768945794,0.49074575304985046,0.49074575304985046,72000,0.0,0.0
1974-03-19,0.0,0.4907456892129669,0.4821361157180026,0.48644116520881653,30400,0.0,0.0
1974-03-20,0.0,0.49505080310067123,0.4821361784349408,0.49074575304985046,164800,0.0,0.0
1974-03-21,0.0,0.49935544620860706,0.4735267162322998,0.4735267162322998,107200,0.0,0.0
1974-03-22,0.0,0.4735267162322998,0.4692221906463436,0.4735267162322998,57600,0.0,0.0
1974-03-25,0.0,0.46922221779823303,0.4563075893193366,0.46922221779823303,94400,0.0,0.0
1974-03-26,0.0,0.4778317673051127,0.45630756291476166,0.4735267162322998,193600,0.0,0.0
1974-03-27,0.0,0.4735266515668833,0.4563075006008148,0.4563075006008148,144000,0.0,0.0
1974-03-28,0.0,0.4563076020103146,0.43478392126271287,0.4433934986591339,334400,0.0,0.0
1974-03-29,0.0,0.44769802461389363,0.4390884472174726,0.4433934986591339,68800,0.0,0.0
