Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,421.14187869510135,428.6622693860853,412.11740986592065,417.3816833496094,179000,0.0,0
2000-01-05,470.0246064559273,470.0246064559273,432.4226379394531,432.4226379394531,349000,0.0,0
2000-01-06,443.70303931789675,481.30499180246426,440.69488311913136,473.0325622558594,1153000,0.0,0
2000-01-07,480.5530376863633,482.0571160515789,448.21535283422935,467.76837158203125,811000,0.0,0
2000-01-10,467.7683715820313,467.7683715820313,467.7683715820313,467.76837158203125,0,0.0,0
2000-01-11,460.24779112768954,460.24779112768954,439.94274151911503,458.74371337890625,525000,0.0,0
2000-01-12,451.2234802246093,459.49591069539383,451.2234802246093,451.2234802246094,287000,0.0,0
2000-01-13,460.2479883481379,498.6019873771493,460.2479883481379,494.0897521972656,756000,0.0,0
2000-01-14,503.866293706243,520.411157081672,501.61017597323,506.87445068359375,1033000,0.0,0
2000-01-17,526.4273766243812,533.1957286095518,519.6590246392105,531.691650390625,821000,0.0,0
2000-01-18,541.46826171875,545.2284579806858,533.9478691948784,541.46826171875,853000,0.0,0
2000-01-19,533.9476335674312,540.7159838520888,526.4272443622561,530.1874389648438,548000,0.0,0
2000-01-20,541.4682583512931,545.9804938375539,533.9478658741918,545.2284545898438,530000,0.0,0
2000-01-21,530.1877296577065,540.7162803175759,525.6754936606196,532.44384765625,314000,0.0,0
2000-01-24,524.1713116455078,532.4437426757812,513.6427630615234,526.4274291992188,248000,0.0,0
2000-01-25,518.1549922459562,537.7080108212753,515.8988747180348,533.9478149414062,412000,0.0,0
2000-01-26,520.4109972178508,529.4354653776978,519.6589582045301,522.6671142578125,284000,0.0,0
2000-01-27,513.6427138347084,515.8988311721962,501.6100880347738,503.1141662597656,371000,0.0,0
2000-01-28,495.5937888574964,510.6345715238848,489.5774757909411,492.58563232421875,522000,0.0,0
2000-01-31,488.8254231223433,503.86620537226156,485.81726667235966,503.1141662597656,273000,0.0,0
2000-02-01,510.6345686479048,515.1468034224076,497.0978643243963,512.8906860351562,235000,0.0,0
2000-02-02,512.8907646382952,518.9070785929965,503.866293706243,506.87445068359375,299000,0.0,0
2000-02-03,503.8664373867754,527.1796606091485,503.8664373867754,518.9072265625,427000,0.0,0
2000-02-04,526.4274046593106,526.4274046593106,500.106034426345,510.63458251953125,392000,0.0,0
2000-02-07,503.8662733053016,521.9152144386259,503.8662733053016,516.6509399414062,125000,0.0,0
2000-02-08,520.4111019042274,528.6835327148438,516.65090608122,528.6835327148438,409000,0.0,0
2000-02-09,533.9476994576214,536.9558555109038,520.4109972178508,522.6671142578125,386000,0.0,0
2000-02-10,515.1468768410307,530.1876615663163,504.6183275333308,506.1224060058594,683000,0.0,0
2000-02-11,506.1224060058593,506.1224060058593,506.1224060058593,506.1224060058594,0,0.0,0
2000-02-14,513.6426549840857,530.187513563368,508.37838179976853,527.931396484375,624000,0.0,0
2000-02-15,534.6998367721969,559.517128774282,534.6998367721969,556.5089721679688,1657000,0.0,0
2000-02-16,562.5252480589314,627.9526499053579,556.5089352454669,609.1516723632812,5532000,0.0,0
2000-02-17,608.3996359120245,638.4812001103941,591.8547756029212,605.3914794921875,2988000,0.0,0
2000-02-18,590.3507053037233,612.911878754821,587.342548843577,594.1109008789062,1264000,0.0,0
2000-02-21,579.8221657636088,591.1027526461694,571.5497353830646,582.830322265625,567000,0.0,0
2000-02-22,590.3507053037233,616.672074330004,590.3507053037233,594.1109008789062,1140000,0.0,0
2000-02-23,609.1517159598214,634.7210472470239,609.1517159598214,631.712890625,2713000,0.0,0
2000-02-24,639.2330795459534,685.1074534898394,622.6882233694698,669.3146362304688,6144000,0.0,0
2000-02-25,661.7943636794816,694.8840818634558,651.2658169845809,656.5300903320312,3353000,0.0,0
2000-02-28,656.5302516643142,668.5628794153212,640.7374277411177,653.5220947265625,820000,0.0,0
2000-02-29,653.5222033762792,653.5222033762792,631.7130619517544,642.99365234375,1076000,0.0,0
2000-03-01,635.4731910237336,642.9935838169139,619.680366158055,624.9446411132812,871000,0.0,0
2000-03-02,624.1923559453498,646.7535254373505,618.928083063883,628.70458984375,597000,0.0,0
2000-03-03,631.712890625,634.7210472470239,620.4323032924108,631.712890625,468000,0.0,0
2000-03-06,631.712890625,631.712890625,621.1843424479167,631.712890625,851000,0.0,0
2000-03-07,639.2331255160697,651.2657490551957,616.6719563802084,647.5055541992188,908000,0.0,0
2000-03-08,639.9854271331964,655.0262127297461,636.9772700138864,650.5139770507812,1078000,0.0,0
2000-03-09,649.009905683885,655.7782592773438,639.2333949377778,655.7782592773438,648000,0.0,0
2000-03-10,665.5546126494537,672.322964642499,656.5301433253933,667.8107299804688,2663000,0.0,0
2000-03-13,667.8107252038044,667.8107252038044,600.1272057574729,605.3914794921875,1067000,0.0,0
2000-03-14,620.4323272705078,621.9364056396483,597.1191125488281,601.63134765625,525000,0.0,0
2000-03-15,597.8711076216264,601.6313032670454,580.5742076526989,595.614990234375,436000,0.0,0
2000-03-16,586.5906268425708,606.895687002506,583.5824697818397,597.8712158203125,424000,0.0,0
2000-03-17,609.1516180108064,620.4322035295249,609.1516180108064,618.1760864257812,460000,0.0,0
2000-03-20,618.1760864257812,618.1760864257812,618.1760864257812,618.1760864257812,0,0.0,0
2000-03-21,609.1517265845364,633.2169799804688,605.391530741422,633.2169799804688,344000,0.0,0
2000-03-22,639.2333323218804,660.2904303277776,636.2251754638951,659.5383911132812,904000,0.0,0
2000-03-23,644.4975684189214,649.0098034370236,613.6639624618903,616.672119140625,450000,0.0,0
2000-03-24,623.4405031024285,646.7537185381043,623.4405031024285,637.729248046875,463000,0.0,0
2000-03-27,631.7128460223857,654.2740190946139,625.696533203125,625.696533203125,709000,0.0,0
2000-03-28,629.2892264313549,635.3400843778103,617.1875105384443,630.8019409179688,372000,4.75,0
2000-03-29,638.3657788145051,639.8784939301794,614.1623369637183,624.7513427734375,517000,0.0,0
2000-03-30,609.6239527970589,635.3400996892425,609.6239527970589,610.3803100585938,367000,0.0,0
2000-03-31,617.9437729408,620.2128443224676,605.0857017780172,614.1619873046875,346000,0.0,0
2000-04-03,613.4057617922863,642.1473387936511,612.6494045027767,627.7765502929688,287000,0.0,0
2000-04-04,621.7254920372596,630.8017765925481,620.2127779447115,629.2890625,228000,0.0,0
2000-04-05,630.8019988571388,631.5583561699171,613.4057806632369,626.2638549804688,309000,0.0,0
2000-04-06,656.5181926169591,657.2745499817252,635.3401864035088,646.685546875,811000,0.0,0
2000-04-07,654.2491874785434,656.5182598050586,636.096608866422,636.8529663085938,470000,0.0,0
2000-04-10,644.4164871570676,650.4673461914062,636.096555984852,650.4673461914062,328000,0.0,0
2000-04-11,648.1982325129297,648.95458984375,639.8783018739073,648.95458984375,293000,0.0,0
2000-04-12,648.9546298394838,664.838134765625,641.3910560651309,664.838134765625,797000,0.0,0
2000-04-13,664.8380640218733,682.9906391487503,655.0054191614815,679.9652099609375,1564000,0.0,0
2000-04-14,682.990776179387,690.5543506664234,673.1581293462397,688.2852783203125,1782000,0.0,0
2000-04-17,665.5944511217948,665.5944511217948,613.4057952951996,648.95458984375,1005000,0.0,0
2000-04-18,641.3910576398982,658.0309199843296,627.020267433344,650.4673461914062,614000,0.0,0
2000-04-19,620.2129646070076,642.1473255504262,612.6493918678977,623.9947509765625,1077000,0.0,0
2000-04-20,654.249169921875,699.630615234375,654.249169921875,699.630615234375,2826000,0.0,0
2000-04-21,718.5393581129649,752.5754329709475,692.0668554456452,719.2957153320312,6293000,0.0,0
2000-04-24,726.8593437307574,767.70263671875,718.5394136776478,767.70263671875,3589000,0.0,0
2000-04-25,763.92099609375,797.2007226562499,749.5502050781249,775.266357421875,3886000,0.0,0
2000-04-26,771.4843663600386,775.2661524696466,734.4228624858799,748.0372924804688,1577000,0.0,0
2000-04-27,750.3065721971972,758.6265039453516,735.1794235641892,755.60107421875,905000,0.0,0
2000-04-28,740.4737367553711,762.4080966796876,735.9355933227539,756.3572387695312,1044000,0.0,0
2000-05-01,764.677155514685,829.723876953125,763.9207982886566,829.723876953125,3644000,0.0,0
2000-05-02,809.3023903276668,820.6477509397369,773.7535937431804,812.3278198242188,1852000,0.0,0
2000-05-03,812.3278198242188,812.3278198242188,812.3278198242188,812.3278198242188,0,0.0,0
2000-05-04,812.3278198242188,812.3278198242188,812.3278198242188,812.3278198242188,0,0.0,0
2000-05-05,812.3278198242188,812.3278198242188,812.3278198242188,812.3278198242188,0,0.0,0
2000-05-08,813.0839733222465,866.0289762362532,813.0839733222465,847.8764038085938,2691000,0.0,0
2000-05-09,847.8764038085938,847.8764038085938,847.8764038085938,847.8764038085938,0,0.0,0
2000-05-10,875.8618671074115,881.156368894762,844.0948563833085,857.7092895507812,1551000,0.0,0
2000-05-11,842.5818249401744,850.1453960796733,817.6220401798282,839.556396484375,1017000,0.0,0
2000-05-12,830.4802524041952,831.9929668894488,797.9568909712441,813.8403930664062,1902000,0.0,0
2000-05-15,809.30244140625,842.58216796875,797.9570800781249,831.9931640625,730000,0.0,0
2000-05-16,831.9928463637939,839.5564176943737,813.083918037344,818.37841796875,552000,0.0,0
2000-05-17,818.3786240124546,831.9930558352127,805.5205495131831,807.0332641601562,516000,0.0,0
2000-05-18,816.8657741493698,835.7747041065312,806.2767733733596,817.6221313476562,805000,0.0,0
2000-05-19,810.0585997732062,810.0585997732062,786.6115254567081,804.7640991210938,570000,0.0,0
2000-05-22,786.6114597118624,788.880531230262,767.7025303918657,785.8551025390625,431000,0.0,0
2000-05-23,775.2663088307797,790.3934563201608,768.4590924605582,779.048095703125,509000,0.0,0
2000-05-24,748.7937079867701,772.2407836914062,742.7428497404123,772.2407836914062,752000,0.0,0
2000-05-25,772.2408907716201,822.9168356116775,766.1900316862401,816.109619140625,675000,0.0,0
2000-05-26,801.7388864821179,846.3639754466886,794.1753120813432,811.571533203125,1496000,0.0,0
2000-05-29,841.8258590698242,854.6839359828404,835.0186418805803,847.120361328125,1361000,0.0,0
2000-05-30,847.120361328125,847.120361328125,847.120361328125,847.120361328125,0,0.0,0
2000-05-31,829.7239631486251,866.0291137695312,829.7239631486251,866.0291137695312,1180000,0.0,0
2000-06-01,862.2471516927084,884.9378662109375,854.683580186632,884.9378662109375,2130000,0.0,0
2000-06-02,884.9381466569572,898.5525796824488,869.8109988508553,877.3745727539062,1563000,0.0,0
2000-06-05,847.1200956773127,862.247240242979,847.1200956773127,858.4654541015625,1179000,0.0,0
2000-06-06,857.7090087890625,891.7450805664063,854.683580186632,884.9378662109375,1335000,0.0,0
2000-06-07,885.6945623860406,915.1925025509045,884.9382049459159,910.6543579101562,1988000,0.0,0
2000-06-08,915.1925679257041,937.8832927503083,908.3853504783228,919.730712890625,1692000,0.0,0
2000-06-09,922.7559706164944,945.4466912054246,922.7559706164944,937.8831176757812,2240000,0.0,0
2000-06-12,953.0100287845289,955.279100281635,934.1010996419787,951.497314453125,924000,0.0,0
2000-06-13,951.4974042307334,953.0101187048681,937.882973963521,949.2283325195312,674000,0.0,0
2000-06-14,959.0612969292536,960.5740119086372,918.974349975586,953.0104370117188,602000,0.0,0
2000-06-15,937.8831176757812,948.4721206172819,922.7559706164944,937.8831176757812,425000,0.0,0
2000-06-16,945.4467052549828,971.9192130021223,945.4467052549828,960.5738525390625,1045000,0.0,0
2000-06-19,975.7010393911063,981.7518985501209,946.20310099091,957.5484619140625,887000,0.0,0
2000-06-20,987.8028977431852,1018.0571978272031,979.4829652200802,1012.7626953125,1441000,0.0,0
2000-06-21,1013.5185926974177,1021.8385214434412,1008.9804497450411,1010.4931640625,988000,0.0,0
2000-06-22,1039.9914045979206,1039.9914045979206,1005.955322265625,1005.955322265625,1059000,0.0,0
2000-06-23,998.3915287229432,1028.6458174721233,991.5843137543777,1008.9805297851562,427000,0.0,0
2000-06-26,1014.2752228234648,1029.402370069154,1014.2752228234648,1022.5951538085938,415000,0.0,0
2000-06-27,1030.1587370841735,1057.3876023815524,1028.64602234543,1055.1185302734375,794000,0.0,0
2000-06-28,1051.3367777332621,1069.489355190527,1028.6460559116808,1061.92578125,1078000,0.0,0
2000-06-29,1074.0274766409495,1100.4999848680154,1070.245689751369,1092.1800537109375,1478000,0.0,0
2000-06-30,1092.1797282476575,1096.717871162814,1060.4127278415622,1069.489013671875,1087000,0.0,0
2000-07-03,1074.0272742377388,1089.1544189453125,1070.2454880608452,1089.1544189453125,475000,0.0,0
2000-07-04,1074.0275896726732,1074.0275896726732,1023.3516400191035,1036.209716796875,987000,0.0,0
2000-07-05,1039.2348993611454,1096.718052455357,1036.2094702509237,1074.78369140625,1097000,0.0,0
2000-07-06,1068.7327665441176,1085.372625612745,1058.9001225490194,1080.078125,235000,0.0,0
2000-07-07,1085.3725543121143,1085.3725543121143,1043.7729093733224,1056.6309814453125,435000,0.0,0
2000-07-10,1058.9003213752712,1064.1948229821478,1043.7731739270532,1045.285888671875,270000,0.0,0
2000-07-11,1043.772752130682,1050.5799657315342,1033.1837531960227,1039.990966796875,357000,0.0,0
2000-07-12,1054.3620012146084,1054.3620012146084,1024.8640686124781,1030.1585693359375,458000,0.0,0
2000-07-13,1024.8640928087125,1027.8895218649743,984.7771578132425,994.6098022460938,828000,0.0,0
2000-07-14,987.0461682699837,1028.6458152085654,979.4825960993325,1018.8131713867188,993000,0.0,0
2000-07-17,1005.1990842072861,1058.9004649286685,1005.1990842072861,1043.7733154296875,906000,0.0,0
2000-07-18,1058.899854973181,1058.899854973181,995.3658636747901,1013.5184326171875,791000,0.0,0
2000-07-19,1058.899854973181,1058.899854973181,995.3658636747901,1013.5184326171875,791000,0.0,0
2000-07-20,1013.5184326171875,1013.5184326171875,1013.5184326171875,1013.5184326171875,0,0.0,0
2000-07-21,1036.2095598365172,1047.5549199807126,1023.351485006429,1029.40234375,672000,0.0,0
2000-07-24,1020.3256317024374,1020.3256317024374,1002.173063013884,1009.7366333007812,457000,0.0,0
2000-07-25,994.6099381570923,1017.3006591796875,994.6099381570923,1017.3006591796875,349000,0.0,0
2000-07-26,1013.5188961172463,1017.3006830430569,994.6099614881932,1005.955322265625,301000,0.0,0
2000-07-27,996.122533047361,1012.7623931286381,990.8280321124092,1002.9297485351562,442000,0.0,0
2000-07-28,1005.9555198145276,1008.9809499493082,990.828369140625,990.828369140625,373000,0.0,0
2000-07-31,975.7010393911063,977.21375418086,938.6395270421418,957.5484619140625,387000,0.0,0
2000-08-01,987.8026090181792,987.8026090181792,968.1373197115385,983.2644653320312,563000,0.0,0
2000-08-02,984.0207773172207,1043.0166425214813,984.0207773172207,1030.1585693359375,728000,0.0,0
2000-08-03,1030.1583694170106,1030.1583694170106,991.5841573463296,1002.1731567382812,385000,0.0,0
2000-08-04,1017.3005341430126,1039.9912523766857,1013.5187477707337,1027.1331787109375,679000,0.0,0
2000-08-07,1012.0062867086622,1055.1186621514078,1005.9554269973996,1054.3623046875,527000,0.0,0
2000-08-08,1055.118534513217,1055.118534513217,1039.9913870649987,1045.285888671875,316000,0.0,0
2000-08-09,1030.1589002899923,1043.7733350955868,1030.1589002899923,1042.2606201171875,525000,0.0,0
2000-08-10,1027.1334273066834,1036.209716796875,1024.1079974766194,1036.209716796875,455000,0.0,0
2000-08-11,1036.2095825108677,1069.489306328735,1036.2095825108677,1065.70751953125,1142000,0.0,0
2000-08-14,1056.630912898137,1094.4487694800316,1056.630912898137,1081.5906982421875,551000,0.0,0
2000-08-15,1066.463945201052,1080.8347359519883,1047.5550100024518,1060.4130859375,392000,0.0,0
2000-08-16,1045.2859185808404,1062.6821386440527,1045.2859185808404,1061.92578125,463000,0.0,0
2000-08-17,1040.7478367554152,1047.5550537109375,1028.6461177233755,1047.5550537109375,603000,0.0,0
2000-08-18,1032.427523803711,1058.9000244140625,1032.427523803711,1058.9000244140625,424000,0.0,0
2000-08-21,1043.7731986210265,1058.143989036823,1043.7731986210265,1052.8494873046875,294000,0.0,0
2000-08-22,1047.5546273184823,1081.5906982421875,1035.452913212276,1081.5906982421875,774000,0.0,0
2000-08-23,1086.8853351704495,1087.6416923974296,1060.4128322261447,1061.169189453125,290000,0.0,0
2000-08-24,1051.3364129766717,1085.372483900377,1051.3364129766717,1081.5906982421875,644000,0.0,0
