Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,312.4035949707031,312.4035949707031,312.4035949707031,312.4035949707031,0,0.0,0
2001-01-02,312.4035949707031,312.4035949707031,312.4035949707031,312.4035949707031,0,0.0,0
2001-01-03,312.4035949707031,312.4035949707031,312.4035949707031,312.4035949707031,0,0.0,0
2001-01-04,316.4819681539164,317.29764332957086,313.2192674512987,314.0349426269531,135000,0.0,0
2001-01-05,314.0349426269531,317.29764332957086,313.2192674512987,314.0349426269531,235000,0.0,0
2001-01-08,314.0349426269531,314.0349426269531,314.0349426269531,314.0349426269531,0,0.0,0
2001-01-09,312.4035922756443,314.0349426269531,309.1408915730266,314.0349426269531,429000,0.0,0
2001-01-10,309.95657212465136,314.03494807365996,309.95657212465136,310.7722473144531,302000,0.0,0
2001-01-11,310.77219484706615,310.77219484706615,303.4311193782378,305.0624694824219,331000,0.0,0
2001-01-12,301.7997357193924,307.50946044921875,298.5370358737773,307.50946044921875,398000,0.0,0
2001-01-15,309.1408069811369,311.5878318385074,307.50945707622327,309.95648193359375,166000,0.0,0
2001-01-16,309.9565076828003,313.2192077636719,306.6938076019287,313.2192077636719,284000,0.0,0
2001-01-17,313.2192701533943,313.2192701533943,308.3252190572475,312.4035949707031,217000,0.0,0
2001-01-18,309.1408915730266,314.0349426269531,309.1408915730266,314.0349426269531,332000,0.0,0
2001-01-19,315.6662889460928,317.29763927656353,312.4035882851512,316.4819641113281,345000,0.0,0
2001-01-22,318.11332263247505,318.11332263247505,309.9565707701039,311.5879211425781,229000,0.0,0
2001-01-23,314.8506137808574,316.4819641113281,312.4035882851512,316.4819641113281,147000,0.0,0
2001-01-24,317.2975973698765,347.4775744976025,314.03489713985203,344.2148742675781,1992000,0.0,0
2001-01-25,348.2933349609375,354.8187370210956,331.9798298105423,348.2933349609375,1572000,0.0,0
2001-01-26,349.1088844476744,355.6342841569767,341.7678097747093,350.740234375,1107000,0.0,0
