Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3284.5580626370615,3379.4189453125,3225.270010964912,3379.4189453125,33500.0,0.0,0.0
2000-01-05,3320.130018248175,3379.418054288321,3248.984375,3248.984375,92500.0,0.0,0.0
2000-01-06,3272.700008461191,3367.5608782716604,3272.700008461191,3284.5576171875,41500.0,0.0,0.0
2000-01-07,3284.557501775568,3296.4151100852273,3237.127068536932,3260.84228515625,54500.0,0.0,0.0
2000-01-10,3260.84228515625,3260.84228515625,3260.84228515625,3260.84228515625,0.0,0.0,0.0
2000-01-11,3260.8432878766744,3367.561795479911,3260.8432878766744,3320.13134765625,33500.0,0.0,0.0
2000-01-12,3296.414629418305,3320.129842579588,3023.6896780635534,3165.98095703125,31000.0,0.0,0.0
2000-01-13,3165.981142431274,3177.838749706297,3142.2659278812266,3154.12353515625,29000.0,0.0,0.0
2000-01-14,3142.267168317522,3320.13134765625,3142.267168317522,3320.13134765625,36000.0,0.0,0.0
2000-01-17,3438.707118678737,3533.568004711254,3414.991897170608,3509.852783203125,163500.0,0.0,0.0
2000-01-18,3557.282125538793,3557.282125538793,3438.7060546875,3438.7060546875,148000.0,0.0,0.0
2000-01-19,3545.4240133064945,3557.2816187021685,3438.7055647454295,3486.135986328125,60500.0,0.0,0.0
2000-01-20,3497.99517244906,3533.568004711254,3438.707118678737,3509.852783203125,54000.0,0.0,0.0
2000-01-21,3450.56384826449,3509.851886894464,3379.418201908521,3426.8486328125,65000.0,0.0,0.0
2000-01-24,3450.5646073190787,3450.5646073190787,3331.9885039747805,3379.4189453125,26000.0,0.0,0.0
2000-01-25,3379.4184278405232,3438.7064704342165,3201.554300059443,3272.699951171875,24500.0,0.0,0.0
2000-01-26,3331.9880520927345,3379.418486997969,3260.8423997348823,3284.5576171875,24000.0,0.0,0.0
2000-01-27,3355.7032108030457,3391.276036359262,3272.699951171875,3272.699951171875,40500.0,0.0,0.0
2000-01-28,3320.1305010678957,3331.988110000281,3296.415283203125,3296.415283203125,25500.0,0.0,0.0
2000-01-31,3320.13134765625,3379.419407435826,3320.13134765625,3320.13134765625,64500.0,0.0,0.0
2000-02-01,3391.2758096345156,3438.706240538495,3355.702986456531,3426.8486328125,67000.0,0.0,0.0
2000-02-02,3438.7056243379234,3497.99365234375,3414.990413135593,3497.99365234375,117000.0,0.0,0.0
2000-02-03,3545.425349121094,3557.282958984375,3497.994909667969,3557.282958984375,155500.0,0.0,0.0
2000-02-04,3557.282884050124,3675.858980185128,3557.282884050124,3592.855712890625,138000.0,0.0,0.0
2000-02-07,3664.00146484375,3675.859074762338,3557.282975576456,3664.00146484375,139000.0,0.0,0.0
2000-02-08,3723.2896277130226,3735.1472379923634,3675.859186595659,3687.716796875,125000.0,0.0,0.0
2000-02-09,3711.431358173077,3948.5835216346154,3711.431358173077,3853.72265625,218000.0,0.0,0.0
2000-02-10,3972.298071632923,4245.0230138644365,3913.0100407130285,4209.4501953125,357000.0,0.0,0.0
2000-02-11,4209.4501953125,4209.4501953125,4209.4501953125,4209.4501953125,0.0,0.0,0.0
2000-02-14,4150.163736979167,4600.752942708334,4138.306126302084,4446.60400390625,714500.0,0.0,0.0
2000-02-15,4565.180405560662,4565.180405560662,4031.587890625,4031.587890625,304500.0,0.0,0.0
2000-02-16,3972.2998334099266,4031.587890625,3794.435661764706,4031.587890625,118000.0,0.0,0.0
2000-02-17,3924.8682440274,4268.738875679348,3924.8682440274,4090.874755859375,73000.0,0.0,0.0
2000-02-18,4162.020403787364,4245.023659703352,4031.586715919384,4090.874755859375,62000.0,0.0,0.0
2000-02-21,3972.2975430166794,4031.585566046779,3841.8638923504604,3865.5791015625,68000.0,0.0,0.0
2000-02-22,3841.864990234375,3865.580206223476,3794.4345582561727,3841.864990234375,68500.0,0.0,0.0
2000-02-23,3794.4358428030305,3913.011962890625,3687.717334724195,3913.011962890625,31500.0,0.0,0.0
2000-02-24,3924.8695748993846,4031.58808297822,3901.1543508818654,3913.011962890625,26000.0,0.0,0.0
2000-02-25,3972.2998855774663,3972.2998855774663,3913.0118275837726,3936.72705078125,27500.0,0.0,0.0
2000-02-28,3913.010710243867,3972.298751308168,3794.434628115265,3806.292236328125,51500.0,0.0,0.0
2000-02-29,4007.8720321884384,4007.8720321884384,3924.8687652496246,3948.583984375,32000.0,0.0,0.0
2000-03-01,4031.58776264245,4268.739983974358,3984.1573183760684,4162.021484375,83000.0,0.0,0.0
2000-03-02,4399.173623934659,4565.18017578125,4268.739904626624,4565.18017578125,354500.0,0.0,0.0
2000-03-03,4683.755625568369,4683.755625568369,4351.742568566055,4482.17626953125,317000.0,0.0,0.0
2000-03-06,4731.1858345445735,4743.043443152455,4565.179314034238,4588.89453125,260500.0,0.0,0.0
2000-03-07,4565.180191532258,4565.180191532258,4399.173639112903,4411.03125,125500.0,0.0,0.0
2000-03-08,4411.030799278847,4624.4677734375,4387.315579927885,4624.4677734375,104000.0,0.0,0.0
2000-03-09,4731.185546875,4743.043154761905,4624.467075892857,4731.185546875,254500.0,0.0,0.0
2000-03-10,4743.043870192308,4743.043870192308,4624.4677734375,4624.4677734375,123000.0,0.0,0.0
2000-03-13,4624.4664117517605,4683.754442671655,4031.586102552817,4209.4501953125,119500.0,0.0,0.0
2000-03-14,4150.161801690925,4505.889956121576,4150.161801690925,4328.02587890625,70000.0,0.0,0.0
