Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26,,,,,,25.0,0.0
2001-03-27,,,,,,25.0,0.0
2001-09-25,,,,,,25.0,0.0
2002-03-26,,,,,,15.0,0.0
2002-09-25,,,,,,20.0,0.0
2003-03-26,,,,,,10.0,0.0
2003-09-25,,,,,,15.0,0.0
2004-03-26,,,,,,25.0,0.0
2004-09-27,,,,,,25.0,0.0
2005-03-28,,,,,,25.0,0.0
2005-09-27,,,,,,25.0,0.0
2006-03-28,,,,,,45.0,0.0
2006-09-26,,,,,,35.0,2.0
2007-03-27,,,,,,32.5,0.0
2007-09-25,,,,,,25.0,0.0
2008-03-26,,,,,,25.0,0.0
2008-09-25,,,,,,25.0,0.0
2009-03-26,,,,,,5.0,0.0
2009-09-25,,,,,,5.0,0.0
2010-03-29,,,,,,5.0,0.0
2010-09-28,,,,,,5.0,0.0
2011-03-29,,,,,,5.0,0.0
2011-09-28,,,,,,5.0,0.0
2012-03-28,,,,,,10.0,0.0
2012-06-18,1072.3719061047393,1073.2298036296231,1051.7823655075283,1061.21923828125,2737500.0,0.0,0.0
2012-06-19,1048.35081354672,1056.929789107659,1033.7665550931242,1038.9139404296875,2274400.0,0.0,0.0
2012-06-20,1054.356049511799,1056.0718445476195,1024.3296363849372,1044.061279296875,2169100.0,0.0,0.0
2012-06-21,1047.4931640625,1063.7932214885338,1044.06157302544,1047.4931640625,1785700.0,0.0,0.0
2012-06-22,1025.1873694456513,1054.3558803754856,1021.7557799244942,1049.20849609375,1958300.0,0.0,0.0
2012-06-25,1032.0505614510844,1041.4874327527982,1008.0294345012669,1013.1768188476562,2858200.0,0.0,0.0
2012-06-26,1007.1714190375343,1031.1925431713084,996.0187542611392,1017.4661865234375,3356900.0,0.0,0.0
2012-06-27,1015.7506000762836,1026.0453696716513,998.5926507506707,1019.1821899414062,1963900.0,0.0,0.0
2012-06-28,1027.7610629769258,1037.1979341728743,1021.7557813067768,1032.908447265625,1388200.0,0.0,0.0
2012-06-29,1020.8979813477356,1062.077059586972,1006.3137244713394,1056.07177734375,2627100.0,0.0,0.0
2012-07-02,1072.3717384089052,1075.8033279718138,1050.06640625,1050.06640625,1692400.0,0.0,0.0
2012-07-03,1053.4981102367194,1071.5139573987478,1051.782315268907,1057.78759765625,1360400.0,0.0,0.0
2012-07-04,1068.0823594245358,1075.8034367215805,1060.361282127491,1065.5086669921875,1467200.0,0.0,0.0
2012-07-05,1068.082435314472,1081.808795928955,1057.7876648536096,1070.6561279296875,1763700.0,0.0,0.0
2012-07-06,1068.0823212039384,1073.2297058844395,1055.213859502686,1062.9349365234375,1348700.0,0.0,0.0
2012-07-09,1038.0560597641083,1042.3455476143733,990.0137958411414,994.3032836914062,4618600.0,0.0,0.0
2012-07-10,995.1609639637425,1011.4610142355624,969.4240424819216,984.4972534179688,2805600.0,0.0,0.0
2012-07-11,955.6977446068864,956.5556420436969,929.9608215025717,941.0963134765625,4481500.0,0.0,0.0
2012-07-12,953.9818910951967,958.2713780155889,919.6659957320602,926.5291748046875,3193000.0,0.0,0.0
2012-07-13,924.8135522370849,945.4030932887454,919.6661669741698,929.9609375,3441300.0,0.0,0.0
2012-07-17,929.9608075504998,930.8187049744395,905.0817822562522,917.0923461914062,2713600.0,0.0,0.0
2012-07-18,928.2450829634845,930.8187754301116,902.5081582972141,907.26953125,2581300.0,0.0,0.0
2012-07-19,938.5399124954375,968.5663265149442,935.966219865194,954.8399658203125,3449400.0,0.0,0.0
2012-07-20,961.7031656716085,981.4348095703124,931.6767510431462,943.6873168945312,3266600.0,0.0,0.0
2012-07-23,909.3712997797422,925.6713513795678,899.0765303482734,906.797607421875,2080700.0,0.0,0.0
2012-07-24,899.0765227412641,924.8134461021781,886.208061060807,914.5186767578125,2076200.0,0.0,0.0
2012-07-25,895.6450877958131,895.6450877958131,867.3344672045662,883.634521484375,2543600.0,0.0,0.0
2012-07-26,899.0766666842345,945.4031361507886,889.639793274381,933.9072875976562,3950000.0,0.0,0.0
2012-07-27,976.2873969961457,978.0031920699528,827.8711231118459,838.1658935546875,10757400.0,0.0,0.0
2012-07-30,848.4607110120189,866.4765602852772,784.1183921789537,803.8500366210938,6590300.0,0.0,0.0
2012-07-31,815.002683609251,869.0502299959696,800.4184250604538,864.7607421875,6600600.0,0.0,0.0
2012-08-01,849.3185802816985,863.9028387309802,834.7343218324168,851.8922729492188,3725000.0,0.0,0.0
2012-08-02,856.1817456343043,879.3449792336291,846.7448726864312,871.6239013671875,2957500.0,0.0,0.0
2012-08-03,847.6028117620181,852.7501972585485,827.8711673586512,828.7290649414062,2942100.0,0.0,0.0
2012-08-06,862.1870601699646,871.6239334653573,851.0343917299551,861.3291625976562,2034200.0,0.0,0.0
2012-08-07,849.3186720674261,874.1977038754618,844.1712861761083,870.76611328125,2094100.0,0.0,0.0
2012-08-08,884.4922687636179,923.9555513660682,879.3448840763417,898.2186279296875,5382200.0,0.0,0.0
2012-08-09,891.3555778734936,929.9609686379857,890.4976803009495,925.5942993164062,3340200.0,0.0,0.0
