Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1697.9088134765627,1697.9088134765627,1697.9088134765627,1697.9088134765625,0,0.0,0
2001-01-02,1697.9088134765627,1697.9088134765627,1697.9088134765627,1697.9088134765625,0,0.0,0
2001-01-03,1697.9088134765627,1697.9088134765627,1697.9088134765627,1697.9088134765625,0,0.0,0
2001-01-04,1726.0315267432552,1775.2462749599672,1697.9088134765627,1697.9088134765625,78000,0.0,0
2001-01-05,1792.8230610831838,1792.8230610831838,1708.4549170322105,1715.485595703125,127000,0.0,0
2001-01-08,1715.485595703125,1715.485595703125,1715.485595703125,1715.485595703125,0,0.0,0
2001-01-09,1722.5157527652764,1757.6691354747718,1715.4850762233773,1733.061767578125,183000,0.0,0
2001-01-10,1750.638877441406,1785.7922685546873,1733.0621818847656,1757.6695556640625,135000,0.0,0
2001-01-11,1757.669165826613,1757.669165826613,1631.1169858870967,1634.63232421875,79000,0.0,0
2001-01-12,1687.3627734375,1757.6695556640623,1666.2707387695311,1757.6695556640625,106000,0.0,0
2001-01-15,1729.547159000319,1740.093178262516,1666.2710434271364,1722.5164794921875,171000,0.0,0
2001-01-16,1757.6694634124524,1863.1296312171996,1757.6694634124524,1842.03759765625,226000,0.0,0
2001-01-17,1870.160142019581,1933.4362370503188,1792.8226925375682,1929.9208984375,396000,0.0,0
2001-01-18,2070.534475032115,2116.233877706848,2045.9271043611054,2095.141845703125,522000,0.0,0
2001-01-19,2109.202931025257,2116.2336074620075,2017.8041373474957,2052.95751953125,242000,0.0,0
2001-01-22,2074.049645501214,2088.1109990300356,2052.9576152079812,2081.080322265625,114000,0.0,0
2001-01-23,2081.0806161310516,2109.20332715985,2067.0192606166524,2105.68798828125,94000,0.0,0
2001-01-24,2144.356715945847,2144.356715945847,2088.111293888251,2105.68798828125,189000,0.0,0
2001-01-25,2109.203133418642,2109.203133418642,2038.8963623046875,2038.8963623046875,165000,0.0,0
2001-01-26,2038.8963623046875,2098.657117751549,1993.196961080617,2038.8963623046875,101000,0.0,0
2001-01-29,2038.8960995649081,2038.8960995649081,2003.742718537927,2007.258056640625,33000,0.0,0
2001-01-30,2035.381319104211,2074.050048828125,1975.6205549854344,2074.050048828125,110000,0.0,0
2001-01-31,2035.3810237489897,2074.049747861665,2003.7429767477101,2038.8963623046875,106000,0.0,0
2001-02-01,2067.019370696504,2095.1420832229874,2038.8966581700213,2074.050048828125,127000,0.0,0
2001-02-02,2074.0495488415027,2074.0495488415027,2038.8961666577484,2052.95751953125,76000,0.0,0
2001-02-05,1996.7123320810565,2017.804363757969,1929.9208984375,1929.9208984375,49000,0.0,0
2001-02-06,1873.6760316621271,1947.4981642416856,1827.976616255734,1915.860107421875,65000,0.0,0
2001-02-07,1898.2825129419875,2031.8653564453125,1898.2825129419875,2031.8653564453125,68000,0.0,0
2001-02-08,2059.9882689772217,2059.9882689772217,1898.282705200853,1958.04345703125,143000,0.0,0
2001-02-09,1958.043228987809,1958.043228987809,1891.2518082503434,1919.37451171875,102000,0.0,0
2001-02-12,1919.37451171875,1919.37451171875,1919.37451171875,1919.37451171875,0,0.0,0
2001-02-13,1915.85944420343,1915.85944420343,1859.6140293277329,1891.2520751953125,63000,0.0,0
2001-02-14,1887.7363928452978,1887.7363928452978,1820.9449748489092,1863.1290283203125,60000,0.0,0
2001-02-15,1806.8841340036104,1891.252264774207,1806.8841340036104,1856.098876953125,57000,0.0,0
2001-02-16,1827.9761757425742,1827.9761757425742,1743.6080445544555,1775.24609375,64000,0.0,0
2001-02-19,1652.2092892996077,1726.0314064810796,1652.2092892996077,1708.4547119140625,62000,0.0,0
2001-02-20,1680.3316935138819,1757.6691354747718,1680.3316935138819,1733.061767578125,112000,0.0,0
2001-02-21,1722.5152411342654,1722.5152411342654,1687.361868866219,1701.4232177734375,48000,0.0,0
2001-02-22,1645.1782829252745,1687.36234146182,1624.0862536570019,1680.3316650390625,67000,0.0,0
2001-02-23,1631.117007337526,1676.8164062499998,1617.0556538259957,1676.81640625,103000,0.0,0
2001-02-26,1687.3628260725636,1687.3628260725636,1655.724773083703,1659.2401123046875,34000,0.0,0
2001-02-27,1687.3623991935483,1687.3623991935483,1631.1169858870967,1634.63232421875,85000,0.0,0
2001-02-28,1631.117075299202,1652.2091064453125,1617.0557212017952,1652.2091064453125,138000,0.0,0
2001-03-01,1627.6018402232874,1627.6018402232874,1581.9024365021153,1610.025146484375,99000,0.0,0
2001-03-02,1620.5708175998266,1620.5708175998266,1539.7180436197918,1581.902099609375,196000,0.0,0
2001-03-05,1511.5952362494447,1532.6872628017625,1483.4725341796875,1483.4725341796875,55000,0.0,0
2001-03-06,1494.0190166508387,1574.8718104931193,1494.0190166508387,1532.687744140625,138000,0.0,0
2001-03-07,1606.5099680047285,1606.5099680047285,1578.3872552168996,1602.99462890625,326000,0.0,0
2001-03-08,1595.9637541397758,1617.0557861328125,1581.9023994777515,1617.0557861328125,200000,0.0,0
2001-03-09,1532.6877062375142,1588.9331266499,1518.6263511344177,1539.7183837890625,336000,0.0,0
2001-03-12,1469.4116434531638,1469.4116434531638,1406.1355439743193,1420.1968994140625,298000,0.0,0
2001-03-13,1307.7060312585195,1314.736708845931,1274.661846597686,1289.42626953125,235000,0.0,0
2001-03-14,1289.42626953125,1289.42626953125,1289.42626953125,1289.42626953125,0,0.0,0
2001-03-15,1208.5732035776202,1314.0333435058594,1181.1535671962781,1251.4603271484375,324000,0.0,0
2001-03-16,1264.8189192468978,1272.5526647231156,1183.263057861328,1195.2152099609375,376000,0.0,0
2001-03-19,1194.5120863008196,1258.4912504287622,1186.075273448783,1217.01025390625,318000,0.0,0
2001-03-20,1217.01025390625,1217.01025390625,1217.01025390625,1217.01025390625,0,0.0,0
2001-03-21,1212.791792534123,1295.0507141146984,1212.791792534123,1273.255615234375,442000,0.0,0
2001-03-22,1315.4396602017894,1472.92682422381,1308.4089832365205,1356.920654296875,744000,0.0,0
2001-03-23,1441.2887694174315,1539.718246353256,1427.2274155694565,1508.0802001953125,888000,0.0,0
2001-03-26,1687.3623219548133,1789.30712890625,1669.7856311011174,1789.30712890625,1097000,0.0,0
2001-03-27,1874.2096416766828,1881.2555425852418,1705.1080198712677,1740.3375244140625,666000,5.5,0
2001-03-28,1824.88833531677,1824.88833531677,1715.6768712341063,1740.3375244140625,407000,0.0,0
2001-03-29,1655.7869964927756,1687.493556000084,1638.1722412109375,1638.1722412109375,246000,0.0,0
2001-03-30,1620.5582206693048,1687.4943210882543,1609.989362708418,1627.6041259765625,147000,0.0,0
2001-04-02,1631.1268310546875,1655.7874958870477,1606.4661662223273,1631.1268310546875,93000,0.0,0
2001-04-03,1627.6043805803572,1747.3847895408162,1620.5584741709183,1726.2470703125,228000,0.0,0
2001-04-04,1641.6955540266997,1673.4021205207775,1641.6955540266997,1645.218505859375,95000,0.0,0
2001-04-05,1641.6955259953584,1705.1086579007585,1641.6955259953584,1683.970947265625,133000,0.0,0
2001-04-06,1740.3381472472522,1754.4299541075538,1683.9709198060457,1722.723388671875,286000,0.0,0
2001-04-09,1440.8868408203125,1440.8868408203125,1440.8868408203125,1440.8868408203125,58000,0.0,0
2001-04-10,1412.703820997669,1433.841534030053,1283.0591810657133,1310.5382080078125,1238000,0.0,0
2001-04-11,1359.8592533726592,1373.9510591070907,1338.7215447710116,1359.1546630859375,614000,0.0,0
2001-04-12,1395.0890016020014,1402.1349056504964,1360.5640717643762,1379.5880126953125,476000,0.0,0
2001-04-13,1380.9971314947288,1462.0250244140625,1363.382372164439,1462.0250244140625,368000,0.0,0
2001-04-16,1462.0253051153504,1465.548257657797,1409.181016978651,1423.2728271484375,152000,0.0,0
2001-04-17,1395.0889782714844,1437.3644018554687,1395.0889782714844,1409.1807861328125,153000,0.0,0
2001-04-18,1433.8415149507068,1479.639892578125,1433.8415149507068,1479.639892578125,168000,0.0,0
2001-04-19,1564.1906990840519,1578.2825071839081,1507.8234666846265,1532.484130859375,505000,0.0,0
2001-04-20,1620.5579604450454,1655.7874813242854,1606.4661520933494,1648.7415771484375,579000,0.0,0
2001-04-23,1691.0171244463584,1803.7515994094488,1691.0171244463584,1789.6597900390625,768000,0.0,0
2001-04-24,1733.292355674759,1736.8153076171875,1712.154644020189,1736.8153076171875,355000,0.0,0
2001-04-25,1729.770104248047,1761.4766845703127,1722.7241975097656,1761.4766845703125,204000,0.0,0
2001-04-26,1729.770104248047,1761.4766845703127,1722.7241975097656,1761.4766845703125,204000,0.0,0
2001-04-27,1842.5039203894185,1867.1645847158543,1814.320304016349,1824.88916015625,354000,0.0,0
2001-04-30,1824.88916015625,1824.88916015625,1824.88916015625,1824.88916015625,0,0.0,0
2001-05-01,1853.0727794064314,1853.0727794064314,1761.476026051741,1821.3662109375,180000,0.0,0
2001-05-02,1849.5493451286766,1849.5493451286766,1772.044420189951,1796.705078125,155000,0.0,0
2001-05-03,1796.7050781250002,1796.7050781250002,1796.7050781250002,1796.705078125,0,0.0,0
2001-05-04,1796.7050781250002,1796.7050781250002,1796.7050781250002,1796.705078125,0,0.0,0
2001-05-07,1775.5673732195482,1803.7509823182713,1768.5214709448676,1793.18212890625,800,0.0,0
2001-05-08,1793.1822236159753,1838.9805908203125,1786.1363209691542,1838.9805908203125,1700,0.0,0
2001-05-09,1831.9351991883514,1831.9351991883514,1761.4761530657224,1810.7974853515625,1600,0.0,0
2001-05-10,1754.4302119502315,1761.476116415895,1712.15478515625,1712.15478515625,1200,0.0,0
2001-05-11,1726.2464654641074,1733.2923694047772,1691.0169457607583,1719.2005615234375,900,0.0,0
2001-05-14,1743.8612451374904,1743.8612451374904,1641.695636836506,1694.5399169921875,1200,0.0,0
2001-05-15,1666.3556518554688,1705.1081088753633,1514.8687744140625,1514.8687744140625,275000,0.0,0
2001-05-16,1479.6399536132812,1620.5580444335938,1479.6399536132812,1550.0989990234375,409000,0.0,0
2001-05-17,1606.4660082701362,1683.970947265625,1567.7135387723915,1683.970947265625,232000,0.0,0
2001-05-18,1712.1550799870895,1712.1550799870895,1606.4664948027012,1662.833740234375,120000,0.0,0
2001-05-21,1691.0169457607583,1719.2005615234375,1676.9251378794186,1719.2005615234375,171000,0.0,0
2001-05-22,1719.200581064839,1719.200581064839,1655.7874448780212,1694.5399169921875,147000,0.0,0
2001-05-23,1662.8334538966049,1712.15478515625,1641.6957404996142,1712.15478515625,103000,0.0,0
2001-05-24,1691.0171955541236,1712.1549104985502,1648.7417656652706,1708.6319580078125,205000,0.0,0
2001-05-25,1691.0168381211179,1701.585693359375,1669.879127644604,1701.585693359375,45000,0.0,0
2001-05-28,1662.833912627551,1726.2470703125,1659.3109594228315,1726.2470703125,100000,0.0,0
2001-05-29,1726.2470703125,1747.3847895408162,1698.063444674745,1726.2470703125,131000,0.0,0
2001-05-30,1691.0167328650211,1691.0167328650211,1659.3101691238019,1676.9249267578125,135000,0.0,0
2001-05-31,1620.55795482879,1712.1547087973736,1620.55795482879,1655.7874755859375,139000,0.0,0
2001-06-01,1705.1085205078125,1705.1085205078125,1620.5576847801524,1705.1085205078125,127000,0.0,0
2001-06-04,1705.1086476432831,1705.1086476432831,1676.9250336326504,1698.062744140625,69000,0.0,0
2001-06-05,1620.5581248279186,1634.6499346090309,1550.0990759223569,1599.42041015625,205000,0.0,0
2001-06-06,1655.7874813242854,1655.7874813242854,1606.4661520933494,1648.7415771484375,153000,0.0,0
2001-06-07,1655.7873432143329,1669.879150390625,1624.0807770676754,1669.879150390625,107000,0.0,0
2001-06-08,1726.2464517899023,1740.3382595596158,1698.0628362504754,1736.8153076171875,369000,0.0,0
2001-06-11,1726.2463403869506,1726.2463403869506,1669.879112945744,1722.723388671875,50000,0.0,0
2001-06-12,1698.0629063793735,1698.0629063793735,1641.6956729725894,1648.7415771484375,85000,0.0,0
2001-06-13,1627.6037288617486,1673.4021021846982,1620.5578252736025,1669.879150390625,64000,0.0,0
2001-06-14,1719.2005615234375,1754.4300812267868,1705.108753642098,1719.2005615234375,192000,0.0,0
2001-06-15,1662.8334746868477,1687.494140625,1602.943285979906,1687.494140625,148000,0.0,0
2001-06-18,1652.2646770974864,1652.2646770974864,1606.4662958559782,1620.55810546875,52000,0.0,0
2001-06-19,1638.1726100527007,1691.0168877963363,1599.420139707368,1634.649658203125,94000,0.0,0
2001-06-20,1602.9432522243924,1620.5580132378473,1560.6678257921008,1585.3284912109375,119000,0.0,0
2001-06-21,1581.8056290336276,1620.55810546875,1578.2826766304347,1620.55810546875,110000,0.0,0
2001-06-22,1638.1730703580176,1662.833740234375,1613.5124004816605,1662.833740234375,70000,0.0,0
2001-06-25,1673.4022900066545,1676.9252421961423,1592.3743896484375,1592.3743896484375,46000,0.0,0
2001-06-26,1602.943234360009,1648.7416124845806,1602.943234360009,1606.4661865234375,22000,0.0,0
2001-06-27,1662.8332729997308,1662.8332729997308,1606.4660434065195,1634.649658203125,41000,0.0,0
2001-06-28,1627.6038589802192,1669.8792838887964,1620.55795482879,1655.7874755859375,132000,0.0,0
2001-06-29,1676.9249290707237,1691.0167351973682,1627.603607627467,1673.4019775390625,88000,0.0,0
2001-07-02,1701.5857061282363,1701.5857061282363,1662.8332366304917,1683.970947265625,141000,0.0,0
2001-07-03,1680.4484157809964,1680.4484157809964,1613.5123153620468,1627.6041259765625,51000,0.0,0
2001-07-04,1687.4940501156016,1687.4940501156016,1620.5579604450454,1648.7415771484375,61000,0.0,0
2001-07-05,1592.3744862432065,1669.879439113451,1585.3285814368207,1620.55810546875,40000,0.0,0
2001-07-06,1662.8332545448516,1669.8791581658043,1641.6955436819933,1659.310302734375,103000,0.0,0
2001-07-09,1620.5580101943597,1620.5580101943597,1571.236679449314,1588.8514404296875,128000,0.0,0
2001-07-10,1528.961573866547,1557.145197347958,1486.6861386444305,1504.3009033203125,174000,0.0,0
2001-07-11,1514.868899906907,1546.5754582770517,1479.6393906067465,1507.822998046875,64000,0.0,0
2001-07-12,1543.0526917303491,1613.5117187499998,1532.4838376774017,1613.51171875,53000,0.0,0
2001-07-13,1613.512139892578,1613.512139892578,1521.9153808593749,1550.0989990234375,35000,0.0,0
2001-07-16,1578.2828731449772,1578.2828731449772,1525.4385805173551,1543.0533447265625,29000,0.0,0
2001-07-17,1514.8695226332723,1521.9154273897059,1472.5940940946691,1497.2547607421875,88000,0.0,0
2001-07-18,1493.7316021327554,1497.2545540245778,1447.9332275390625,1447.9332275390625,75000,0.0,0
2001-07-19,1451.4561714504077,1458.5020751953125,1409.1807489809783,1458.5020751953125,49000,0.0,0
2001-07-20,1458.5020751953125,1458.5020751953125,1458.5020751953125,1458.5020751953125,0,0.0,0
2001-07-23,1451.4562114167345,1451.4562114167345,1378.8834008458978,1407.0670166015625,22000,0.0,0
2001-07-24,1404.9533281218448,1405.6579185572118,1308.4244384765625,1308.4244384765625,111000,0.0,0
2001-07-25,1328.8573048177084,1328.8573048177084,1320.4022212239583,1321.1068115234375,412000,0.0,0
2001-07-26,1323.220832853343,1323.220832853343,1303.4923007341238,1314.0611572265625,97000,0.0,0
2001-07-27,1303.492099033313,1303.492099033313,1221.7596214723053,1254.1707763671875,211000,0.0,0
2001-07-30,1201.326690267911,1204.8496424387847,1155.5283120465538,1165.392578125,173000,0.0,0
2001-07-31,1169.620094770821,1232.3286420205818,1166.0971426781377,1197.09912109375,286000,0.0,0
2001-08-01,1211.89535693908,1268.2625828432233,1211.89535693908,1254.1707763671875,241900,0.0,0
2001-08-02,1296.4462532722512,1373.9511923265707,1276.7177233311518,1345.767578125,244400,0.0,0
2001-08-03,1324.6299007990249,1324.6299007990249,1297.150876261173,1300.673828125,196300,0.0,0
2001-08-06,1302.787681862455,1349.2906494140625,1300.6739106101093,1349.2906494140625,135000,0.0,0
2001-08-07,1347.8812415109783,1347.8812415109783,1304.196642988406,1323.2205810546875,106300,0.0,0
2001-08-08,1323.2208310766446,1345.7677248969069,1310.538203302747,1316.1749267578125,61700,0.0,0
2001-08-09,1303.4922241964034,1303.4922241964034,1255.5800775772925,1256.28466796875,67600,0.0,0
2001-08-10,1256.2846784872802,1275.3086192159155,1218.9413874273666,1242.8974609375,117600,0.0,0
2001-08-13,1218.9416792830066,1218.9416792830066,1183.7121509800295,1190.758056640625,97300,0.0,0
2001-08-14,1169.6200108440376,1187.234770043496,1121.0032754535325,1148.4822998046875,374700,0.0,0
2001-08-15,1162.574216388301,1175.9614346376209,1155.5283120465538,1165.392578125,162800,0.0,0
2001-08-16,1161.8695302612687,1161.8695302612687,1125.2308307017865,1130.8675537109375,159100,0.0,0
2001-08-17,1134.3905029296875,1147.7777200450068,1125.2308280613113,1134.3905029296875,133900,0.0,0
2001-08-20,1127.344494047619,1127.344494047619,1099.8654720052084,1109.729736328125,68700,0.0,0
2001-08-21,1092.1151407877605,1101.979406575521,1056.8856201171875,1056.8856201171875,125700,0.0,0
2001-08-22,1056.8856201171875,1057.590210530599,1042.7938118489583,1056.8856201171875,117500,0.0,0
2001-08-23,1099.161156537262,1113.2529662364577,1056.885727439675,1073.09130859375,93600,0.0,0
2001-08-24,1113.2529485887098,1113.2529485887098,1057.5903011592743,1092.115234375,81000,0.0,0
2001-08-27,1085.068966964791,1106.2066741134556,1085.068966964791,1090.0010986328125,53700,0.0,0
2001-08-28,1090.001209513994,1106.911376953125,1077.3185839346454,1106.911376953125,47300,0.0,0
2001-08-29,1123.821709391276,1125.230890218099,1046.3167639160156,1056.8856201171875,95100,0.0,0
2001-08-30,1056.8856334234301,1056.8856334234301,1021.6561123093157,1040.6800537109375,81000,0.0,0
2001-08-31,1021.6562024190594,1027.9975167789019,1000.5184878862513,1006.8598022460938,134600,0.0,0
2001-09-03,1020.9515352376303,1021.6561256691263,951.1970825195312,951.1970825195312,128700,0.0,0
2001-09-04,915.2627559251051,937.1050541804387,887.783735539363,915.9673461914062,163800,0.0,0
2001-09-05,901.8757523148148,951.1970825195312,875.8059063494647,951.1970825195312,188500,0.0,0
2001-09-06,923.0133234040528,937.1051298682369,887.7838072435928,896.9434814453125,113000,0.0,0
2001-09-07,880.7377464225018,889.1928287881578,845.5082365656018,851.8495483398438,132800,0.0,0
2001-09-10,809.5743828352107,915.262944563045,809.5743828352107,908.921630859375,154800,0.0,0
2001-09-11,951.1972311066419,972.3349473534561,919.4906567364204,924.4227905273438,155400,0.0,0
2001-09-12,853.9638061523438,880.7382489194965,853.9638061523438,853.9638061523438,96200,0.0,0
2001-09-13,853.963621238426,866.6462492766203,832.8259078414352,856.077392578125,135400,0.0,0
2001-09-14,849.0315154065034,860.3049629139757,824.3708489839079,825.075439453125,202600,0.0,0
2001-09-17,817.3250325520834,824.3709380051185,775.0495998338721,796.8919067382812,195400,0.0,0
2001-09-18,789.1411989662049,865.9415477941659,775.0493918418084,839.1671142578125,152200,0.0,0
2001-09-19,853.2590307918596,880.7380582079475,846.9177167727623,856.077392578125,132200,0.0,0
2001-09-20,846.9177784491253,854.6682739257812,838.4626924745916,854.6682739257812,83800,0.0,0
2001-09-21,817.3248508998327,846.9176472255162,789.1412353515625,789.1412353515625,135200,0.0,0
2001-09-24,789.1412353515625,789.1412353515625,789.1412353515625,789.1412353515625,0,0.0,0
2001-09-25,874.4635643800999,885.0845793320849,842.6005195241448,875.8796997070312,243200,5.5,0
2001-09-26,863.8424948877936,870.215103456638,830.5633168060507,844.0166015625,83800,0.0,0
2001-09-27,858.1776820591518,863.1341538202196,846.1405363537017,862.4260864257812,48800,0.0,0
2001-09-28,862.4260864257814,862.4260864257814,862.4260864257814,862.4260864257812,0,0.0,0
2001-10-01,863.842278405818,934.6490225374424,863.842278405818,921.90380859375,108100,0.0,0
2001-10-02,936.0652574051257,976.4251058711562,936.0652574051257,974.3009033203125,135300,0.0,0
2001-10-03,1016.7848797153115,1096.0884357933858,1006.1638677405693,1093.9642333984375,281000,0.0,0
2001-10-04,1200.1740961408118,1203.7144327075987,1154.8577880859375,1154.8577880859375,480800,0.0,0
2001-10-05,1154.1498880268616,1193.0935959050685,1118.7465172284915,1147.0692138671875,232500,0.0,0
2001-10-08,1147.0692138671875,1147.0692138671875,1147.0692138671875,1147.0692138671875,0,0.0,0
2001-10-09,1133.6164890037576,1138.5729633466847,1104.5857107094703,1115.914794921875,151900,0.0,0
2001-10-10,1111.6660189241975,1118.7466942039696,1047.93994140625,1047.93994140625,185400,0.0,0
2001-10-11,1076.2628842213114,1097.5049148309427,1068.4741396644467,1079.80322265625,134700,0.0,0
2001-10-12,1097.504651974409,1104.5853271484375,1079.802964039338,1104.5853271484375,159500,0.0,0
2001-10-15,1090.424060577166,1090.424060577166,1048.6480738407681,1050.064208984375,93400,0.0,0
2001-10-16,1050.064032852009,1064.2253819127238,1050.064032852009,1053.6043701171875,114800,0.0,0
2001-10-17,1053.6048519736842,1090.424376370614,1046.524174205044,1089.71630859375,148500,0.0,0
