Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,524.0636657164978,524.6492117117117,508.8394698409347,519.96484375,716000,0.0,0
2000-01-05,519.9649695111282,531.6758922478654,515.8661465532703,522.8927001953125,814000,0.0,0
2000-01-06,526.9913282341132,531.0901496759341,517.6225935099511,524.0635986328125,622000,0.0,0
2000-01-07,530.5046030063482,550.4131642670721,526.9913274897499,531.0901489257812,758000,0.0,0
2000-01-10,531.0901489257812,531.0901489257812,531.0901489257812,531.0901489257812,0,0.0,0
2000-01-11,534.0178841145834,534.0178841145834,524.0636033799913,526.9913330078125,1594000,0.0,0
2000-01-12,527.5771058872768,527.5771058872768,512.3529052734375,512.3529052734375,1028000,0.0,0
2000-01-13,519.379395408968,532.8469558310719,518.793849303659,529.3336791992188,777000,0.0,0
2000-01-14,546.8998769614985,552.7553360296088,542.2155097070103,546.3143310546875,897000,0.0,0
2000-01-17,556.2686954532658,595.5002771326014,556.2686954532658,584.96044921875,2977000,0.0,0
2000-01-18,590.8158267507049,594.3291022318786,582.6181839612997,587.3025512695312,2173000,0.0,0
2000-01-19,585.5459434426102,594.914678537692,576.1772083475284,590.8158569335938,1590000,0.0,0
2000-01-20,585.5458832552345,587.3025209050002,571.4927820571088,583.7892456054688,883000,0.0,0
2000-01-21,613.0665902400362,623.0208710748792,603.1123094051933,606.0400390625,2020000,0.0,0
2000-01-24,623.6064313616072,626.5341610863095,610.7244205729166,614.8232421875,1842000,0.0,0
2000-01-25,626.5342407226562,630.633062858225,619.5076884902527,626.5342407226562,1820000,0.0,0
2000-01-26,614.7238973563058,620.6290260532924,590.5128696986607,620.0385131835938,1334000,9.0,0
2000-01-27,602.3232604980468,602.3232604980468,582.8363314819336,590.5130004882812,844000,0.0,0
2000-01-28,602.3233332847482,611.181029362465,593.4656372070312,593.4656372070312,730000,0.0,0
2000-01-31,575.7500839233398,614.1334228515625,575.1595710167518,614.1334228515625,815000,0.0,0
2000-02-01,587.5603071389739,595.2369744684278,572.7974853515625,572.7974853515625,1348000,0.0,0
2000-02-02,571.6165558845767,572.7975818264869,542.0909073368196,549.1770629882812,2462000,0.0,0
2000-02-03,549.176884852272,566.8922682346033,543.2717570581615,565.7112426757812,1584000,0.0,0
2000-02-04,562.7587234063856,565.7112875375838,543.8623129667168,561.5776977539062,724000,0.0,0
2000-02-07,560.9873025007821,560.9873025007821,547.9960176007639,560.3967895507812,717000,0.0,0
2000-02-08,559.8062178762335,566.8923725328947,555.0821147717927,560.9872436523438,1085000,0.0,0
2000-02-09,562.758795766152,571.6164892986728,559.8062312553118,564.5303344726562,843000,0.0,0
2000-02-10,560.9872393447594,568.6639068305298,537.3667240039274,543.8623657226562,1038000,0.0,0
2000-02-11,543.8623657226562,543.8623657226562,543.8623657226562,543.8623657226562,0,0.0,0
2000-02-14,549.7675759592364,549.7675759592364,538.5478295110887,549.1770629882812,878000,0.0,0
2000-02-15,540.3193577122044,546.2244873046875,530.8711503642314,546.2244873046875,1657000,0.0,0
2000-02-16,510.7936111814739,519.060791015625,506.0695084191019,519.060791015625,1579000,0.0,0
