Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,385.2579308836252,398.0998619130794,381.40535157478894,382.6895446777344,294500,0.0,0.0
2000-01-05,385.2578685322746,391.6788330078125,385.2578685322746,391.6788330078125,717000,0.0,0.0
2000-01-06,392.96312438964844,394.2473176066081,382.68957865397135,385.2579650878906,771500,0.0,0.0
2000-01-07,387.82626456567795,391.67884335275426,378.8369140625,378.8369140625,1563000,0.0,0.0
2000-01-10,378.8369140625,378.8369140625,378.8369140625,378.8369140625,0,0.0,0.0
2000-01-11,385.25796118079586,389.11054079260384,367.2792563256921,371.1318359375,1166000,0.0,0.0
2000-01-12,376.2684351150676,378.836820337696,360.8581237792969,360.8581237792969,869500,0.0,0.0
2000-01-13,365.9949254989624,378.8368527094523,364.7107327779134,369.8475036621094,1701500,0.0,0.0
2000-01-14,377.5526934929614,410.94170720322325,377.5526934929614,408.3733215332031,1673000,0.0,0.0
2000-01-17,414.7942681097215,416.07846089024696,392.9629908407888,398.0997619628906,821000,0.0,0.0
2000-01-18,404.5207430281729,423.78363555332396,401.95235735815277,408.3733215332031,1039500,0.0,0.0
2000-01-19,408.3733438868432,408.3733438868432,398.09980064440686,403.236572265625,578000,0.0,0.0
2000-01-20,409.657523406498,409.657523406498,395.5314019097222,404.520751953125,540500,0.0,0.0
2000-01-21,392.9631042480469,398.0998768525965,387.8263316434972,392.9631042480469,533000,0.0,0.0
2000-01-24,392.96312438964844,395.5315108235677,385.2579650878906,385.2579650878906,463000,0.0,0.0
2000-01-25,391.6789311726888,398.099897257487,385.2579650878906,385.2579650878906,714000,0.0,0.0
2000-01-26,387.8263515218099,391.6789311726888,383.973771870931,385.2579650878906,598000,0.0,0.0
2000-01-27,382.68952952417834,382.68952952417834,372.4159851074219,372.4159851074219,1004000,0.0,0.0
2000-01-28,373.7001423463983,382.68949284957625,372.4159494173729,378.8369140625,659500,0.0,0.0
2000-01-31,376.2684761987974,376.2684761987974,371.13170519267044,374.9842834472656,984000,0.0,0.0
2000-02-01,372.416029141436,373.70022234537197,365.99506312175606,371.1318359375,1061500,0.0,0.0
2000-02-02,371.1316963831583,376.2684672673543,367.27911822001136,369.8475036621094,992500,0.0,0.0
2000-02-03,368.56336772358503,372.41594648027757,367.2791748046875,367.2791748046875,603000,0.0,0.0
2000-02-04,369.8475835272606,372.4159695239777,362.1424255371094,362.1424255371094,1571500,0.0,0.0
2000-02-07,363.42650900192535,368.56327944718225,360.8581237792969,360.8581237792969,512500,0.0,0.0
2000-02-08,364.7107758738023,368.5633544921875,359.574004382622,368.5633544921875,587500,0.0,0.0
2000-02-09,360.85832050868447,362.14251382010326,359.5741271972656,359.5741271972656,508500,0.0,0.0
2000-02-10,359.57394797585226,362.14233331853694,350.58459927645595,353.1529846191406,1499000,0.0,0.0
2000-02-11,353.1529846191406,353.1529846191406,353.1529846191406,353.1529846191406,0,0.0,0.0
2000-02-14,350.58468957849453,351.86888258061356,327.469215540352,332.6059875488281,1839500,0.0,0.0
2000-02-15,333.8901960517306,333.8901960517306,314.6273001256692,322.33245849609375,2132500,0.0,0.0
2000-02-16,322.33234936523434,326.1849272460937,317.1955788574219,321.04815673828125,1328000,0.0,0.0
2000-02-17,321.04830562320217,321.04830562320217,306.92218017578125,306.92218017578125,1470500,0.0,0.0
2000-02-18,308.2063562729779,312.0589357263902,299.21700421501606,305.6379699707031,1400000,0.0,0.0
2000-02-21,301.78540728581004,312.05895306575246,301.78540728581004,306.92218017578125,1296000,0.0,0.0
2000-02-22,308.20624233277374,314.6272057147065,308.20624233277374,310.7746276855469,1221000,0.0,0.0
2000-02-23,314.62732029712106,327.4692517378199,312.0589340089813,326.18505859375,1003000,0.0,0.0
2000-02-24,327.4691863287063,339.02692231677827,321.04822189088856,323.6166076660156,615000,0.0,0.0
2000-02-25,330.03756644509053,340.31110936945134,327.46918071400034,339.02691650390625,604500,0.0,0.0
2000-02-28,348.0163076115751,349.300500628592,333.89018442438936,335.17437744140625,658500,0.0,0.0
2000-02-29,335.17445428030834,359.5741271972656,335.17445428030834,359.5741271972656,604500,0.0,0.0
2000-03-01,346.73210085803316,349.3004867903149,336.45855712890625,336.45855712890625,916000,0.0,0.0
2000-03-02,336.45855187119616,351.8688672240754,332.60597303297635,342.8795166015625,822000,0.0,0.0
2000-03-03,333.8902419360716,344.1637878417969,333.8902419360716,344.1637878417969,361000,0.0,0.0
2000-03-06,337.7427500950471,341.5953289934697,331.3217852643428,336.45855712890625,605000,0.0,0.0
2000-03-07,340.3110789566589,357.0055847167969,339.026886205879,357.0055847167969,622000,0.0,0.0
2000-03-08,344.1637878417969,355.7215269857378,340.3112081271499,344.1637878417969,543500,0.0,0.0
2000-03-09,350.58462096289765,362.1423557199162,346.7320427105581,357.0055847167969,544000,0.0,0.0
2000-03-10,363.4266767138841,376.26860875324394,354.43732428633217,371.1318359375,1929000,0.0,0.0
2000-03-13,376.2685923977733,382.68955813834964,373.7002061015428,381.4053649902344,1146500,0.0,0.0
2000-03-14,383.9736827503551,387.82626150704766,359.5740172913025,367.2791748046875,891500,0.0,0.0
2000-03-15,360.8582496238682,367.2792149196665,358.28986350554885,363.4266357421875,559500,0.0,0.0
2000-03-16,359.5741271972656,363.42670713152205,345.44800077165877,359.5741271972656,842000,0.0,0.0
2000-03-17,365.99498477224574,378.8369140625,362.1424059851695,378.8369140625,598500,0.0,0.0
2000-03-20,378.8369140625,378.8369140625,378.8369140625,378.8369140625,0,0.0,0.0
2000-03-21,365.9949565803918,371.1317279008183,348.0162569588988,351.86883544921875,855500,0.0,0.0
2000-03-22,349.3005845066392,359.57413110977564,341.59542455428686,350.58477783203125,1097500,0.0,0.0
2000-03-23,342.87948563847226,353.1530282793254,341.5952928083656,351.86883544921875,374000,0.0,0.0
2000-03-24,351.86883085517474,358.289794921875,349.3004452284946,358.289794921875,735500,0.0,0.0
2000-03-27,360.85824763857084,372.4159851074219,360.85824763857084,372.4159851074219,942000,0.0,0.0
2000-03-28,384.7648822258723,384.7648822258723,365.2666618428045,367.8664245605469,487500,7.0,0.0
2000-03-29,383.46503957112634,389.9644470214844,378.2655136108399,389.9644470214844,755000,0.0,0.0
2000-03-30,373.0657955771998,376.96543803967927,370.4660339355469,370.4660339355469,469500,0.0,0.0
2000-03-31,376.96551578145636,383.4649212259642,362.66682380353905,369.1662292480469,526500,0.0,0.0
