Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,903.9101295337966,975.6846311344951,903.9101295337966,963.348388671875,9084000,0.0,0
2000-01-05,896.0599017213718,919.610912905538,871.9481521756778,910.6390991210938,6839000,0.0,0
2000-01-06,928.0216478820241,942.040101777523,881.4803809489679,916.806884765625,5585000,0.0,0
2000-01-07,899.9850728481631,908.3961482953422,874.7518465066258,885.9666137695312,3530000,0.0,0
2000-01-10,885.9666137695312,885.9666137695312,885.9666137695312,885.9666137695312,0,0.0,0
2000-01-11,942.0404195186265,942.0404195186265,919.610885720564,936.9937744140625,5039000,0.0,0
2000-01-12,919.6105755447248,933.0682912844037,906.1528598050459,916.806884765625,4137000,0.0,0
2000-01-13,925.2179440710472,931.3860636981875,921.2927770355942,930.2645874023438,2773000,0.0,0
2000-01-14,947.0869809358015,969.5165127519248,933.6292618461276,967.2735595703125,8470000,0.0,0
2000-01-17,996.9922176609454,1012.1321444758191,995.3100035704039,1007.646240234375,10230000,0.0,0
2000-01-18,1024.4688088482287,1032.8798828125,992.5067277839984,1032.8798828125,9659000,0.0,0
2000-01-19,1026.1509614043184,1039.0479407006567,992.5066675877833,1020.5435791015625,8870000,0.0,0
2000-01-20,986.8993914306924,1006.525231601189,967.8342895507812,967.8342895507812,5180000,0.0,0
2000-01-21,975.684609375,1004.843,967.8342734375,981.2919921875,4389000,0.0,0
2000-01-24,986.899325284091,1018.8614057052234,984.6563722720816,1017.7399291992188,6137000,0.0,0
2000-01-25,986.8993583226313,1014.9362719113424,982.4134521484375,982.4134521484375,3520000,0.0,0
2000-01-26,986.8992528504477,1006.5250902650873,986.8992528504477,1002.0391845703125,1701000,0.0,0
2000-01-27,1000.9174090080198,1014.3751220703125,988.0204339899892,1014.3751220703125,3513000,0.0,0
2000-01-28,1028.9547277879215,1031.7584191442918,1011.0111031071511,1015.4970092773438,4214000,0.0,0
2000-01-31,987.4599703813351,998.1139961832916,976.8059445793787,978.4881591796875,3625000,0.0,0
2000-02-01,978.4880537456936,978.4880537456936,953.8155755996704,968.9555053710938,3812000,0.0,0
2000-02-02,1002.6000306345564,1006.5251985397252,976.2453318427084,994.7496948242188,2723000,0.0,0
2000-02-03,994.1887195043986,1036.2440798895254,989.7028143966518,1027.8330078125,7732000,0.0,0
2000-02-04,1060.3561071834654,1076.6175176056338,1045.216173342136,1074.935302734375,11235000,0.0,0
2000-02-07,1076.6177751841137,1076.6177751841137,1063.1600529943123,1065.9637451171875,3694000,0.0,0
2000-02-08,1068.2066255826255,1107.4583126119082,1066.5244104242277,1091.1968994140625,5682000,0.0,0
2000-02-09,1110.2618564406841,1185.9615284707309,1108.5796415066832,1183.1578369140625,17399000,0.0,0
2000-02-10,1160.7280473456326,1185.9612657661899,1143.9059017319278,1163.53173828125,6747000,0.0,0
2000-02-11,1163.53173828125,1163.53173828125,1163.53173828125,1163.53173828125,0,0.0,0
2000-02-14,1118.6731146240234,1138.2989587402344,1111.3835153808593,1121.476806640625,4860000,0.0,0
2000-02-15,1121.4764835858587,1138.2986308396464,1094.000309738005,1110.26171875,4059000,0.0,0
2000-02-16,1076.617767285104,1080.542936228331,1030.0764783868417,1050.2630615234375,4974000,0.0,0
2000-02-17,1054.1876627604167,1092.878592936198,1031.7581380208333,1076.6171875,5060000,0.0,0
2000-02-18,1055.3091389973958,1062.5987345377605,1041.2906860351563,1042.972900390625,2814000,0.0,0
2000-02-21,1015.496879126809,1023.3472139185126,982.9740635611795,986.8992309570312,5126000,0.0,0
2000-02-22,970.0770105840719,992.506536840351,959.4229856123393,962.7874145507812,4524000,0.0,0
2000-02-23,947.6475747783533,998.114013671875,931.3861666904407,998.114013671875,5979000,0.0,0
2000-02-24,1009.3289888822115,1020.5437554253472,975.6846892528044,984.0957641601562,5628000,0.0,0
2000-02-25,968.3948703765869,998.1139949451793,951.0119861949574,986.8992309570312,4515000,0.0,0
2000-02-28,970.0770849748092,992.5066129511054,964.4697029807352,986.8992309570312,1774000,0.0,0
2000-02-29,970.077086178143,991.9458759821589,959.4230603761864,978.4881591796875,3592000,0.0,0
2000-03-01,1012.132682082133,1025.0296636266698,1000.9179155216661,1012.6934204101562,5163000,0.0,0
2000-03-02,1020.5436586675623,1058.6738612990976,1012.6933228316581,1056.430908203125,5081000,0.0,0
2000-03-03,1051.38409724001,1053.6270499807888,1021.6649734246926,1026.15087890625,3707000,0.0,0
2000-03-06,1059.7950654269596,1062.5987560762374,999.7960855324175,1003.7212524414062,3244000,0.0,0
2000-03-07,982.9742765257603,986.8994447720125,963.9091736153919,980.7313232421875,4570000,0.0,0
2000-03-08,958.862477448027,992.5067749023438,958.862477448027,992.5067749023438,4563000,0.0,0
2000-03-09,975.684611823442,986.8993774765851,954.9372953651274,972.8809204101562,4922000,0.0,0
2000-03-10,953.2553185007724,964.4700869537228,945.4049805837074,952.694580078125,8103000,0.0,0
2000-03-13,942.6007992455268,947.0867042984502,852.882698187059,869.1441040039062,5138000,0.0,0
2000-03-14,852.3220369322814,871.9478733090117,851.7612987500892,859.6116333007812,5180000,0.0,0
2000-03-15,855.1258320116815,889.8916035426482,850.6399260076857,881.4805297851562,5463000,0.0,0
2000-03-16,919.6107291943537,933.6291854320725,902.7885817090911,922.9751586914062,4603000,0.0,0
2000-03-17,942.0402401194852,961.6660784553079,942.0402401194852,953.2550048828125,5976000,0.0,0
2000-03-20,953.2550048828125,953.2550048828125,953.2550048828125,953.2550048828125,0,0.0,0
2000-03-21,964.4695638020833,965.0303019205729,957.7407063802083,958.8621826171875,4265000,0.0,0
2000-03-22,1042.97302446209,1059.7951700179303,1016.6183297579405,1026.15087890625,13225000,0.0,0
2000-03-23,1031.7583600067385,1051.944936615566,1025.5902393762635,1040.16943359375,6673000,0.0,0
2000-03-24,1042.9731954689146,1070.4493710484721,1031.758429926238,1064.28125,7328000,0.0,0
2000-03-27,1065.4027353418935,1085.0285752034547,1025.5903173370123,1076.0567626953125,10946000,0.0,0
2000-03-28,1072.6695661682422,1083.960824759487,1055.7326782813752,1056.2972412109375,3011000,13.0,0
2000-03-29,1072.6694605228927,1103.1558557167014,1068.7175204051769,1085.08984375,3196000,0.0,0
2000-03-30,1089.60616600655,1116.7051794616352,1086.7833521049786,1093.55810546875,4268000,0.0,0
2000-03-31,1089.605712890625,1120.65665289528,1072.6688365244495,1089.605712890625,4233000,0.0,0
2000-04-03,1084.5250119527182,1100.897331237793,1081.1376355489094,1083.96044921875,3326000,0.0,0
2000-04-04,1083.9605693717276,1083.9605693717276,1074.9275646269632,1078.31494140625,2629000,0.0,0
2000-04-05,1072.6694256326425,1072.6694256326425,1033.1500257409136,1038.795654296875,4465000,0.0,0
2000-04-06,1004.9217623303457,1020.7295203894748,988.5494414833906,997.0178833007812,3409000,0.0,0
2000-04-07,988.5494914310078,1015.0839437995157,988.5494914310078,1002.0989990234375,3845000,0.0,0
2000-04-10,1016.2130570062398,1049.5222627636665,1016.2130570062398,1040.4892578125,3516000,0.0,0
2000-04-11,1055.7325685941255,1075.4922690758337,1043.8767483051006,1056.8616943359375,4179000,0.0,0
2000-04-12,1053.4743783714039,1059.6845703125,1028.069047703283,1059.6845703125,4665000,0.0,0
2000-04-13,1055.167937881645,1057.990752054683,1025.246107647441,1031.456298828125,5686000,0.0,0
2000-04-14,1030.3271335294878,1030.3271335294878,963.1441587952362,982.3392944335938,5010000,0.0,0
2000-04-17,812.9703979492188,812.9703979492188,812.9703979492188,812.9703979492188,2246000,0.0,0
2000-04-18,875.0723164876302,886.3635721842448,808.4539078776041,846.8441772460938,11961000,0.0,0
2000-04-19,897.6545523184317,920.2370567792727,880.717673972801,914.5914306640625,6361000,0.0,0
2000-04-20,910.6400017708577,923.0603861719482,882.411855404743,904.4298095703125,3806000,0.0,0
2000-04-21,931.5285420801096,942.819797135626,875.0722668025272,877.8950805664062,5457000,0.0,0
2000-04-24,911.7688053410228,941.6906299125858,911.7688053410228,925.8828735351562,2505000,0.0,0
2000-04-25,920.8021603288322,934.3516709651853,904.4298349765721,916.8502197265625,2913000,0.0,0
2000-04-26,943.384629794034,943.384629794034,920.2375503077651,931.52880859375,2405000,0.0,0
2000-04-27,928.7059902191163,928.7059902191163,901.0424075317384,903.3006591796875,2778000,0.0,0
2000-04-28,920.2375503077651,931.52880859375,900.4778483072917,931.52880859375,2279000,0.0,0
2000-05-01,917.4144247303838,927.5765537427819,903.8649193805196,908.9459838867188,2165000,0.0,0
2000-05-02,931.5287857604541,948.4656727742805,928.7059712581497,941.69091796875,2191000,0.0,0
2000-05-03,941.69091796875,941.69091796875,941.69091796875,941.69091796875,0,0.0,0
2000-05-04,941.69091796875,941.69091796875,941.69091796875,941.69091796875,0,0.0,0
2000-05-05,941.69091796875,941.69091796875,941.69091796875,941.69091796875,0,0.0,0
2000-05-08,951.2883985439695,957.4985898697759,931.5286988709494,932.09326171875,2782000,0.0,0
2000-05-09,932.09326171875,932.09326171875,932.09326171875,932.09326171875,0,0.0,0
2000-05-10,875.0723962546332,880.7180246175664,852.4898828029008,861.5228881835938,3073000,0.0,0
2000-05-11,810.7123365180437,829.9074754049612,773.4511845610863,776.8385620117188,11587000,0.0,0
2000-05-12,832.1655334261462,836.6820356428417,806.7602084572341,815.793212890625,7461000,0.0,0
2000-05-15,835.5529100886679,840.6339750824503,809.5830223426686,815.793212890625,2302000,0.0,0
2000-05-16,818.6161511564908,829.3428455509552,810.1477082134926,824.2617797851562,2638000,0.0,0
2000-05-17,846.843998606612,849.6668119353008,827.0843053057911,833.2944946289062,3131000,0.0,0
2000-05-18,815.7930767809542,821.4387036098881,792.0814440994316,812.4057006835938,3214000,0.0,0
2000-05-19,767.2408438749092,770.6282206690589,700.05787079094,728.2860107421875,9212000,0.0,0
2000-05-22,683.1210035644943,700.057887950391,658.2802397985128,667.8778076171875,7034000,0.0,0
2000-05-23,663.3613190259566,692.7185859105097,658.2802536036302,674.0880126953125,6796000,0.0,0
