Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1108.1571044921875,1108.1571044921875,1108.1571044921875,1108.1571044921875,0,0.0,0
2001-01-02,1108.1571044921875,1108.1571044921875,1108.1571044921875,1108.1571044921875,0,0.0,0
2001-01-03,1108.1571044921875,1108.1571044921875,1108.1571044921875,1108.1571044921875,0,0.0,0
2001-01-04,1123.0315008049163,1123.0315008049163,1115.594206097599,1117.0816650390625,81000,0.0,0
2001-01-05,1122.2883648175025,1132.7005829138875,1119.3134453613925,1128.98193359375,119000,0.0,0
2001-01-08,1128.98193359375,1128.98193359375,1128.98193359375,1128.98193359375,0,0.0,0
2001-01-09,1078.407847363016,1094.7698974609375,1076.9203882632048,1094.7698974609375,84000,0.0,0
2001-01-10,1079.8951737607758,1115.5941877693967,1067.251772966056,1078.40771484375,101000,0.0,0
2001-01-11,1078.40771484375,1083.6138210533406,1074.6890675511854,1078.40771484375,164000,0.0,0
2001-01-12,1085.8455316199002,1108.1574261052403,1079.151963274298,1107.4136962890625,101000,0.0,0
2001-01-15,1099.976159667969,1100.7198893229167,1067.9957845052083,1070.970703125,42000,0.0,0
2001-01-16,1078.4079466676744,1080.639135522849,1070.9706504837595,1076.1767578125,108000,0.0,0
2001-01-17,1092.5387212824417,1097.0010986328125,1085.8451552568856,1097.0010986328125,102000,0.0,0
2001-01-18,1096.2574339243606,1099.2323523339246,1087.3326786956684,1094.0262451171875,152000,0.0,0
2001-01-19,1071.7144205389375,1086.5890134679998,1067.9957723066718,1068.739501953125,102000,0.0,0
2001-01-22,1053.8648804570587,1061.302176719988,1052.377421204473,1056.0960693359375,182000,0.0,0
2001-01-23,1074.6895751953125,1076.9207646247837,1064.27735785778,1074.6895751953125,46000,0.0,0
2001-01-24,1070.9705634204067,1070.9705634204067,1058.3271609355825,1060.558349609375,28000,0.0,0
2001-01-25,1058.3268971213538,1067.995378964346,1041.9648509255212,1050.1458740234375,153000,0.0,0
2001-01-26,1065.0208658854167,1065.0208658854167,1047.9150838216146,1048.6588134765625,144000,0.0,0
2001-01-29,1059.814717467402,1063.5333655988666,1048.6587730730084,1056.0960693359375,63000,0.0,0
2001-01-30,1059.8147583007812,1059.8147583007812,1041.9652465820313,1048.6588134765625,85000,0.0,0
2001-01-31,1063.533317555307,1069.483154296875,1056.8397512210427,1069.483154296875,95000,0.0,0
2001-02-01,1070.970703125,1070.970703125,1049.4025431315104,1070.970703125,51000,0.0,0
2001-02-02,1070.9707891116352,1070.9707891116352,1056.096194818418,1064.2772216796875,24000,0.0,0
2001-02-05,1053.1209071240878,1070.2266845703125,1053.1209071240878,1070.2266845703125,45000,0.0,0
2001-02-06,1067.2519104219577,1082.8702310622791,1050.8898602273355,1052.3773193359375,54000,0.0,0
2001-02-07,1053.8649372572308,1062.7896932537635,1053.8649372572308,1059.071044921875,39000,0.0,0
2001-02-08,1059.0709878411092,1067.9957433566242,1052.377421204473,1056.0960693359375,24000,0.0,0
2001-02-09,1056.0959846811581,1063.5332803479268,1052.377336847774,1062.78955078125,32000,0.0,0
2001-02-12,1062.78955078125,1062.78955078125,1062.78955078125,1062.78955078125,0,0.0,0
2001-02-13,1076.1769391569262,1076.1769391569262,1056.8399658203125,1056.8399658203125,34000,0.0,0
2001-02-14,1062.0457763671875,1070.9705307904412,1057.5833991555608,1062.0457763671875,26000,0.0,0
2001-02-15,1064.2774193664939,1070.9709880417547,1055.3526611328125,1055.3526611328125,24000,0.0,0
2001-02-16,1058.3271557703456,1060.5583444332485,1050.8898602273355,1052.3773193359375,40000,0.0,0
2001-02-19,1055.352282507945,1059.0709304378531,1052.3773641640182,1053.12109375,44000,0.0,0
2001-02-20,1052.3773141192573,1059.8146096254006,1044.1962890625,1044.1962890625,70000,0.0,0
2001-02-21,1054.6085079988404,1054.6085079988404,1048.6586715644323,1052.3773193359375,48000,0.0,0
2001-02-22,1052.3776501239108,1056.0962990642781,1044.1966224551031,1045.68408203125,53000,0.0,0
2001-02-23,1056.0960693359375,1056.0960693359375,1048.6587730730084,1056.0960693359375,27000,0.0,0
2001-02-26,1067.2520548502605,1067.2520548502605,1048.6588134765625,1048.6588134765625,34000,0.0,0
2001-02-27,1059.814717467402,1059.814717467402,1050.889961951887,1056.0960693359375,33000,0.0,0
2001-02-28,1056.0961305883009,1056.0961305883009,1042.7089965385899,1044.940185546875,111000,0.0,0
2001-03-01,1045.6839394572776,1049.402587890625,1041.2215613372607,1049.402587890625,81000,0.0,0
2001-03-02,1041.2213930876358,1041.2213930876358,1020.3969652258832,1026.3468017578125,188000,0.0,0
2001-03-05,1040.4776935509128,1040.4776935509128,1026.3468313797423,1038.990234375,40000,0.0,0
2001-03-06,1041.2218017578125,1047.9153704833984,1035.271962890625,1041.2218017578125,74000,0.0,0
2001-03-07,1033.78425321316,1033.78425321316,1011.4723628560414,1024.8594970703125,175000,0.0,0
2001-03-08,1036.0156927490234,1041.2218017578125,1027.0909344482423,1041.2218017578125,42000,0.0,0
2001-03-09,1041.2218017578125,1041.2218017578125,1037.5031524658202,1041.2218017578125,138000,0.0,0
2001-03-12,1053.8646142809455,1053.8646142809455,1020.3967895507812,1020.3967895507812,76000,0.0,0
2001-03-13,1020.3970865885417,1020.3970865885417,1003.2913045247396,1004.0350341796875,78000,0.0,0
2001-03-14,1004.0350341796875,1004.0350341796875,1004.0350341796875,1004.0350341796875,0,0.0,0
2001-03-15,996.5980102539062,1041.2218017578125,996.5980102539062,1041.2218017578125,46000,0.0,0
2001-03-16,1056.0961305883009,1056.0961305883009,1039.7340778608764,1044.940185546875,144000,0.0,0
2001-03-19,1040.4777454151827,1044.1963935403262,1004.778723413804,1011.4722900390625,90000,0.0,0
2001-03-20,1011.4722900390624,1011.4722900390624,1011.4722900390624,1011.4722900390625,0,0.0,0
2001-03-21,1032.2964884159483,1078.40771484375,1016.6781697871768,1078.40771484375,185000,0.0,0
2001-03-22,1069.4826759735408,1070.970134493671,1034.5274007504836,1057.5830078125,211000,0.0,0
2001-03-23,1072.4581582408193,1072.4581582408193,1039.7340535510857,1040.477783203125,121000,0.0,0
2001-03-26,1055.3523397096446,1056.0960693359375,1042.708936062665,1056.0960693359375,258000,0.0,0
2001-03-27,1059.1114872523717,1070.4187273297991,1047.0504311697823,1055.3424072265625,154000,19.0,0
2001-03-28,1055.3421042337268,1068.9107884310174,1053.83447265625,1053.83447265625,109000,0.0,0
2001-03-29,1055.3423021128633,1070.4186207144755,1055.3423021128633,1063.63427734375,125000,0.0,0
2001-03-30,1069.6649492002437,1069.6649492002437,1034.235595703125,1034.235595703125,148000,0.0,0
2001-04-02,1049.3117232855589,1050.0655391787238,1038.75830078125,1038.75830078125,145000,0.0,0
2001-04-03,1037.2506642320911,1047.804086687941,1034.235400673277,1041.7735595703125,110000,0.0,0
2001-04-04,1041.7737506600313,1050.065726967745,1037.2508544921875,1037.2508544921875,128000,0.0,0
2001-04-05,1047.8038687034634,1051.5729473678643,1044.0347900390625,1044.0347900390625,87000,0.0,0
