Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,239.498291015625,239.498291015625,239.498291015625,239.498291015625,0,0.0,0
2001-01-02,239.498291015625,239.498291015625,239.498291015625,239.498291015625,0,0.0,0
2001-01-03,239.498291015625,239.498291015625,239.498291015625,239.498291015625,0,0.0,0
2001-01-04,238.1179312772529,239.4983250817587,235.35714366824126,237.427734375,288000,0.0,0
2001-01-05,237.4277536124418,242.94932927784743,236.7375566542661,240.8787384033203,777000,0.0,0
2001-01-08,240.8787384033203,240.8787384033203,240.8787384033203,240.8787384033203,0,0.0,0
2001-01-09,239.4983250817587,239.4983250817587,235.35714366824126,237.427734375,346000,0.0,0
2001-01-10,241.56891578851744,242.25911269077034,233.97674986373545,237.427734375,385000,0.0,0
2001-01-11,237.42770060338617,239.498291015625,237.42770060338617,239.498291015625,453000,0.0,0
2001-01-12,238.11790983555682,246.40027191679357,238.11790983555682,244.32968139648438,1441000,0.0,0
2001-01-15,244.32975437330163,245.01995141955388,236.73758686452672,238.11798095703125,698000,0.0,0
2001-01-16,240.18848549003033,240.18848549003033,225.69435274494228,231.21592712402344,1688000,0.0,0
2001-01-17,230.52581033361963,233.97679551825465,224.3140370012766,229.14541625976562,1312000,0.0,0
2001-01-18,224.3140293143646,236.04737854003906,222.93363528781467,236.04737854003906,620000,0.0,0
2001-01-19,234.6669957257699,241.56896618829256,234.6669957257699,238.11798095703125,863000,0.0,0
2001-01-22,238.11786298806956,240.87864980532254,234.66687946650333,238.8080596923828,382000,0.0,0
2001-01-23,238.80809345745834,240.18848706125866,233.28651904225697,236.7375030517578,318000,0.0,0
2001-01-24,233.9767416779106,236.0473323122284,231.2159541654869,233.2865447998047,381000,0.0,0
2001-01-25,230.52581033361963,231.21600737054663,227.07482514898462,229.14541625976562,301000,0.0,0
2001-01-26,229.145336731868,234.66691111094917,229.145336731868,231.21592712402344,723000,0.0,0
2001-01-29,234.66693855601653,234.66693855601653,231.9061510435928,233.2865447998047,529000,0.0,0
2001-01-30,232.59632071879372,232.59632071879372,230.5257303266383,231.21592712402344,334000,0.0,0
2001-01-31,231.21592712402344,238.11789509787488,229.83553352925315,231.21592712402344,703000,0.0,0
2001-02-01,229.145336731868,231.21592712402344,229.145336731868,231.21592712402344,618000,0.0,0
2001-02-02,232.59632071879372,233.97671431356403,229.145336731868,231.21592712402344,475000,0.0,0
2001-02-05,227.76494313709773,232.59632071879372,227.76494313709773,231.21592712402344,537000,0.0,0
2001-02-06,231.9061095651272,237.42768360239214,231.9061095651272,233.97669982910156,411000,0.0,0
2001-02-07,235.35710058014186,235.35710058014186,231.90611670066764,232.5963134765625,256000,0.0,0
2001-02-08,233.2865374396829,237.42771857766544,231.90614372702206,234.66693115234375,304000,0.0,0
2001-02-09,234.66696202069863,240.18853759765625,234.66696202069863,240.18853759765625,503000,0.0,0
2001-02-13,243.63945724617722,245.0198507716513,240.18847343249197,242.25906372070312,887000,0.0,0
2001-02-14,239.4983261194122,245.71009826660156,239.4983261194122,245.71009826660156,730000,0.0,0
2001-02-15,245.01992028428205,245.7101172428293,241.5689354915457,243.6395263671875,320000,0.0,0
2001-02-16,243.6394140301973,250.541380433319,243.6394140301973,247.7805938720703,867000,0.0,0
2001-02-19,244.32971928037446,244.32971928037446,240.18853759765625,240.18853759765625,170000,0.0,0
2001-02-20,240.18854157445114,243.6395263671875,240.18854157445114,243.6395263671875,138000,0.0,0
2001-02-21,238.80814370341685,240.18853759765625,238.11794675629713,240.18853759765625,138000,0.0,0
2001-02-22,239.49832869275227,239.49832869275227,231.2159657408415,235.35714721679688,146000,0.0,0
2001-02-23,242.25904953647668,245.01983642578125,235.35708231321522,245.01983642578125,304000,0.0,0
2001-02-26,243.63955732704937,245.01995141955388,238.11798095703125,238.11798095703125,168000,0.0,0
2001-02-27,238.11786298806956,244.32963332688877,238.11786298806956,238.8080596923828,273000,0.0,0
2001-02-28,240.18847343249197,245.0198507716513,240.18847343249197,242.25906372070312,316000,0.0,0
2001-03-01,242.25911374038526,246.40029517184485,242.25911374038526,245.71009826660156,317000,0.0,0
2001-03-02,246.4003455120584,246.4003455120584,238.11798095703125,238.11798095703125,306000,0.0,0
2001-03-05,239.49827666975494,244.32965400891425,238.11788314428085,242.25906372070312,296000,0.0,0
2001-03-06,243.63937322828505,248.4707489013672,241.568783654107,248.4707489013672,434000,0.0,0
2001-03-07,247.09051513671875,247.09051513671875,241.56893937947365,247.09051513671875,373000,0.0,0
2001-03-08,247.78075428169313,248.47095136882876,243.63957175887933,246.40036010742188,136000,0.0,0
2001-03-09,241.5689804974724,247.0905571945575,240.87878341033678,246.40036010742188,565000,0.0,0
2001-03-12,248.47095136882876,248.47095136882876,241.5689804974724,246.40036010742188,381000,0.0,0
2001-03-13,241.56886413034084,241.56886413034084,229.14532254649475,233.97669982910156,270000,0.0,0
2001-03-15,233.97662188212075,248.4707489013672,231.9060323079427,248.4707489013672,521000,0.0,0
