Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,931.3567504882812,931.3567504882812,931.3567504882812,931.3567504882812,0,0.0,0.0
2001-01-02,931.3567504882812,931.3567504882812,931.3567504882812,931.3567504882812,0,0.0,0.0
2001-01-03,931.3567504882812,931.3567504882812,931.3567504882812,931.3567504882812,0,0.0,0.0
2001-01-04,942.0619265534157,956.3355921072554,920.6514282226562,920.6514282226562,25800,0.0,0.0
2001-01-05,902.8092947152945,927.7882080078125,895.6724623460036,927.7882080078125,87600,0.0,0.0
2001-01-08,927.7882080078125,927.7882080078125,927.7882080078125,927.7882080078125,0,0.0,0.0
2001-01-09,902.8093910517655,920.6514738788754,899.2409744863435,906.3778076171875,47800,0.0,0.0
2001-01-10,895.6724812011718,909.9461462402343,892.1040649414061,892.1040649414062,60600,0.0,0.0
2001-01-11,892.1040649414061,909.9461462402343,884.9672324218749,892.1040649414062,67200,0.0,0.0
2001-01-12,892.1041337270585,909.9462164015997,892.1041337270585,899.240966796875,126200,0.0,0.0
2001-01-15,895.6725502619668,909.9462164015997,895.6725502619668,899.240966796875,33600,0.0,0.0
2001-01-16,899.2410314507164,906.3778650336585,892.1041978677741,902.8094482421875,41200,0.0,0.0
2001-01-17,895.6725502619668,902.8093833317832,892.1041337270585,899.240966796875,27200,0.0,0.0
2001-01-18,895.6725502619668,902.8093833317832,888.5357171921503,899.240966796875,78800,0.0,0.0
2001-01-19,892.1042411558091,902.8094920496787,884.9674072265626,884.9674072265625,105600,0.0,0.0
2001-01-22,888.5356486816405,902.809313720703,888.5356486816405,892.1040649414062,38000,0.0,0.0
2001-01-23,892.1039831684362,924.2197265625,892.1039831684362,924.2197265625,55400,0.0,0.0
2001-01-24,906.3776641961739,938.493408203125,902.8092481954016,938.493408203125,143400,0.0,0.0
2001-01-25,938.4934565617489,949.1987051156851,927.7882080078125,927.7882080078125,62600,0.0,0.0
2001-01-26,934.9252319335938,942.062065765148,927.7883981020397,934.9252319335938,39400,0.0,0.0
2001-01-29,934.9252319335938,945.6304826809251,934.9252319335938,934.9252319335938,25000,0.0,0.0
2001-01-30,934.9251671568187,945.6304171624312,927.7883338197438,931.3567504882812,24600,0.0,0.0
2001-01-31,931.3565470377605,988.4512012622974,931.3565470377605,963.4722900390625,65000,0.0,0.0
2001-02-01,963.4723844459589,992.0197143554689,959.9039682072702,992.0197143554688,59400,0.0,0.0
2001-02-02,992.0198135375977,992.0198135375977,967.0408973693848,970.6093139648438,58800,0.0,0.0
2001-02-05,970.6091218171297,974.1775377061632,963.4722900390625,963.4722900390625,37200,0.0,0.0
2001-02-06,963.4724807739258,984.8829803466797,963.4724807739258,970.6093139648438,50200,0.0,0.0
2001-02-07,970.6093139648438,981.3145637512207,967.0408973693848,970.6093139648438,60000,0.0,0.0
2001-02-08,970.6091218171297,977.7459535951969,963.4722900390625,963.4722900390625,49400,0.0,0.0
2001-02-09,963.4724845467033,981.3145675938645,963.4724845467033,974.177734375,58000,0.0,0.0
2001-02-12,974.177734375,974.177734375,974.177734375,974.177734375,0,0.0,0.0
2001-02-13,988.4514415902152,1013.4303588867188,984.8830248335718,1013.4303588867188,81000,0.0,0.0
2001-02-14,1009.8617077807447,1024.1353714949603,1009.8617077807447,1020.5669555664062,74000,0.0,0.0
2001-02-15,1020.5671463012695,1049.1144790649414,1020.5671463012695,1027.7039794921875,95800,0.0,0.0
2001-02-16,1034.8406416116302,1056.2511376449743,1034.8406416116302,1038.4090576171875,67200,0.0,0.0
2001-02-19,1038.4089451291861,1056.2510232241893,1034.8405295101854,1045.5457763671875,59400,0.0,0.0
2001-02-20,1045.546276978772,1063.3883636166352,1045.546276978772,1059.8199462890625,49000,0.0,0.0
2001-02-21,1045.5459636247076,1052.6827961409174,1045.5459636247076,1049.1143798828125,29800,0.0,0.0
2001-02-22,1045.5460701778015,1052.682903421336,1034.8408203125,1034.8408203125,65400,0.0,0.0
2001-02-23,1027.7038008217994,1031.272216796875,1020.566968871648,1031.272216796875,67400,0.0,0.0
2001-02-26,1034.8406327719508,1052.6827126473293,1031.272216796875,1031.272216796875,78200,0.0,0.0
2001-02-27,1034.8408203125,1052.682903421336,1034.8408203125,1034.8408203125,64200,0.0,0.0
2001-02-28,1034.8406416116302,1056.2511376449743,1034.8406416116302,1038.4090576171875,78400,0.0,0.0
2001-03-01,1041.9776118908899,1052.682861328125,1038.4091954118114,1052.682861328125,45400,0.0,0.0
2001-03-02,1045.5460701778015,1045.5460701778015,1034.8408203125,1034.8408203125,59200,0.0,0.0
2001-03-05,1034.8408203125,1045.5460701778015,1016.9987372036637,1034.8408203125,37000,0.0,0.0
2001-03-06,1013.4305449904057,1020.5673798142818,1002.7252927545916,1016.9989624023438,87400,0.0,0.0
2001-03-07,1020.5670527866909,1020.5670527866909,981.3144738333566,999.1565551757812,56400,0.0,0.0
2001-03-08,984.8828901018416,999.1565551757812,977.7460575648716,999.1565551757812,74800,0.0,0.0
2001-03-09,963.472392490932,1013.4302202497211,959.903976222447,999.1565551757812,196400,0.0,0.0
2001-03-12,981.3145181407099,999.1566002887228,981.3145181407099,984.8829345703125,86800,0.0,0.0
2001-03-13,963.4722900390625,981.3143694842304,949.1986264829283,963.4722900390625,66600,0.0,0.0
2001-03-14,963.4722900390625,963.4722900390625,963.4722900390625,963.4722900390625,0,0.0,0.0
2001-03-15,920.6513452422753,963.4723380442415,917.0829291754447,952.76708984375,66400,0.0,0.0
2001-03-16,945.6304826809251,963.4725672598104,934.9252319335938,934.9252319335938,48200,0.0,0.0
2001-03-19,934.9250612654776,959.9039751160819,934.9250612654776,945.6303100585938,36600,0.0,0.0
2001-03-20,945.6303100585938,945.6303100585938,945.6303100585938,945.6303100585938,0,0.0,0.0
2001-03-21,952.7671357298927,992.0197143554689,952.7671357298927,992.0197143554688,77600,0.0,0.0
2001-03-22,992.0197674295176,1006.293433147928,984.8829345703125,984.8829345703125,83200,0.0,0.0
2001-03-23,999.1565551757812,1009.8618039812361,984.8828901018416,999.1565551757812,81000,0.0,0.0
2001-03-26,988.4512122094216,1020.5669555664064,988.4512122094216,1020.5669555664062,80400,0.0,0.0
2001-03-27,1038.7914426598995,1053.3709716796875,1016.9221491302173,1053.3709716796875,85400,30.0,0.0
2001-03-28,1049.7262450309188,1049.7262450309188,1031.5018310546875,1031.5018310546875,21200,0.0,0.0
2001-03-29,1031.5016015189035,1042.4362474714007,1020.5669555664062,1020.5669555664062,54600,0.0,0.0
2001-03-30,1016.922399499914,1031.5019321092318,995.0531005859374,995.0531005859375,37000,0.0,0.0
2001-04-02,998.6978481919017,998.6978481919017,976.8285522460936,976.8285522460938,65000,0.0,0.0
2001-04-03,991.4078846046147,1020.5669400341621,987.7630026759213,1016.9220581054688,43600,0.0,0.0
2001-04-04,1002.342530390695,1020.5669400341621,991.4078846046147,1016.9220581054688,37200,0.0,0.0
2001-04-05,1016.9222727200615,1024.2120381159043,1009.6325073242188,1009.6325073242188,36000,0.0,0.0
2001-04-06,1027.8570157137783,1035.1467817826704,1002.3428344726562,1002.3428344726562,40400,0.0,0.0
2001-04-09,1002.3428344726562,1009.6326005415483,1002.3428344726562,1002.3428344726562,14000,0.0,0.0
