Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,237.22270565941218,240.08081054687497,235.31730240110363,240.080810546875,9282000,0.0,0
2012-06-19,241.03350848462205,242.93891171374952,235.31729879723972,237.2227020263672,8280000,0.0,0
2012-06-20,240.0807914884665,241.03349304199216,237.22268682788953,241.0334930419922,7303000,0.0,0
2012-06-21,243.8916015625,246.74970626831055,241.03349685668945,243.8916015625,10618000,0.0,0
2012-06-22,239.12810489639696,244.84431457519528,238.1754032832639,244.8443145751953,7882000,0.0,0
2012-06-25,249.60781896972657,249.60781896972657,236.26999658203124,238.17539978027344,12422000,0.0,0
2012-06-26,233.41189190624203,236.26999670509397,230.5537871073901,234.36459350585938,11924000,0.0,0
2012-06-27,234.36460518542629,235.31730683252152,228.6483953028549,231.50650024414062,8222000,0.0,0
2012-06-28,232.4591827392578,233.41188430786133,221.97946548461914,228.64837646484375,22751000,0.0,0
2012-06-29,228.6483953028549,234.36460518542629,224.837588714474,231.50650024414062,16000000,0.0,0
2012-07-02,238.17539978027344,241.0335045776367,236.26999658203124,238.17539978027344,13318000,0.0,0
2012-07-03,236.26999670509397,241.03350470318054,233.41189190624203,234.36459350585938,14495000,0.0,0
2012-07-04,235.31729523209498,237.22269843235486,228.6483840311854,230.5537872314453,13504000,0.0,0
2012-07-05,229.60107421875,233.4118804298496,227.6956711132002,229.60107421875,13707000,0.0,0
2012-07-06,229.60108563131536,232.45919043170517,227.69568243105547,230.5537872314453,12247000,0.0,0
2012-07-09,228.6483726018592,229.60107415436693,224.8375663918282,225.79026794433594,11894000,0.0,0
2012-07-10,227.69568234770213,227.69568234770213,221.02677114923387,224.06874084472656,10825000,0.0,0
2012-07-11,220.07406622932868,220.07406622932868,214.3578567168786,216.2632598876953,12811000,0.0,0
2012-07-12,216.26325607299805,216.26325607299805,209.59434509277344,209.59434509277344,19600000,0.0,0
2012-07-13,209.5943480048834,214.35785591408526,208.641646423043,212.59535217285156,14455000,0.0,0
2012-07-17,212.45244970270676,213.40515127088034,205.78353872549175,208.5625762939453,11555000,0.0,0
2012-07-18,206.73624060197292,209.59434531075595,202.92543432359554,205.00994873046875,9488000,0.0,0
2012-07-19,206.736247307898,211.49975531038413,206.736247307898,211.20346069335938,10797000,0.0,0
2012-07-20,211.49974432738696,211.49974432738696,204.8308334702171,206.73623657226562,8757000,0.0,0
2012-07-23,204.83083339923982,206.7362365006281,201.97272874715742,202.92543029785156,8273000,0.0,0
2012-07-24,200.0673371842764,201.97274039555523,196.25653076171878,196.25653076171875,13192000,0.0,0
2012-07-25,196.25653486109493,196.25653486109493,190.54032510785916,191.49302673339844,12802000,0.0,0
2012-07-26,194.35113879217616,199.11464709590598,192.44573547068424,197.20924377441406,13111000,0.0,0
2012-07-27,201.97272874715742,203.87813184854568,199.114624095075,202.92543029785156,9068000,0.0,0
2012-07-30,209.59436063413267,209.59436063413267,204.83085243790237,205.78355407714844,11799000,0.0,0
2012-07-31,205.7835425808005,214.35785685500053,201.97273623671163,208.6416473388672,16620000,0.0,0
2012-08-01,203.87814345586867,204.83084506080263,198.16193382626486,200.0673370361328,9036000,0.0,0
2012-08-02,201.97275207814386,203.8781553996358,195.30384045292215,197.20924377441406,9903000,0.0,0
2012-08-03,195.30382612839503,196.25652771926525,192.44572135578437,192.85443115234375,6660000,0.0,0
2012-08-06,199.114635578637,199.114635578637,195.30382915607936,196.25653076171875,6780000,0.0,0
2012-08-07,196.2565307716459,204.8308452228343,194.3511275602707,201.54783630371094,12895000,0.0,0
2012-08-08,205.78353881835938,215.31055450439453,204.83083724975586,209.59434509277344,17682000,0.0,0
2012-08-09,209.59434129533727,212.4524459493646,207.6889381926524,210.5470428466797,12500000,0.0,0
2012-08-10,208.64164740983827,211.49975216887717,202.9254378917605,204.83084106445312,13503000,0.0,0
2012-08-13,203.8781462658394,204.83084788390406,201.0200414116454,202.0365753173828,7643000,0.0,0
2012-08-14,201.02003479003903,203.87813955008698,200.0673332033564,201.02003479003906,7838000,0.0,0
2012-08-15,201.9727325439453,202.92543411254883,197.20922470092773,198.16192626953125,9905000,0.0,0
2012-08-16,199.114624095075,204.83083339923982,198.16192254438084,202.92543029785156,8955000,0.0,0
2012-08-17,205.7835350899675,211.49974439802216,205.7835350899675,210.5470428466797,13512000,0.0,0
2012-08-20,213.4051611097978,214.35786272189512,209.59435466140857,210.92813110351562,8490000,0.0,0
2012-08-21,208.64165568127558,210.5470589295064,206.73625243304474,208.17864990234375,7682000,0.0,0
2012-08-22,208.64164352416992,212.45244979858398,206.7362403869629,209.59434509277344,12012000,0.0,0
2012-08-23,208.64163974399483,210.54704284667972,204.83083353862506,210.5470428466797,9689000,0.0,0
