Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2090.603541186732,2099.350836338141,2046.8670654296875,2046.8670654296875,343600,0.0,0.0
2000-01-05,2003.1312745192956,2029.3731689453125,1994.3839763772899,2029.3731689453125,803000,0.0,0.0
2000-01-06,2055.6150300399117,2064.3623280400816,2011.8785400390625,2011.8785400390625,652700,0.0,0.0
2000-01-07,2055.614674225514,2125.593046114042,1994.383598823052,2020.62548828125,1016300,0.0,0.0
2000-01-10,2020.6254882812498,2020.6254882812498,2020.6254882812498,2020.62548828125,0,0.0,0.0
2000-01-11,2064.3617977061167,2090.6036849650927,2055.614501953125,2055.614501953125,1736000,0.0,0.0
2000-01-12,2029.3731360394022,2046.8677320397417,1994.3839440387228,2011.8785400390625,1137200,0.0,0.0
2000-01-13,2029.3734567901233,2143.088348765432,2020.6261574074072,2125.59375,1845600,0.0,0.0
2000-01-14,2213.0664225901205,2248.0556150421385,2160.582633912094,2221.813720703125,2155800,0.0,0.0
2000-01-17,2300.5386651731005,2300.5386651731005,2221.8130074295345,2230.560302734375,1215300,0.0,0.0
2000-01-18,2204.318416819853,2265.5494839537378,2195.5711215150122,2230.560302734375,825900,0.0,0.0
2000-01-19,2230.560564994812,2248.055157661438,2186.824083328247,2239.307861328125,681500,0.0,0.0
2000-01-20,2195.5717015759697,2283.044677734375,2195.5717015759697,2283.044677734375,1881800,0.0,0.0
2000-01-21,2265.550227864583,2379.2651041666663,2221.8137369791666,2361.7705078125,3101200,0.0,0.0
2000-01-24,2405.506457128559,2492.979419205961,2379.264568505338,2457.990234375,4812700,0.0,0.0
2000-01-25,2388.0121727975093,2414.254064806273,2344.2756861162366,2370.517578125,1757700,0.0,0.0
2000-01-26,2370.5172234301294,2379.264519457547,2300.53885521079,2318.033447265625,1352300,0.0,0.0
2000-01-27,2291.7919753502156,2300.5392729660557,2248.0554872710127,2283.044677734375,1565200,0.0,0.0
2000-01-28,2318.0340670800024,2335.5286638126818,2256.802978515625,2256.802978515625,1238300,0.0,0.0
2000-01-31,2248.0548933440564,2256.8021886488973,2221.8130074295345,2230.560302734375,928900,0.0,0.0
2000-02-01,2248.0556801492853,2283.044873614644,2239.308381782946,2256.802978515625,813700,0.0,0.0
2000-02-02,2300.5391319932114,2353.0229144721443,2265.5499436739233,2335.5283203125,1801700,0.0,0.0
2000-02-03,2361.7707365241636,2370.518035548327,2335.528839451673,2353.0234375,1172500,0.0,0.0
2000-02-04,2353.0228252847683,2353.0228252847683,2274.2971545503337,2291.791748046875,1007900,0.0,0.0
2000-02-07,2265.549194818429,2274.296489006917,2186.8235471220355,2213.0654296875,1124300,0.0,0.0
2000-02-08,2195.5712890625,2239.3077689243028,2186.8239930901395,2195.5712890625,791100,0.0,0.0
2000-02-09,2239.3077689243028,2239.3077689243028,2186.8239930901395,2195.5712890625,749000,0.0,0.0
2000-02-10,2169.3298171811743,2178.0771148310982,2073.1095430320092,2160.58251953125,1303000,0.0,0.0
2000-02-11,2160.58251953125,2160.58251953125,2160.58251953125,2160.58251953125,0,0.0,0.0
2000-02-14,2081.856500016209,2143.0875735460972,2046.8673151419866,2108.098388671875,1614800,0.0,0.0
2000-02-15,2055.6150300399117,2081.8569240404213,2011.8785400390625,2011.8785400390625,1445900,0.0,0.0
2000-02-16,2038.1204833984375,2055.6150798224585,2011.8785887624063,2038.1204833984375,1192700,0.0,0.0
2000-02-17,2081.856966145833,2143.0880533854165,2064.3623697916664,2099.3515625,1865100,0.0,0.0
