Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-17,4392.682505767618,4430.8428750262165,4392.682505767618,4422.36279296875,136000,0.0,0.0
2001-04-18,4452.044051008904,4613.165645235892,4443.56396710222,4583.4853515625,188200,0.0,0.0
2001-04-19,4664.04342978809,4939.64599609375,4655.563350824839,4939.64599609375,414000,0.0,0.0
2001-04-20,4982.047688237923,4982.047688237923,4791.245861879875,4893.0068359375,207400,0.0,0.0
2001-04-23,4893.003765365984,4897.24380329091,4710.682134594114,4731.88232421875,43400,0.0,0.0
2001-04-24,4723.40545828683,4748.845703125,4668.284927804129,4748.845703125,68000,0.0,0.0
2001-04-25,4782.76482947128,4935.406260199086,4685.243915395181,4871.8056640625,100400,0.0,0.0
2001-04-26,4782.76482947128,4935.406260199086,4685.243915395181,4871.8056640625,100400,0.0,0.0
2001-04-27,5015.967206862877,5015.967206862877,4803.965211644666,4918.4462890625,42400,0.0,0.0
2001-04-30,4918.4462890625,4918.4462890625,4918.4462890625,4918.4462890625,0,0.0,0.0
2001-05-01,4918.447712526483,5003.24853515625,4871.8072600801115,5003.24853515625,77600,0.0,0.0
2001-05-02,5062.606640625,5066.8466796875,4939.6455078125,4960.845703125,120800,0.0,0.0
2001-05-03,4960.845703125,4960.845703125,4960.845703125,4960.845703125,0,0.0,0.0
2001-05-04,4960.845703125,4960.845703125,4960.845703125,4960.845703125,0,0.0,0.0
2001-05-07,4982.046854654947,5100.767971191406,4982.046854654947,5088.0478515625,1380,0.0,0.0
2001-05-08,5083.80810019661,5147.40870195053,5003.24733797498,5105.00830078125,1120,0.0,0.0
2001-05-09,5105.00703125,5105.00703125,4719.1634765625,4854.8447265625,2120,0.0,0.0
2001-05-10,4685.24365234375,4880.28546954539,4621.643059777997,4685.24365234375,4260,0.0,0.0
2001-05-11,4685.244649064651,4791.245659224484,4621.64404296875,4621.64404296875,1520,0.0,0.0
2001-05-14,4575.002743194379,4621.643178945202,4460.521673624176,4507.162109375,1660,0.0,0.0
2001-05-15,4473.242349361188,4604.68359375,4464.762269078038,4604.68359375,278800,0.0,0.0
2001-05-16,4591.963270547944,4706.444349315068,4558.042950913242,4642.84375,215600,0.0,0.0
2001-05-17,4473.242655246057,4664.044474664136,4409.642048773365,4536.84326171875,187600,0.0,0.0
2001-05-18,4452.042658569451,4613.164202403393,4452.042658569451,4498.68310546875,66400,0.0,0.0
2001-05-21,4541.083281880041,4642.844251782114,4541.083281880041,4600.44384765625,146600,0.0,0.0
2001-05-22,4651.3230461654175,4697.963477804269,4621.642771486148,4668.283203125,129200,0.0,0.0
2001-05-23,4621.64355022831,4693.724229452055,4621.64355022831,4642.84375,132000,0.0,0.0
2001-05-24,4536.8425788558225,4558.042777822439,4460.521862576005,4532.6025390625,170600,0.0,0.0
2001-05-25,4536.841217435883,4587.7216796875,4519.881063352011,4587.7216796875,241200,0.0,0.0
2001-05-28,4587.722754810475,4587.722754810475,4481.721766945168,4579.24267578125,53800,0.0,0.0
2001-05-29,4515.642083062066,4579.24267578125,4502.921964518229,4579.24267578125,42000,0.0,0.0
2001-05-30,4452.04150390625,4452.04150390625,4240.0395275297615,4452.04150390625,323800,0.0,0.0
2001-05-31,4367.241743164062,4367.241743164062,4218.840324707032,4240.04052734375,164400,0.0,0.0
2001-06-01,4299.401094726562,4346.041540527344,4235.800486816406,4240.04052734375,151000,0.0,0.0
2001-06-04,4269.721014428809,4269.721014428809,4176.440118383691,4223.08056640625,89000,0.0,0.0
2001-06-05,4138.277673043994,4138.277673043994,4023.796630859375,4023.796630859375,186200,0.0,0.0
2001-06-06,4218.84046501638,4231.560587021455,4121.319529644142,4125.5595703125,200800,0.0,0.0
2001-06-07,4070.438426768991,4155.239227326679,4070.438426768991,4074.678466796875,89400,0.0,0.0
2001-06-08,4032.277915175116,4167.95919097491,4032.277915175116,4108.5986328125,298000,0.0,0.0
2001-06-11,4108.599345703125,4112.839386307566,4006.838371196546,4028.03857421875,159600,0.0,0.0
2001-06-12,4070.4392027243593,4070.4392027243593,3964.438181820079,3968.67822265625,130200,0.0,0.0
2001-06-13,3947.4762217962916,3977.1564941406245,3892.355716013959,3977.156494140625,145200,0.0,0.0
2001-06-14,3934.7575973981275,3934.7575973981275,3849.956787109375,3849.956787109375,100000,0.0,0.0
2001-06-15,3858.437607709099,3858.437607709099,3697.3160372772904,3748.196533203125,308000,0.0,0.0
2001-06-18,3735.4756089952257,3816.036376953125,3735.4756089952257,3816.036376953125,312400,0.0,0.0
2001-06-19,3731.23526196961,3794.8358630259104,3697.31494140625,3697.31494140625,214800,0.0,0.0
2001-06-20,3697.3152562792056,3705.7953371422313,3604.034366785923,3629.474609375,311400,0.0,0.0
2001-06-21,3756.675326420062,3858.4362833434047,3756.675326420062,3837.236083984375,243000,0.0,0.0
2001-06-22,3905.077610113682,3968.6782226562505,3879.637365096655,3968.67822265625,191000,0.0,0.0
2001-06-25,4028.038632667671,4070.4390393273306,3964.4380226781814,4002.598388671875,239600,0.0,0.0
2001-06-26,3926.275693411045,4006.83642578125,3900.835462136243,4006.83642578125,115000,0.0,0.0
2001-06-27,3985.6362330522484,4028.036618510251,3972.9161174148476,4006.83642578125,87800,0.0,0.0
2001-06-28,4028.0377394976163,4066.198097029699,4006.8375408686816,4057.718017578125,216200,0.0,0.0
2001-06-29,4040.7579115938815,4049.2379911565126,4019.5577126873027,4032.27783203125,139800,0.0,0.0
2001-07-02,4049.2374025486947,4057.71748087864,4028.0372067238327,4040.75732421875,111200,0.0,0.0
2001-07-03,4070.4391498447203,4142.51984312322,4070.4391498447203,4095.87939453125,139400,0.0,0.0
2001-07-04,4053.478817845395,4066.1989396587173,3985.6381681743424,4028.03857421875,135600,0.0,0.0
2001-07-05,4028.036618510251,4044.9967726934524,3985.6362330522484,4006.83642578125,77200,0.0,0.0
2001-07-06,3964.437022391564,3964.437022391564,3837.2358345073426,3879.63623046875,133600,0.0,0.0
2001-07-09,3837.236042022705,3837.236042022705,3667.634449005127,3799.07568359375,200600,0.0,0.0
2001-07-10,3799.075291991101,3811.79541015625,3752.434858718889,3811.79541015625,115800,0.0,0.0
2001-07-11,3752.4353975863073,3765.1555175781255,3714.2750376108534,3765.155517578125,78000,0.0,0.0
2001-07-12,3731.234661776974,3811.79541015625,3731.234661776974,3811.79541015625,125800,0.0,0.0
2001-07-13,3896.597154303182,3955.957720309977,3854.1967500126143,3938.99755859375,202400,0.0,0.0
2001-07-16,3938.996095830005,4011.076756356496,3938.996095830005,3981.396484375,117400,0.0,0.0
2001-07-17,3854.194965934118,3896.5953505978596,3820.2746582031245,3820.274658203125,65200,0.0,0.0
2001-07-18,3849.9564930125825,3875.3967341558373,3828.75629205987,3854.196533203125,79600,0.0,0.0
2001-07-19,3832.996538628472,3832.996538628472,3803.3162556966145,3816.036376953125,88800,0.0,0.0
2001-07-20,3816.036376953125,3816.036376953125,3816.036376953125,3816.036376953125,0,0.0,0.0
2001-07-23,3773.63566267381,3782.1157428146503,3625.23426020911,3697.31494140625,157000,0.0,0.0
2001-07-24,3688.835610657446,3697.3156925210264,3642.1951604077544,3654.915283203125,205800,0.0,0.0
2001-07-25,3646.4344209425694,3697.3149012347913,3633.714300869514,3659.154541015625,238200,0.0,0.0
2001-07-26,3650.6740322520786,3650.6740322520786,3536.1929650385987,3570.11328125,273400,0.0,0.0
2001-07-27,3570.1142312754755,3604.0345565132475,3502.273580799932,3510.753662109375,137800,0.0,0.0
2001-07-30,3523.4732123480903,3540.4333722149886,3408.992133246528,3434.432373046875,126800,0.0,0.0
2001-07-31,3400.5115200865503,3506.512502632889,3400.5115200865503,3459.8720703125,119600,0.0,0.0
2001-08-01,3502.2721149449335,3502.2721149449335,3375.070948542575,3404.751220703125,380400,0.0,0.0
2001-08-02,3413.2321993967325,3587.073839366007,3413.2321993967325,3536.193359375,416200,0.0,0.0
2001-08-03,3498.0329545721947,3548.9134339114266,3481.0727947924506,3519.233154296875,198800,0.0,0.0
2001-08-06,3502.2736902643496,3502.2736902643496,3459.8732823919,3481.073486328125,244200,0.0,0.0
2001-08-07,3434.432373046875,3455.6325728804977,3425.952293113426,3434.432373046875,212800,0.0,0.0
2001-08-08,3438.6721716081133,3447.1522509462343,3362.3514575650233,3413.23193359375,174400,0.0,0.0
2001-08-09,3074.0283203125,3133.3888671875,2989.2275390625,2989.2275390625,751000,0.0,0.0
2001-08-10,2997.7081103515625,3048.588587472098,2887.4670765904016,2968.02783203125,689800,0.0,0.0
2001-08-13,2883.227344900589,2946.8279480969254,2862.0271438351433,2878.9873046875,303400,0.0,0.0
2001-08-14,2883.2265625,3001.94765625,2878.9865234375,2989.2275390625,413800,0.0,0.0
2001-08-15,2989.2280138739225,3078.268848329741,2929.867457570043,3074.02880859375,344000,0.0,0.0
2001-08-16,3031.6284284319195,3031.6284284319195,2968.02783203125,2968.02783203125,331200,0.0,0.0
2001-08-17,2951.0676729910715,2997.7081103515625,2925.6274344308035,2968.02783203125,343600,0.0,0.0
2001-08-20,2951.067238298767,2955.3072774342536,2828.1061033696515,2836.586181640625,376200,0.0,0.0
2001-08-21,2878.9873426570452,2917.147705078125,2819.6267788909204,2917.147705078125,253000,0.0,0.0
2001-08-22,2874.747175100131,2917.147575912817,2806.9065337998327,2845.06689453125,202400,0.0,0.0
2001-08-23,2870.5071799045136,2908.6675412326385,2832.3468185763886,2862.027099609375,94600,0.0,0.0
2001-08-24,2832.3463371618473,2857.7865737231814,2811.1461400274025,2840.826416015625,92000,0.0,0.0
2001-08-27,2904.427153053453,2925.6273512509233,2840.8265584610417,2870.5068359375,117600,0.0,0.0
2001-08-28,2912.9076770343613,2912.9076770343613,2815.3867504378686,2874.747314453125,136600,0.0,0.0
2001-08-29,2832.346923828125,2857.787165658917,2815.3867626075976,2832.346923828125,89800,0.0,0.0
2001-08-30,2806.905907692218,2836.586181640625,2785.7057120147842,2836.586181640625,142000,0.0,0.0
2001-08-31,2874.7463879980896,2917.1467772016013,2798.4256874317684,2912.90673828125,272600,0.0,0.0
2001-09-03,2955.3079366442344,2968.0280568880403,2811.146573881101,2845.06689453125,226600,0.0,0.0
2001-09-04,2845.0663083035383,2946.827249286079,2840.8262690959327,2853.54638671875,286000,0.0,0.0
2001-09-05,2857.7865737231814,2878.986770857626,2819.62621888118,2840.826416015625,72800,0.0,0.0
2001-09-06,2878.9870110006896,2891.7071303423713,2845.0666927562042,2883.22705078125,124800,0.0,0.0
2001-09-07,2883.227395026733,2883.227395026733,2845.067032445497,2874.747314453125,79200,0.0,0.0
2001-09-10,2862.0275373289574,2887.4677821052146,2828.107210960614,2866.267578125,153200,0.0,0.0
2001-09-11,2908.667601159737,3057.0690093821727,2887.4673999851034,3001.948486328125,202000,0.0,0.0
2001-09-12,2789.9463836162067,2874.74718554983,2789.9463836162067,2802.66650390625,84800,0.0,0.0
2001-09-13,2929.867851203368,3001.948536399399,2895.947528758177,2997.70849609375,72200,0.0,0.0
2001-09-14,3124.909407057567,3209.7102050781255,3095.229127750372,3209.710205078125,218800,0.0,0.0
2001-09-17,3158.829392966664,3188.5096691421895,3090.9887617083195,3175.78955078125,277800,0.0,0.0
2001-09-18,3048.5889797615364,3116.4296246519184,2976.5082945655054,2997.70849609375,236400,0.0,0.0
2001-09-19,2972.267718856833,3082.5087469456744,2972.267718856833,3023.148193359375,226400,0.0,0.0
2001-09-20,3107.949550530849,3180.030235877404,3031.6288248697915,3141.869873046875,194600,0.0,0.0
2001-09-21,3078.268406080163,3222.429736392457,3052.8281713191695,3218.189697265625,283600,0.0,0.0
2001-09-24,3218.189697265625,3218.189697265625,3218.189697265625,3218.189697265625,0,0.0,0.0
2001-09-25,3320.0853931660554,3379.524262097417,3269.137791224888,3328.57666015625,165600,5.0,0.0
2001-09-26,3264.891845703125,3264.891845703125,3213.9442486310345,3264.891845703125,68200,0.0,0.0
2001-09-27,3269.1375786987146,3324.330810546875,3230.9268797269115,3324.330810546875,149000,0.0,0.0
2001-09-28,3324.330810546875,3324.330810546875,3324.330810546875,3324.330810546875,0,0.0,0.0
2001-10-01,3349.805248562795,3396.507222877359,3332.8227124484083,3375.279052734375,223400,0.0,0.0
2001-10-02,3417.734975445732,3417.734975445732,3375.2786403470272,3400.75244140625,84400,0.0,0.0
2001-10-03,3358.2962839063493,3375.278818843929,3315.8399465624007,3337.068115234375,163200,0.0,0.0
2001-10-04,3332.8230393534955,3413.4900938091855,3332.8230393534955,3362.54248046875,111800,0.0,0.0
2001-10-05,3396.506864048811,3409.243764788994,3375.278696148506,3392.26123046875,95800,0.0,0.0
2001-10-08,3392.26123046875,3392.26123046875,3392.26123046875,3392.26123046875,0,0.0,0.0
2001-10-09,3388.015387357414,3392.2610206749046,3332.8221542300375,3349.8046875,80800,0.0,0.0
2001-10-10,3324.331177391944,3324.331177391944,3243.664137327516,3269.137939453125,77200,0.0,0.0
2001-10-11,3324.331770463423,3362.5424804687495,3315.8405015733506,3362.54248046875,94000,0.0,0.0
2001-10-12,3396.506156173407,3477.173177382525,3388.0148907829735,3464.436279296875,346400,0.0,0.0
2001-10-15,3294.6123293481687,3375.2793838038588,3294.6123293481687,3362.54248046875,143200,0.0,0.0
2001-10-16,3358.2968460237134,3396.50755602904,3349.805577133641,3362.54248046875,57400,0.0,0.0
2001-10-17,3362.541669838611,3485.6650390625,3315.839702201964,3485.6650390625,95400,0.0,0.0
2001-10-18,3417.7350978242093,3455.9458007812505,3354.050592895808,3455.94580078125,46000,0.0,0.0
2001-10-19,3371.032388914484,3396.5061853042657,3371.032388914484,3383.769287109375,38600,0.0,0.0
2001-10-22,3426.22585374329,3460.19091796875,3388.015156489647,3460.19091796875,69200,0.0,0.0
2001-10-23,3438.9631628312345,3502.6476658466277,3413.4893616250774,3434.717529296875,124000,0.0,0.0
2001-10-24,3396.5070800781245,3455.945953979492,3375.2789108276365,3396.507080078125,151200,0.0,0.0
2001-10-25,3396.507452969527,3502.648310874825,3379.5249157046796,3413.489990234375,163600,0.0,0.0
2001-10-26,3438.9631429950846,3523.8758131924938,3400.75244140625,3400.75244140625,168400,0.0,0.0
2001-10-29,3413.4892934804,3426.2261938292077,3328.5766244883503,3371.032958984375,81600,0.0,0.0
2001-10-30,3286.1204555241143,3290.366089187582,3205.453415918225,3235.1728515625,134200,0.0,0.0
2001-10-31,3264.8914929151842,3311.5934518515523,3247.9089623928685,3281.8740234375,185400,0.0,0.0
2001-11-01,3239.4185702558875,3247.909837805706,3188.4709649569745,3222.43603515625,154000,0.0,0.0
2001-11-02,3226.6813276241987,3354.050327398838,3226.6813276241987,3311.593994140625,125800,0.0,0.0
2001-11-05,3337.068115234375,3383.770086312719,3298.857411624821,3337.068115234375,59400,0.0,0.0
2001-11-06,3337.0670311263843,3396.505884098101,3311.5932369956486,3354.049560546875,95800,0.0,0.0
2001-11-07,3396.5065586419755,3455.94542341821,3345.558960262346,3438.962890625,241400,0.0,0.0
2001-11-08,3451.7000579110822,3596.0515978483227,3451.7000579110822,3583.314697265625,220000,0.0,0.0
2001-11-09,3583.314697265625,3583.314697265625,3583.314697265625,3583.314697265625,0,0.0,0.0
2001-11-12,3625.770751953125,3689.4552499382503,3608.7882191570916,3625.770751953125,170200,0.0,0.0
2001-11-13,3668.2274734982334,3668.2274734982334,3557.8409986012957,3604.54296875,74400,0.0,0.0
2001-11-14,3646.999258577549,3685.2099609375,3604.5429226220476,3685.2099609375,228800,0.0,0.0
2001-11-15,3693.7007941054417,3719.174592685479,3621.525031462002,3676.71826171875,159800,0.0,0.0
2001-11-16,3676.718394733298,3744.648526737608,3638.5076954808733,3693.700927734375,259800,0.0,0.0
2001-11-19,3757.3855538978446,3787.1049876574884,3714.929219955496,3748.894287109375,100400,0.0,0.0
2001-11-20,3706.437009175618,3748.8933323047777,3630.0156275431314,3668.226318359375,193400,0.0,0.0
2001-11-21,3625.7713082925566,3625.7713082925566,3566.3324343861213,3579.0693359375,121600,0.0,0.0
2001-11-22,3579.0692032830566,3672.4731445312505,3545.104133738259,3672.47314453125,58000,0.0,0.0
2001-11-23,3672.4731445312505,3672.4731445312505,3672.4731445312505,3672.47314453125,0,0.0,0.0
2001-11-26,3714.929481462247,3748.8945510070453,3642.7537086795523,3672.47314453125,154400,0.0,0.0
2001-11-27,3634.2626337693223,3663.982071195006,3549.349955410226,3570.578125,146600,0.0,0.0
2001-11-28,3570.5773446377843,3608.788041548296,3485.664684836648,3502.647216796875,195600,0.0,0.0
2001-11-29,3460.1910236637764,3600.2969178734756,3460.1910236637764,3481.419189453125,210000,0.0,0.0
2001-11-30,3447.454553038631,3485.665256212704,3379.5244140625,3379.5244140625,249800,0.0,0.0
2001-12-03,3409.244087163549,3489.9111328124995,3404.9984531820255,3489.9111328125,199000,0.0,0.0
2001-12-04,3532.3671503859855,3579.069119922339,3460.191379284349,3574.823486328125,132800,0.0,0.0
2001-12-05,3532.36679964539,3596.0512972351503,3485.664834746232,3591.8056640625,91000,0.0,0.0
2001-12-06,3604.5430680708455,3757.3858836780896,3604.5430680708455,3736.15771484375,233600,0.0,0.0
2001-12-07,3770.1220840669016,3770.1220840669016,3566.3317011443664,3617.279296875,71800,0.0,0.0
2001-12-10,3706.437998588756,3714.9292654812843,3511.1388600605965,3519.630126953125,50400,0.0,0.0
2001-12-11,3523.8760507391967,3574.823656292053,3502.6478817588404,3549.349853515625,73400,0.0,0.0
2001-12-12,3566.331996783088,3651.2446633731615,3523.8756634880515,3608.788330078125,52000,0.0,0.0
2001-12-13,3608.788778615552,3693.7014557594475,3570.578073900799,3651.2451171875,96400,0.0,0.0
2001-12-14,3608.788546103848,3659.736149107667,3587.5603781855903,3613.0341796875,135200,0.0,0.0
2001-12-17,3485.664442772959,3515.383871639476,3443.208115820791,3464.436279296875,75400,0.0,0.0
2001-12-18,3506.8937104323813,3608.788927200392,3426.2266638243723,3447.454833984375,155400,0.0,0.0
2001-12-19,3426.226574431685,3451.700377959058,3379.5246012981675,3388.015869140625,109200,0.0,0.0
2001-12-20,3388.015766620035,3392.2614004127918,3290.366189386625,3366.78759765625,115800,0.0,0.0
2001-12-21,3362.541880580357,3362.541880580357,3247.9097710151177,3269.137939453125,110200,0.0,0.0
2001-12-24,3269.137939453125,3269.137939453125,3269.137939453125,3269.137939453125,0,0.0,0.0
2001-12-25,3247.9097525529032,3269.137920870243,3196.9621485912894,3235.1728515625,130200,0.0,0.0
2001-12-26,3269.137920870243,3277.6291881971783,3235.1728515625,3235.1728515625,79000,0.0,0.0
2001-12-27,3311.593530671659,3400.751818035896,3286.1197342818773,3383.769287109375,91400,0.0,0.0
2001-12-28,3298.8572371693585,3447.4544100148255,3298.8572371693585,3400.75244140625,50400,0.0,0.0
2001-12-31,3400.75244140625,3400.75244140625,3400.75244140625,3400.75244140625,0,0.0,0.0
2002-01-01,3400.75244140625,3400.75244140625,3400.75244140625,3400.75244140625,0,0.0,0.0
2002-01-02,3400.75244140625,3400.75244140625,3400.75244140625,3400.75244140625,0,0.0,0.0
2002-01-03,3400.75244140625,3400.75244140625,3400.75244140625,3400.75244140625,0,0.0,0.0
2002-01-04,3485.664963522518,3608.788330078125,3468.6824302045034,3608.788330078125,59200,0.0,0.0
2002-01-07,3523.875929402238,3630.0167706492934,3519.630295752356,3604.54296875,92800,0.0,0.0
2002-01-08,3604.542158239028,3604.542158239028,3455.9450139064415,3464.436279296875,50200,0.0,0.0
2002-01-09,3506.8935155549116,3557.8411211077673,3502.6478817588404,3549.349853515625,48800,0.0,0.0
2002-01-10,3579.069290088124,3600.2974590684807,3506.8935155549116,3549.349853515625,74000,0.0,0.0
2002-01-11,3553.5948878696986,3579.068686349051,3472.9278593517483,3566.331787109375,73200,0.0,0.0
2002-01-14,3566.331787109375,3566.331787109375,3566.331787109375,3566.331787109375,0,0.0,0.0
2002-01-15,3545.104264831543,3545.104264831543,3396.5070800781245,3396.507080078125,72000,0.0,0.0
2002-01-16,3358.296131538174,3396.5068334140824,3281.874727786357,3286.120361328125,77400,0.0,0.0
2002-01-17,3286.11993521531,3286.11993521531,3188.470376416922,3201.207275390625,117200,0.0,0.0
2002-01-18,3286.1207381338445,3388.0159548201655,3260.6469339622645,3375.279052734375,61800,0.0,0.0
2002-01-21,3375.278392650463,3438.962890625,3324.3307942708334,3438.962890625,47600,0.0,0.0
