Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,831.7756239416565,844.2522583007814,805.9905795994651,844.2522583007812,610000,0.0,0
2000-01-05,827.6166757878898,828.4484513414454,781.869020342328,795.1774291992188,1572000,0.0,0
2000-01-06,796.0094717260691,815.1403158741356,781.8692825731505,796.8412475585938,1909000,0.0,0
2000-01-07,805.1588852315989,840.093464962722,802.6635581079473,819.299072265625,2164000,0.0,0
2000-01-11,825.121537824717,831.7757437749164,793.5140595612702,808.4860229492188,2507000,0.0,0
2000-01-12,808.4858884162303,840.0933614201571,794.345703125,794.345703125,1124000,0.0,0
2000-01-13,819.2989792314548,877.5232721717613,815.1401011642901,856.7288818359375,1953000,0.0,0
2000-01-14,854.2335549956387,873.3643941045965,831.7756134329491,856.7288818359375,2351000,0.0,0
2000-01-17,890.0002130361704,914.9534900371846,861.7198324350211,865.0469360351562,2920000,0.0,0
2000-01-18,873.3644409179688,880.8504218401227,863.3831330217633,873.3644409179688,1345000,0.0,0
2000-01-19,873.3645035166971,914.1215136808096,868.3738492108874,909.130859375,2105000,0.0,0
2000-01-20,892.4953191686559,904.9719545717592,878.3551323784721,898.3177490234375,1749000,0.0,0
2000-01-21,881.6822411964484,881.6822411964484,835.9345777381421,840.9252319335938,1632000,0.0,0
2000-01-24,855.8971062225046,880.0185990120601,849.242901315041,856.7288818359375,1413000,0.0,0
2000-01-25,850.074691921182,870.8690826237549,850.074691921182,853.4017944335938,1323000,0.0,0
2000-01-26,870.037254508215,909.9624822485538,858.392396417283,871.7008056640625,1604000,0.0,0
2000-01-27,865.0467266613924,869.2056051549569,845.0841098922834,854.233642578125,1012000,0.0,0
2000-01-28,845.9159041207348,872.5327270625869,840.0934741022047,860.0560913085938,2043000,0.0,0
2000-01-31,863.3831591888743,902.4766163005092,863.3831591888743,884.1775512695312,1561000,0.0,0
2000-02-01,900.8131021986504,912.4579622455398,881.6822606930466,909.130859375,2828000,0.0,0
2000-02-02,914.9532917567661,931.5888061523438,902.476655960083,931.5888061523438,2387000,0.0,0
2000-02-03,881.6822429906541,905.8037383177569,873.3644859813083,890.0,1687000,0.0,0
2000-02-04,902.4766160118237,902.4766160118237,882.5139996207788,897.4859619140625,1149000,0.0,0
2000-02-07,865.0467368071934,888.33645664431,865.0467368071934,881.6822509765625,1178000,0.0,0
2000-02-08,881.6822509765624,888.33645664431,873.3644938918778,881.6822509765625,1426000,0.0,0
2000-02-09,881.6821657890929,887.5045951858133,850.9064675492849,853.4017944335938,1287000,0.0,0
2000-02-10,836.7662726645527,840.0933751403561,806.8223503823222,821.7943115234375,2440000,0.0,0
2000-02-14,821.7943648527524,856.7289431157236,818.4672621610408,830.1121215820312,1563000,0.0,0
2000-02-15,829.2804675431256,831.7757949279094,800.1683147206488,807.654296875,1211000,0.0,0
2000-02-16,824.2898379690279,840.0935785557197,815.1403039451537,818.4674072265625,1700000,0.0,0
2000-02-17,881.6821663942538,901.6447814824256,865.0466538207774,866.710205078125,2810000,0.0,0
2000-02-18,916.6168142813223,920.7756927490234,881.6822351526331,898.3177490234375,3472000,0.0,0
2000-02-21,914.9532710280373,921.607476635514,860.8878504672897,890.0,1288000,0.0,0
2000-02-22,873.3645620933376,873.3645620933376,846.7477373438263,850.9066162109375,943000,0.0,0
2000-02-23,850.9065239404802,885.0093269527575,850.9065239404802,884.1775512695312,818000,0.0,0
2000-02-24,869.2056334964814,869.2056334964814,837.5981559147912,838.429931640625,1230000,0.0,0
2000-02-25,855.0654950780486,855.0654950780486,835.9346522893374,850.9066162109375,1484000,0.0,0
2000-02-28,831.775610898517,835.1027133421111,815.9718742914451,816.8036499023438,1994000,0.0,0
2000-02-29,815.9719509830594,830.9439133864183,800.168212890625,800.168212890625,2464000,0.0,0
2000-03-01,807.654391560956,815.140374592932,798.5048567440966,810.1497192382812,2050000,0.0,0
2000-03-02,810.1494903249838,811.8130416398196,804.3270607230589,806.8223876953125,648000,0.0,0
2000-03-03,803.4954179003605,814.3085032344233,803.4954179003605,807.654296875,1319000,0.0,0
2000-03-06,810.9814710349124,811.8132469026405,798.5048330189907,799.3366088867188,1353000,0.0,0
2000-03-07,802.6634591786649,819.2989712859948,786.027947071335,794.345703125,1860000,0.0,0
2000-03-08,794.3456793891058,825.1213758680555,790.186801486545,823.4578247070312,1566000,0.0,0
2000-03-09,813.4764899075213,817.6353676677847,806.8222854910999,812.6447143554688,972000,0.0,0
2000-03-10,829.2804338464784,838.429967218907,823.4580035185694,827.6168823242188,4213000,0.0,0
2000-03-13,835.934512939453,837.5980642089844,823.4578784179687,831.775634765625,1354000,0.0,0
2000-03-14,831.7756491874342,831.7756491874342,781.8691102361881,788.5233154296875,1390000,0.0,0
2000-03-15,788.5232773951479,796.841033485814,782.7008481316817,790.1868286132812,1066000,0.0,0
2000-03-16,790.1868974401596,790.1868974401596,773.5513838098404,781.869140625,2133000,0.0,0
