Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07,1368.0081774049618,1383.5832230680164,1349.8372907980647,1374.930419921875,214000,0.0,0
2000-02-08,1341.1843720368988,1345.510773237018,1315.2259648361846,1340.319091796875,504000,0.0,0
2000-02-09,1314.361056803709,1323.8791421393514,1297.0554471025412,1305.708251953125,288000,0.0,0
2000-02-10,1289.2675618598018,1350.7024591027857,1289.2675618598018,1298.78564453125,627000,0.0,0
2000-02-11,1298.78564453125,1298.78564453125,1298.78564453125,1298.78564453125,0,0.0,0
2000-02-14,1298.7858322832662,1379.2569065020161,1298.7858322832662,1341.1845703125,330000,0.0,0
2000-02-15,1357.6253070867863,1362.8169908614966,1345.5113782791284,1354.1641845703125,475000,0.0,0
2000-02-16,1380.122762487973,1380.122762487973,1341.1851296905068,1348.97265625,508000,0.0,0
2000-02-17,1345.510777645632,1345.510777645632,1298.78564453125,1298.78564453125,331000,0.0,0
2000-02-18,1303.977753435813,1315.2264002803156,1297.9207897503115,1302.2471923828125,327000,0.0,0
2000-02-21,1302.2467732546952,1302.2467732546952,1229.563232421875,1229.563232421875,419000,0.0,0
2000-02-22,1220.0451496937676,1254.6563596141582,1220.0451496937676,1229.563232421875,443000,0.0,0
2000-02-23,1254.6562966814593,1297.9203069118544,1239.946533203125,1239.946533203125,304000,0.0,0
2000-02-24,1257.2525662643272,1267.635932262381,1233.8899927687066,1250.330322265625,569000,0.0,0
2000-02-25,1252.060816096283,1267.6358642578125,1234.7552070279169,1267.6358642578125,474000,0.0,0
2000-02-28,1267.6362658947498,1267.6362658947498,1237.3514404296875,1237.3514404296875,432000,0.0,0
2000-02-29,1247.7340856040398,1265.0396901200459,1239.946563571837,1241.6771240234375,276000,0.0,0
2000-03-01,1242.542477458797,1267.635605485472,1242.542477458797,1263.3092041015625,295000,0.0,0
2000-03-02,1263.3096722175603,1293.5944931268855,1246.0040602693746,1272.8277587890625,311000,0.0,0
2000-03-03,1272.8274212449599,1341.1845703125,1272.8274212449599,1341.1845703125,289000,0.0,0
2000-03-06,1393.1014892873336,1434.634949837515,1384.448685006046,1431.173828125,761000,0.0,0
2000-03-07,1431.1740685295117,1470.1116943359375,1431.1740685295117,1470.1116943359375,463000,0.0,0
2000-03-08,1427.7128520764802,1461.4587922164696,1393.9669119364905,1446.7490234375,264000,0.0,0
2000-03-09,1446.7489288003492,1470.1115012151874,1446.7489288003492,1455.4017333984375,305000,0.0,0
2000-03-10,1539.3337371061107,1554.0435030031338,1481.3599538649025,1553.17822265625,2278000,0.0,0
2000-03-13,1557.5048048656643,1587.78962051583,1517.701904296875,1517.701904296875,843000,0.0,0
2000-03-14,1517.702211356027,1548.8523137555806,1509.9146857561384,1514.2410888671875,473000,0.0,0
2000-03-15,1547.9864975147034,1562.6962630025457,1524.6239287987185,1540.198974609375,398000,0.0,0
2000-03-16,1410.40673828125,1436.365144507285,1371.469128942197,1410.40673828125,422000,0.0,0
2000-03-17,1436.3658277115567,1509.9146803353412,1410.4074091384562,1496.0701904296875,316000,0.0,0
2000-03-20,1496.0701904296877,1496.0701904296877,1496.0701904296877,1496.0701904296875,0,0.0,0
2000-03-21,1418.1947692724375,1440.6920627447275,1392.2363537274875,1439.8267822265625,215000,0.0,0
2000-03-22,1439.826874264273,1470.1116943359375,1412.137895913037,1470.1116943359375,410000,0.0,0
2000-03-23,1514.2407574555007,1547.9866943359375,1496.9351487988663,1547.9866943359375,446000,0.0,0
2000-03-24,1557.5045677923385,1615.4783489268311,1548.8517646379366,1609.42138671875,655000,0.0,0
2000-03-27,1635.3805014389286,1669.9917289826096,1635.3805014389286,1646.629150390625,472000,0.0,0
2000-03-28,1646.4121857653167,1647.2791748046875,1534.5705996864722,1647.2791748046875,516000,3.75,0
2000-03-29,1647.279342643332,1673.2890164745427,1646.412353515625,1646.412353515625,624000,0.0,0
2000-03-30,1635.1413832340997,1637.7423504396684,1559.7133342726115,1574.4521484375,391000,0.0,0
2000-03-31,1574.4519229484392,1591.7917018355367,1517.230652621018,1520.6986083984375,413000,0.0,0
2000-04-03,1529.3688212751779,1689.761809900976,1526.7678538920568,1646.412353515625,336000,0.0,0
2000-04-04,1664.6190487852664,1673.2889396643563,1646.4122779391776,1659.4171142578125,302000,0.0,0
2000-04-05,1677.6237039929438,1690.628538907618,1668.953814049828,1683.692626953125,293000,0.0,0
2000-04-06,1690.6281199189007,1726.17465987617,1680.2242545655536,1707.9678955078125,377000,0.0,0
2000-04-07,1724.4413750092565,1724.4413750092565,1646.412353515625,1646.412353515625,317000,0.0,0
2000-04-10,1645.5451967259457,1654.2150871196548,1617.8015474660774,1647.2791748046875,401000,0.0,0
2000-04-11,1647.27904327156,1689.7615028085636,1647.27904327156,1677.6236572265625,118000,0.0,0
2000-04-12,1678.490704856835,1759.9876708984375,1678.490704856835,1759.9876708984375,319000,0.0,0
2000-04-13,1759.9876902284439,1998.4096679687502,1720.97318478003,1998.40966796875,1201000,0.0,0
2000-04-14,1963.7296903106485,1985.4044109542538,1868.3609194787846,1920.3802490234375,1032000,0.0,0
2000-04-17,1781.6619142364718,1903.0403414837256,1777.326970406213,1825.0113525390625,615000,0.0,0
2000-04-18,1655.9492339204023,1673.2890164745427,1643.811386132504,1646.412353515625,925000,0.0,0
2000-04-19,1594.3928434030634,1664.6189555921053,1594.3928434030634,1647.2791748046875,932000,0.0,0
2000-04-20,1646.4125010869275,1646.4125010869275,1517.231109479791,1518.965087890625,872000,0.0,0
2000-04-21,1543.2404201931424,1577.9199801974828,1452.2065751817493,1560.5802001953125,2187000,0.0,0
2000-04-24,1586.5894965680507,1650.7466674675238,1473.8809530960034,1635.140869140625,955000,0.0,0
2000-04-25,1646.4122926408345,1673.2889546060087,1603.0628378582953,1649.8802490234375,578000,0.0,0
2000-04-26,1646.412353515625,1655.9492339204023,1571.8512885328216,1646.412353515625,461000,0.0,0
2000-04-27,1646.411752254405,1659.4165844207116,1592.6584459670048,1629.93896484375,360000,0.0,0
2000-04-28,1662.88476396331,1672.42164217165,1638.6090739784443,1655.9488525390625,414000,0.0,0
2000-05-01,1681.9582207111876,1681.9582207111876,1647.2786697686888,1680.2242431640625,161000,0.0,0
2000-05-02,1690.628216845175,1699.2981051366887,1651.6137195333633,1682.8253173828125,133000,0.0,0
2000-05-03,1682.8253173828127,1682.8253173828127,1682.8253173828127,1682.8253173828125,0,0.0,0
2000-05-04,1682.8253173828127,1682.8253173828127,1682.8253173828127,1682.8253173828125,0,0.0,0
2000-05-05,1682.8253173828127,1682.8253173828127,1682.8253173828127,1682.8253173828125,0,0.0,0
2000-05-08,1656.8157299804686,1708.835062161959,1647.278852413862,1690.6282958984375,223000,0.0,0
2000-05-09,1690.6282958984375,1690.6282958984375,1690.6282958984375,1690.6282958984375,0,0.0,0
2000-05-10,1706.234223617971,1720.1060465742148,1690.6284227921972,1711.4361572265625,140000,0.0,0
2000-05-11,1738.3128572351793,1777.327360265395,1721.8400670668657,1768.657470703125,481000,0.0,0
2000-05-12,1777.32763671875,1785.9975276295731,1712.3034548875762,1777.32763671875,986000,0.0,0
2000-05-15,1803.337341889881,1820.6771240234375,1759.9878865559897,1820.6771240234375,156000,0.0,0
2000-05-16,1820.6771546856487,1829.3470458984375,1803.337372260071,1829.3470458984375,313000,0.0,0
2000-05-17,1820.677138506356,1829.3470296421006,1768.6577916918886,1790.33251953125,180000,0.0,0
2000-05-18,1720.9726357605105,1751.3172414288317,1668.0863230242933,1709.7017822265625,208000,0.0,0
2000-05-19,1710.568789823929,1759.9871481716043,1709.701801080987,1751.3172607421875,169000,0.0,0
2000-05-22,1751.3180983368138,1816.34228515625,1751.3180983368138,1816.34228515625,287000,0.0,0
2000-05-23,1825.0119081986145,1877.03125,1812.007072748268,1877.03125,350000,0.0,0
2000-05-24,1859.6912342823337,1885.700901894674,1781.6622314453127,1781.6622314453125,339000,0.0,0
2000-05-25,1772.9927372597608,1803.3373562348668,1708.835542855251,1790.33251953125,191000,0.0,0
2000-05-26,1742.6480705544366,1755.6529069018577,1701.899583332517,1728.7762451171875,216000,0.0,0
2000-05-29,1781.6622961572855,1812.006909473833,1751.3176828407381,1799.0020751953125,88000,0.0,0
2000-05-30,1799.0020751953127,1799.0020751953127,1799.0020751953127,1799.0020751953125,0,0.0,0
2000-05-31,1695.830671092929,1707.96851843204,1647.2792817364852,1649.8802490234375,338000,0.0,0
2000-06-01,1646.4121931596235,1716.6383056640625,1646.4121931596235,1716.6383056640625,603000,0.0,0
2000-06-02,1646.4118150844697,1655.9486923703723,1616.9341943825887,1633.406982421875,634000,0.0,0
2000-06-05,1685.426557957849,1685.426557957849,1649.013021211846,1677.6236572265625,252000,0.0,0
2000-06-06,1690.628338623047,1742.6476721191407,1690.628338623047,1733.977783203125,191000,0.0,0
2000-06-07,1733.9775899503722,1759.9872537996278,1733.9775899503722,1746.982421875,196000,0.0,0
2000-06-08,1777.3275818728061,1777.3275818728061,1666.3529816387968,1667.219970703125,180000,0.0,0
2000-06-09,1646.4117596600506,1768.6571825731983,1646.4117596600506,1732.24365234375,1523000,0.0,0
2000-06-12,1706.2341639287895,1772.9923095703123,1706.2341639287895,1772.9923095703125,137000,0.0,0
2000-06-13,1733.1111166570215,1759.9877772955247,1733.1111166570215,1755.65283203125,171000,0.0,0
2000-06-14,1694.9630638161286,1723.5736935378332,1673.2883443299888,1707.9678955078125,281000,0.0,0
2000-06-15,1690.6281199189007,1742.6474466856362,1690.6281199189007,1707.9678955078125,117000,0.0,0
2000-06-16,1733.9776755604446,1742.6475639382468,1687.1602783203127,1687.1602783203125,162000,0.0,0
2000-06-19,1713.1702201006083,1733.9779555674172,1675.022705078125,1675.022705078125,122000,0.0,0
2000-06-20,1664.6188032048071,1731.3769531249998,1664.6188032048071,1731.376953125,88000,0.0,0
2000-06-21,1679.3571950780283,1751.3172607421877,1667.219352676845,1751.3172607421875,251000,0.0,0
2000-06-22,1690.628403342814,1716.6380710865496,1678.4905583957375,1693.2293701171875,459000,0.0,0
2000-06-23,1667.2194312411905,1733.9775675935418,1666.3524424573936,1691.4951171875,150000,0.0,0
2000-06-26,1665.4858984708912,1668.953854532257,1627.3383817958684,1648.1461181640625,256000,0.0,0
2000-06-27,1622.1360173553912,1697.564041679239,1622.1360173553912,1661.1505126953125,340000,0.0,0
2000-06-28,1662.0175878956354,1707.9679959073562,1662.0175878956354,1689.76123046875,172000,0.0,0
2000-06-29,1715.7713166207977,1723.57421801018,1692.3626124526515,1716.6383056640625,124000,0.0,0
2000-06-30,1733.1110974860912,1733.1110974860912,1706.2344371448862,1716.6383056640625,136000,0.0,0
2000-07-03,1733.9779124540441,1772.9924154842602,1733.9779124540441,1768.657470703125,164000,0.0,0
2000-07-04,1716.638090835154,1738.3128142042847,1683.6925113140753,1711.4361572265625,141000,0.0,0
2000-07-05,1714.9039798961433,1716.6379576311242,1676.7564697265627,1676.7564697265625,208000,0.0,0
2000-07-06,1702.7661525653525,1728.7758188469006,1678.4904640359075,1681.0914306640625,127000,0.0,0
2000-07-07,1681.0918292332226,1720.9733269870794,1677.6238729068004,1710.5694580078125,245000,0.0,0
2000-07-10,1694.9633706250982,1733.9778727622488,1685.426492324906,1725.3079833984375,144000,0.0,0
2000-07-11,1689.7617642432144,1716.6384264759183,1681.9588623046875,1681.9588623046875,149000,0.0,0
2000-07-12,1720.9727271994964,1733.9775588911803,1683.692209683336,1707.9678955078125,213000,0.0,0
2000-07-13,1699.2981542608395,1699.2981542608395,1638.6089344658094,1644.6778564453125,261000,0.0,0
2000-07-14,1638.6093478732641,1690.6286922501931,1638.6093478732641,1685.4267578125,450000,0.0,0
2000-07-17,1659.4168996750932,1716.6381720776826,1647.2790540139379,1654.2149658203125,190000,0.0,0
2000-07-18,1647.2792817364852,1679.3578782755642,1577.9201540844226,1649.8802490234375,301000,0.0,0
2000-07-19,1647.2792817364852,1679.3578782755642,1577.9201540844226,1649.8802490234375,301000,0.0,0
2000-07-20,1649.8802490234375,1649.8802490234375,1649.8802490234375,1649.8802490234375,0,0.0,0
2000-07-21,1610.8658922244772,1629.9396541345625,1575.3193359375,1575.3193359375,355000,0.0,0
2000-07-24,1575.3191026491056,1575.3191026491056,1509.4279348993355,1531.1026611328125,242000,0.0,0
2000-07-25,1505.0931824882075,1608.2648925781248,1499.8912475256907,1608.264892578125,350000,0.0,0
2000-07-26,1543.240631274005,1553.6445006983242,1517.230957713207,1551.9105224609375,248000,0.0,0
2000-07-27,1499.8910831855737,1546.708492718534,1491.221192531322,1505.093017578125,301000,0.0,0
2000-07-28,1531.1026895408806,1546.708492718534,1505.093017578125,1505.093017578125,387000,0.0,0
2000-07-31,1505.9597369373937,1531.969404242012,1456.5413690586192,1466.0782470703125,210000,0.0,0
2000-08-01,1473.8814240129889,1489.4872273260676,1447.8717518245244,1474.7484130859375,267000,0.0,0
2000-08-02,1473.8811927341537,1530.2354736328127,1465.2113033651294,1530.2354736328125,202000,0.0,0
2000-08-03,1517.230327477616,1543.239990234375,1508.5604398920295,1543.239990234375,504000,0.0,0
2000-08-04,1479.9500995289195,1534.5704019719903,1456.5413984818892,1525.9005126953125,529000,0.0,0
2000-08-07,1525.900545109463,1543.2403240311617,1518.097644594699,1534.5704345703125,243000,0.0,0
2000-08-08,1518.9648894827956,1533.7037040496948,1499.8911294550435,1518.097900390625,280000,0.0,0
2000-08-09,1517.230304416572,1543.239966777999,1517.230304416572,1525.033203125,286000,0.0,0
2000-08-10,1518.0971993741755,1586.5893060278363,1518.0971993741755,1519.8311767578125,132000,0.0,0
2000-08-11,1493.8219739861988,1577.9199028757296,1493.8219739861988,1559.713134765625,733000,0.0,0
2000-08-14,1534.5705594984584,1577.920010331748,1534.5705594984584,1555.3782958984375,201000,0.0,0
2000-08-15,1577.919905733471,1577.919905733471,1518.9646565082644,1573.5849609375,131000,0.0,0
2000-08-16,1552.7768814254594,1581.387510731456,1538.905061155885,1577.9195556640625,79000,0.0,0
2000-08-17,1538.038217815171,1564.9148721287395,1517.2304854433762,1521.5654296875,234000,0.0,0
2000-08-18,1517.2310472868166,1556.2455599313346,1517.2310472868166,1550.1766357421875,212000,0.0,0
2000-08-21,1534.5706931418654,1559.7133768148112,1512.0289767454312,1518.097900390625,146000,0.0,0
2000-08-22,1544.107270378718,1672.4216308593752,1544.107270378718,1672.421630859375,347000,0.0,0
2000-08-23,1646.4123687744143,1646.4123687744143,1582.2551727294924,1616.0677490234375,280000,0.0,0
2000-08-24,1590.9248440773965,1689.7615918838396,1590.9248440773965,1655.08203125,347000,0.0,0
2000-08-25,1629.939195944606,1655.0818750309854,1591.79168284803,1639.47607421875,213000,0.0,0
2000-08-28,1592.6589042776322,1596.993849580511,1570.117188702663,1583.989013671875,269000,0.0,0
2000-08-29,1531.9697275848646,1586.5900404529157,1531.9697275848646,1552.7774658203125,239000,0.0,0
2000-08-30,1562.3140413492704,1620.402299268472,1562.3140413492704,1563.1810302734375,175000,0.0,0
2000-08-31,1603.9293766542862,1620.4021648469518,1565.7818671554817,1586.589599609375,187000,0.0,0
2000-09-01,1561.447189195421,1592.6587931993274,1560.5802001953125,1560.5802001953125,141000,0.0,0
2000-09-04,1560.5803078409717,1603.9297608365544,1560.5803078409717,1570.1171875,152000,0.0,0
2000-09-05,1568.3827276529219,1577.0526155890905,1527.6342543529288,1546.7080078125,210000,0.0,0
2000-09-06,1560.5799582152242,1592.6585462452038,1536.3042699763207,1567.515869140625,177000,0.0,0
2000-09-07,1561.4472969008834,1582.255034338763,1557.1123516013251,1570.1171875,163000,0.0,0
2000-09-08,1569.2500203118627,1599.5946339643021,1558.8461527738837,1594.3927001953125,1494000,0.0,0
2000-09-11,1580.5209471978083,1591.7918041992189,1559.7132111952042,1560.5802001953125,195000,0.0,0
2000-09-12,1563.1812437100918,1602.195750624653,1534.57060530608,1561.447265625,213000,0.0,0
2000-09-13,1587.4568645974864,1603.9296556555707,1565.78213952106,1595.259765625,208000,0.0,0
2000-09-14,1570.9839982348594,1603.9295787717936,1570.9839982348594,1594.3927001953125,151000,0.0,0
2000-09-15,1594.3927001953125,1594.3927001953125,1594.3927001953125,1594.3927001953125,0,0.0,0
2000-09-18,1603.9293356308372,1613.466212761615,1590.0575143497056,1601.328369140625,339000,0.0,0
2000-09-19,1577.9199099268455,1595.2596891568107,1561.4471196583784,1594.3927001953125,334000,0.0,0
2000-09-20,1609.1317471590908,1673.2889396643563,1609.1317471590908,1659.4171142578125,352000,0.0,0
2000-09-21,1614.3332685604412,1657.6827118622791,1610.8653130962941,1618.668212890625,225000,0.0,0
2000-09-22,1642.944397004797,1655.9492339204023,1626.4716035783638,1646.412353515625,325000,0.0,0
2000-09-25,1646.4119705275693,1662.017771196077,1577.0528564453125,1577.0528564453125,216000,0.0,0
2000-09-26,1648.9443187865886,1657.632118147951,1615.9306812134114,1632.4375,159000,3.75,0
2000-09-27,1607.2431111069577,1652.4196742299641,1607.2431111069577,1634.17529296875,219000,0.0,0
2000-09-28,1629.8311041171496,1650.6818218670494,1622.0120849609373,1622.0120849609375,144000,0.0,0
2000-09-29,1648.075794350542,1649.8133544921873,1637.6504335006705,1649.8133544921875,202000,0.0,0
2000-10-02,1625.4874240805523,1663.7137451171875,1624.6186440569925,1663.7137451171875,221000,0.0,0
2000-10-03,1668.0578688788657,1685.4334716796873,1649.8134859380032,1685.4334716796875,243000,0.0,0
2000-10-04,1685.4328750298948,1720.1840683294804,1680.220196034957,1702.8084716796875,284000,0.0,0
2000-10-05,1702.8088979658169,1718.446938865503,1685.4332969661657,1712.365478515625,221000,0.0,0
2000-10-06,1714.9717309532616,1714.9717309532616,1654.157130564848,1688.03955078125,193000,0.0,0
2000-10-09,1688.03955078125,1688.03955078125,1688.03955078125,1688.03955078125,0,0.0,0
2000-10-10,1650.6816591244497,1668.057255536286,1624.6182645066951,1628.0933837890625,260000,0.0,0
2000-10-11,1650.6821402257312,1680.2206627350338,1625.4875180854438,1648.944580078125,291000,0.0,0
2000-10-12,1656.763013357907,1668.0571503131523,1646.33765616845,1664.58203125,242000,0.0,0
2000-10-13,1612.4556428108808,1676.745361328125,1581.1795635322214,1676.745361328125,531000,0.0,0
2000-10-16,1676.745361328125,1676.745361328125,1676.745361328125,1676.745361328125,0,0.0,0
2000-10-17,1645.4694337495016,1668.0577153110048,1634.17529296875,1634.17529296875,233000,0.0,0
2000-10-18,1660.238309324204,1660.238309324204,1598.5549393807091,1616.79931640625,227000,0.0,0
2000-10-19,1615.93085071849,1641.9942515365303,1563.8040490824098,1568.14794921875,387000,0.0,0
2000-10-20,1583.7861417643228,1585.523701985677,1563.80419921875,1563.80419921875,303000,0.0,0
2000-10-23,1583.7861417643228,1584.654921875,1563.80419921875,1563.80419921875,207000,0.0,0
2000-10-24,1572.4917040600656,1572.4917040600656,1533.3966064453125,1533.3966064453125,425000,0.0,0
2000-10-25,1559.4604161402563,1559.4604161402563,1489.9580020504397,1490.8267822265625,564000,0.0,0
2000-10-26,1489.088822524127,1490.826382410386,1469.1068838321462,1476.9259033203125,679000,0.0,0
2000-10-27,1476.9259033203125,1476.9259033203125,1476.9259033203125,1476.9259033203125,0,0.0,0
2000-10-30,1520.3649620695871,1572.4917607691157,1520.3649620695871,1543.822021484375,379000,0.0,0
2000-10-31,1574.2296402554898,1607.2432861328125,1555.1164768528295,1607.2432861328125,388000,0.0,0
2000-11-01,1582.0480438502489,1607.2426584969578,1563.8036677267698,1570.75390625,331000,0.0,0
2000-11-02,1596.8177015629333,1624.618662634758,1564.672840323636,1566.410400390625,232000,0.0,0
2000-11-03,1566.410400390625,1566.410400390625,1566.410400390625,1566.410400390625,0,0.0,0
2000-11-06,1592.473796813867,1623.7498779296875,1567.2791759150114,1623.7498779296875,217000,0.0,0
2000-11-07,1622.8809261951712,1641.9940848548574,1594.211188205642,1631.5687255859375,229000,0.0,0
2000-11-08,1630.700096917629,1650.6820373700027,1608.11181640625,1608.11181640625,263000,0.0,0
2000-11-09,1627.2248357108945,1627.2248357108945,1566.4102396085118,1572.49169921875,222000,0.0,0
2000-11-10,1546.4283336292613,1605.5053710937498,1546.4283336292613,1586.3922119140625,625000,0.0,0
2000-11-13,1585.5233761283766,1585.5233761283766,1563.803877825248,1575.966796875,202000,0.0,0
2000-11-14,1594.211327261263,1594.211327261263,1564.6728067561498,1571.623046875,124000,0.0,0
2000-11-15,1577.7046752455235,1580.3110155680656,1563.8041935252986,1564.6729736328125,191000,0.0,0
2000-11-16,1575.9669469492812,1575.9669469492812,1549.9035465035931,1571.623046875,203000,0.0,0
2000-11-17,1578.5734611002604,1588.9988224283854,1563.80419921875,1563.80419921875,215000,0.0,0
2000-11-20,1580.3111013381547,1607.2432861328125,1565.5418387088262,1607.2432861328125,173000,0.0,0
2000-11-21,1602.0301513671877,1606.3740509099403,1568.1477349337167,1602.0301513671875,184000,0.0,0
2000-11-22,1602.0305766720012,1611.5871582031248,1574.2296122178234,1611.587158203125,177000,0.0,0
2000-11-23,1611.5871582031248,1611.5871582031248,1611.5871582031248,1611.587158203125,0,0.0,0
2000-11-24,1585.5234933227875,1606.3742132349778,1573.36057337401,1576.835693359375,240000,0.0,0
2000-11-27,1581.1794065204165,1607.2428033311926,1572.4916075834913,1606.3740234375,137000,0.0,0
2000-11-28,1602.0303237291382,1607.243003741272,1581.1796036806027,1594.2113037109375,96000,0.0,0
2000-11-29,1598.5551813570555,1601.1615213266593,1572.4917816610166,1597.6864013671875,141000,0.0,0
2000-11-30,1589.8672360724802,1668.057428010471,1581.179436968259,1659.36962890625,312000,0.0,0
2000-12-01,1654.1574601874677,1694.1213484062826,1650.682339472788,1674.139404296875,321000,0.0,0
2000-12-04,1694.120681384378,1701.0709200772371,1674.1387451424084,1681.957763671875,230000,0.0,0
2000-12-05,1681.9583066765092,1681.9583066765092,1618.537358129306,1655.026123046875,329000,0.0,0
2000-12-06,1668.0571771978023,1685.4327727936127,1581.17919921875,1581.17919921875,276000,0.0,0
2000-12-07,1606.3741623058652,1606.3741623058652,1573.360523491575,1584.6546630859375,212000,0.0,0
2000-12-08,1575.9670310346203,1615.0621337890623,1575.0982509734106,1615.0621337890625,2306000,0.0,0
2000-12-11,1616.7994164842703,1620.2745361328125,1598.5550383294235,1620.2745361328125,203000,0.0,0
2000-12-12,1624.6187945937077,1648.94463750741,1602.8992919921875,1602.8992919921875,294000,0.0,0
2000-12-13,1602.8991602231379,1650.6820620184076,1585.5235595703125,1585.5235595703125,284000,0.0,0
2000-12-14,1609.849321225339,1620.2746811037546,1587.261041488772,1597.6864013671875,297000,0.0,0
2000-12-15,1602.8990480524462,1626.3561072922382,1583.785888671875,1583.785888671875,208000,0.0,0
2000-12-18,1596.817699994649,1608.1118404189854,1582.0484394397474,1585.5235595703125,192000,0.0,0
2000-12-19,1598.555187611853,1598.555187611853,1576.83568778017,1577.7044677734375,210000,0.0,0
2000-12-20,1588.9983837809784,1588.9983837809784,1573.3603461057146,1574.2291259765625,218000,0.0,0
2000-12-21,1563.8036677267698,1588.9982823734788,1520.3646769565817,1570.75390625,569000,0.0,0
2000-12-22,1569.0165580799376,1602.0301955146208,1550.7721794976128,1595.0799560546875,259000,0.0,0
2000-12-25,1620.2747310366537,1622.012291069937,1595.080110554046,1608.9805908203125,222000,0.0,0
2000-12-26,1585.5235565659068,1623.7498779296875,1585.5235565659068,1623.7498779296875,198000,0.0,0
2000-12-27,1620.274091030689,1633.3057861328125,1594.210700826442,1633.3057861328125,193000,0.0,0
2000-12-28,1649.8130663115126,1668.0574446119558,1640.2564872017565,1656.7633056640625,199000,0.0,0
2000-12-29,1656.7630703177504,1656.7630703177504,1607.2426219653057,1615.930419921875,79000,0.0,0
2001-01-01,1615.930419921875,1615.930419921875,1615.930419921875,1615.930419921875,0,0.0,0
2001-01-02,1615.930419921875,1615.930419921875,1615.930419921875,1615.930419921875,0,0.0,0
2001-01-03,1615.930419921875,1615.930419921875,1615.930419921875,1615.930419921875,0,0.0,0
2001-01-04,1648.0759637474555,1649.8135240676954,1581.179891418223,1587.2613525390625,167000,0.0,0
2001-01-05,1639.3878638160975,1654.1571238504766,1574.2293636644242,1594.2113037109375,310000,0.0,0
2001-01-08,1594.2113037109375,1594.2113037109375,1594.2113037109375,1594.2113037109375,0,0.0,0
2001-01-09,1602.0305118881267,1608.1119726165523,1584.6549098069106,1602.8992919921875,175000,0.0,0
2001-01-10,1628.9626204672363,1638.5192011739773,1614.193359375,1614.193359375,299000,0.0,0
2001-01-11,1622.0121339619288,1622.0121339619288,1585.5233767972793,1595.0799560546875,260000,0.0,0
2001-01-12,1600.2927475983875,1607.242987544526,1577.7044677734373,1577.7044677734375,774000,0.0,0
2001-01-15,1582.9172096823058,1602.89915030947,1568.1479492187498,1568.14794921875,244000,0.0,0
2001-01-16,1571.6225692673024,1575.9664680214962,1564.6723312605925,1569.885009765625,198000,0.0,0
2001-01-17,1582.0485976509424,1598.5554199218748,1567.2793356190555,1598.555419921875,188000,0.0,0
2001-01-18,1572.492089817024,1587.2613525390623,1566.4106286961846,1587.2613525390625,357000,0.0,0
2001-01-19,1582.0485757830936,1582.0485757830936,1564.6729736328125,1564.6729736328125,377000,0.0,0
2001-01-22,1579.4424085115131,1667.189208984375,1564.673145065586,1667.189208984375,777000,0.0,0
