Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.075412944743616,1.0572879314422607,1.0572879314422607,181170,0.0,0.0
1980-03-18,0.0,1.0874956846237183,1.0572875498445384,1.0874956846237183,42789,0.0,0.0
1980-03-19,0.0,1.0995798761589377,1.0814547538757324,1.0814547538757324,40968,0.0,0.0
1980-03-20,0.0,1.0995798761589377,1.0814547538757324,1.0814547538757324,545330,0.0,0.0
1980-03-21,0.0,1.0693709589126896,1.051246365251967,1.0572879314422607,29133,0.0,0.0
1980-03-24,0.0,1.0512469176036823,1.0149967670440674,1.0149967670440674,247629,0.0,0.0
1980-03-25,0.0,1.045204758644104,1.0210381800869652,1.045204758644104,78294,0.0,0.0
1980-03-26,0.0,1.039163359233455,1.0149967670440674,1.0149967670440674,217586,0.0,0.0
1980-03-27,0.0,1.002913469429396,0.9545801877975464,0.9545801877975464,201198,0.0,0.0
1980-03-28,0.0,0.9908296816875716,0.9666635186085552,0.9787466526031494,120173,0.0,0.0
1980-03-31,0.0,1.0149965121803821,0.9847883582115172,0.9847883582115173,91950,0.0,0.0
1980-04-01,0.0,1.0089543239135077,0.9847877526526445,1.0029127597808838,159320,0.0,0.0
1980-04-02,0.0,1.0210387560496077,0.9908300699444665,1.0149967670440674,203930,0.0,0.0
1980-04-03,0.0,1.0149967670440674,1.0089551976793805,1.0149967670440674,38237,0.0,0.0
1980-04-07,0.0,1.0210387560496077,1.0089551976793805,1.0149967670440674,82846,0.0,0.0
1980-04-08,0.0,1.033121109008789,1.008954532745951,1.033121109008789,50072,0.0,0.0
1980-04-09,0.0,1.0452046594155686,1.0210380831527306,1.033121109008789,55534,0.0,0.0
1980-04-10,0.0,1.0572879314422607,1.0331212470404534,1.0572879314422607,17298,0.0,0.0
1980-04-11,0.0,1.1116622553931341,1.0754125566041908,1.0874956846237183,39147,0.0,0.0
1980-04-14,0.0,1.1056213387962486,1.0754131863282397,1.0814547538757324,756542,0.0,0.0
1980-04-15,0.0,1.0754140615463257,1.0633306018867572,1.0754140615463257,303163,0.0,0.0
1980-04-16,0.0,1.0935387789394762,1.0693720694408737,1.0754140615463257,390562,0.0,0.0
1980-04-17,0.0,1.0874960350712504,1.045204758644104,1.045204758644104,446096,0.0,0.0
1980-04-18,0.0,1.045204758644104,1.0391627730468183,1.045204758644104,200288,0.0,0.0
1980-04-21,0.0,1.045204758644104,1.0270797460436343,1.045204758644104,69190,0.0,0.0
1980-04-22,0.0,1.0452046594155686,1.033121109008789,1.033121109008789,358698,0.0,0.0
1980-04-23,0.0,1.0452046594155686,1.027079648535832,1.033121109008789,69190,0.0,0.0
1980-04-24,0.0,1.0572879314422607,1.027079785760318,1.0572879314422607,62818,0.0,0.0
1980-04-25,0.0,1.0572879710645309,1.0391628521737715,1.0512464046478271,21850,0.0,0.0
1980-04-28,0.0,1.0572879314422607,1.0452047990616735,1.0572879314422607,77384,0.0,0.0
1980-04-29,0.0,1.0754140615463257,1.0452058844936067,1.0754140615463257,185722,0.0,0.0
1980-04-30,0.0,1.075412985045128,1.0452048382311236,1.0512464046478271,99234,0.0,0.0
1980-05-01,0.0,1.075412944743616,1.0572879314422607,1.0572879314422607,196646,0.0,0.0
1980-05-02,0.0,1.0693709175606263,1.045204758644104,1.045204758644104,150216,0.0,0.0
1980-05-05,0.0,1.081455634010709,1.0452058844936067,1.0754140615463257,414232,0.0,0.0
1980-05-06,0.0,1.1418715533700772,1.0754136521028492,1.1297885179519653,171155,0.0,0.0
1980-05-07,0.0,1.1599959135055542,1.117704216057738,1.1599959135055542,213034,0.0,0.0
1980-05-08,0.0,1.1841632704016716,1.1660382453084184,1.17812180519104,60997,0.0,0.0
1980-05-09,0.0,1.220412950786611,1.1962463566630126,1.2083299160003662,173886,0.0,0.0
1980-05-12,0.0,1.2083299452037342,1.1902048155800924,1.1962463855743408,90130,0.0,0.0
1980-05-13,0.0,1.1962463855743408,1.172079790866675,1.1962463855743408,120173,0.0,0.0
1980-05-14,0.0,1.1902048036090804,1.135830044746399,1.135830044746399,205750,0.0,0.0
1980-05-15,0.0,1.1599966392109984,1.135830044746399,1.135830044746399,167514,0.0,0.0
1980-05-16,0.0,1.1479121446609497,1.1237455698814518,1.1479121446609497,436992,0.0,0.0
1980-05-19,0.0,1.1660374796593704,1.1418707954034755,1.1599959135055542,162051,0.0,0.0
