Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,549.2930908203125,549.2930908203125,549.2930908203125,549.2930908203125,0,0.0,0
2001-01-02,549.2930908203125,549.2930908203125,549.2930908203125,549.2930908203125,0,0.0,0
2001-01-03,549.2930908203125,549.2930908203125,549.2930908203125,549.2930908203125,0,0.0,0
2001-01-04,542.4183130426769,542.4183130426769,520.4190912209207,524.5439453125,56000,0.0,0
2001-01-05,538.2935017903646,557.5428224163292,538.2935017903646,556.8553466796875,253000,0.0,0
2001-01-08,556.8553466796875,556.8553466796875,556.8553466796875,556.8553466796875,0,0.0,0
2001-01-09,549.9804808361695,563.7299928570737,548.6055296340791,555.4802856445312,434000,0.0,0
2001-01-10,549.9804567233682,559.6051147160272,549.9804567233682,558.2301635742188,103000,0.0,0
2001-01-11,549.9804567969707,562.3550170749025,539.6683232320274,561.6675415039062,141000,0.0,0
2001-01-12,561.6675165900522,563.7299432115578,546.5430546990103,554.1052856445312,87000,0.0,0
2001-01-15,563.7301025390625,580.2295201743522,563.7301025390625,563.7301025390625,259000,0.0,0
2001-01-16,570.6045690572487,582.9791259765625,567.8546675196234,582.9791259765625,293000,0.0,0
2001-01-17,576.104735169688,582.2920175283123,568.5425011758138,579.5421142578125,220000,0.0,0
2001-01-18,582.9791259765625,587.7914536674068,578.8542736701246,582.9791259765625,187000,0.0,0
2001-01-19,582.9791259765625,589.8538798206257,582.9791259765625,582.9791259765625,294000,0.0,0
2001-01-22,562.355151069455,569.2299084174924,562.355151069455,563.7301025390625,522000,0.0,0
2001-01-23,556.8552125069328,570.6047239268571,556.8552125069328,561.6675415039062,131000,0.0,0
2001-01-24,556.8553466796875,559.6052496262539,554.7929194697628,556.8553466796875,123000,0.0,0
2001-01-25,556.8553626355787,561.6676929299601,536.231089945372,541.7308959960938,325000,0.0,0
2001-01-26,548.6056139065397,563.7300794528353,547.9181381998899,556.1678466796875,62000,0.0,0
2001-01-29,568.542346776264,568.542346776264,558.2302123123657,559.6051635742188,63000,0.0,0
2001-01-30,563.7301393539186,563.7301393539186,549.2931479802207,563.0426635742188,397000,0.0,0
2001-01-31,563.0424926458987,563.0424926458987,558.2301636489252,561.6675415039062,112000,0.0,0
2001-02-01,561.6675172682657,567.1673215989218,559.6050906442696,564.4174194335938,165000,0.0,0
